tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9268384697321513,1,2673780144.316762,9936639375.996904,-0.5430082737092877,-0.8845795716326652,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8894468184701214,2,3803925220.1544886,14314476453.153551,-0.5214387368387888,-0.9890215289580686,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9654864078103117,1,2201512200.4358525,8627426672.850197,-0.521764078445032,-0.9626192594072402,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9608077739645159,1,1289517498.432831,4948470393.873101,-0.5036933131160627,-0.9552337393939498,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9444608810990207,2,3408635176.3875675,12714882347.124767,-0.5394253066070107,-0.9621132277632478,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.8995539423364872,2,3582709316.2919164,13765488669.190767,-0.5317057371131955,-0.9918552734766162,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8212167577087515,1,3027216094.3203483,11132118655.710598,-0.5447524105753703,-0.9309020872762792,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9574310653259968,2,2513792729.165852,9412649060.890858,-0.5146989962122108,-0.9890453103201686,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9343042632065424,2,2423345521.7539163,9620848852.7868,-0.5126688992324205,-0.903457938919801,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9213262056815527,2,3192062483.490638,11401936605.130383,-0.4423382859635309,-1.0873172816792793,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8795971651197187,1,3384167925.4290166,13004454334.432125,-0.4406965536886327,-1.0895502349727983,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9761702825453762,2,2271898907.1891956,8459418360.107167,-0.5358363167817597,-0.957376995661932,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.963511318149591,3,2567809567.9704432,9701366311.74416,-0.5242533628889879,-1.0413613707118172,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.8948128434505028,1,3130861631.5810924,12000204923.317158,-0.5520909297028526,-0.843149147580625,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9514652472756013,1,3006457521.324001,12044740374.80482,-0.5509541312100512,-0.8108752218712771,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.7879042621535103,1,1598212756.7606013,6202092195.612387,-0.5864592198495283,-0.8159478752783231,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8431140908010097,1,3182919734.4970536,12670973860.010872,-0.5441700050014675,-0.8641450419519536,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9392028550614174,1,3077182544.437617,12220478677.00906,-0.567360935978073,-0.8492413236244065,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8720420201270945,1,3473821102.9257674,13709413436.620785,-0.5639668860380797,-0.7732584950265013,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.848179799346212,2,2107945646.38045,7840704105.038442,-0.5429689942722028,-0.9310489638697352,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9388316472501849,1,2448072200.948443,9512360843.08555,-0.46334933729803823,-1.055573710485031,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8997348518136996,1,3577126633.5947475,13610487743.094513,-0.550798607898805,-0.7725692124866006,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.930049800285962,3,3208516743.789537,12348323584.06456,-0.5348574425928073,-0.8889096642934691,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8503332417085614,1,3380894697.155404,13171200049.260998,-0.5722140194971118,-0.8745781532413113,no_person,ilive-2-empty-room-20s-95.dat
0.1111111111111111,0.31426968052735443,41.0,0.8711392515539885,1,3213774744.032546,12239817972.148186,-0.5526971976484293,-0.8451905776300341,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8525290254055577,1,3807566294.9081564,14058778904.321762,-0.5000314412119727,-1.0081968062090216,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9798055503510316,1,2252188104.3006144,8593426779.715313,-0.50511960919235,-0.8982586701945499,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9824664017557915,1,2128157455.2968287,8169060048.722254,-0.5261638157177958,-0.9399402022614107,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9113909996080498,2,2498396118.3095894,9808796834.850779,-0.5534640637495968,-0.895284019139897,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9285956636097548,1,2163756175.211609,8615657989.29485,-0.5345396691839762,-0.9270762779305715,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8508833570331793,1,4117996381.6614842,15028798206.943954,-0.5071439226390833,-0.9922561410729629,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9409637473732859,2,2522358954.0172443,9551322507.16231,-0.5413589852636818,-0.9989042708544043,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9673020809693126,1,2102452156.559046,8571881358.147446,-0.5706637151319008,-0.7746061144338938,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.932825261464425,1,2917141559.927869,10921805214.64196,-0.47336141765550677,-0.931016121953439,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.938240590144618,1,1531556510.6583018,5715810660.827333,-0.5665306151462678,-0.8838793948221451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9144219875521277,1,1613417128.930148,6061472107.162172,-0.5287741671231581,-0.9623974792297809,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8386725604292999,2,3573204928.1095324,13256525409.88873,-0.4905862723585455,-1.1083290658826905,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9702082395033863,1,2405977016.3086677,9525718146.331951,-0.4973167499547917,-0.9776021042064116,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8502631538556946,1,3573636180.235963,13523007407.039907,-0.5204532068566122,-1.0214914412044704,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9427558919134227,1,2275101530.847766,8333324729.489626,-0.5302873305280148,-0.9394956181525056,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9370785708636938,1,3413694401.0935683,12674618449.90224,-0.5376567339734535,-0.9651199808570183,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8551220287267969,1,3366037237.1618237,13077267462.379665,-0.4774484905668633,-0.9601429553383771,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9652014515321795,1,2237561954.373712,9147811207.875608,-0.5558126839082596,-0.8387756380088343,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8862018588629357,2,1624938504.5087667,6102738376.516898,-0.49966130888344473,-1.0657145943656632,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9446751213510987,1,1414501023.420467,5522589481.769644,-0.4908222479346829,-0.9632683942901039,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9246620271144717,1,3338068465.67667,12403412300.168213,-0.5300258964985858,-0.9321905266589368,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8596002522312359,2,3391501736.982949,13220400536.11118,-0.5290038453789148,-0.9661090308856637,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8344472117765077,1,3207134623.0010953,12632636933.749012,-0.5125158070451906,-1.0120114404292107,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9230626633403456,1,3186244749.5159717,12319054682.07911,-0.5464894215107433,-0.8701521950738758,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.8718583486460125,2,3832909299.546444,13983940681.6607,-0.5233266193381155,-0.9378777716211939,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9414344541881853,1,3809603890.8093977,14036214673.861748,-0.5037099307682462,-1.01250272474018,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8745507285886145,2,3001656548.832464,11129801655.299232,-0.5395846897904327,-0.9766475520394353,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9046198194240906,1,2441342151.558791,9336873252.63414,-0.5365951288630529,-0.966781990282513,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9426585336506295,1,2514388589.415357,9790433644.726215,-0.5250560500677108,-0.9493070709613476,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9698311959661806,2,3198056120.4215174,11572754723.89447,-0.5422072807428574,-0.9636627378202371,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8310449255576038,1,2943198107.215354,11516618956.850359,-0.536215767246002,-0.9090600379536062,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.866633945306804,1,4037116876.4958897,15000409967.694683,-0.5153950114332174,-0.9862684112675217,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8516587457910176,1,3585603643.6059537,13384843036.711681,-0.5253504340713248,-0.99758964057607,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9132351155396558,1,3569072609.2876997,13684957639.975554,-0.587559356221375,-0.7768026631507245,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9173046268406971,2,4195856268.3220744,15035989909.627369,-0.45004662310686133,-1.1327178930234922,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9592585880677209,2,2519179755.4779744,9429732965.992205,-0.4923673053544456,-1.0623302481851453,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9650201834356745,2,2379325274.134814,9185184081.516504,-0.4735144470046921,-0.9962759960325132,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9107473238103971,3,3483432523.742042,12090517735.768534,-0.45469415231080684,-1.1785164595163475,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.95903307056189,1,1391167589.4428053,5007616122.138304,-0.5515146548660854,-0.8720989394120724,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9530336818260916,2,3174049425.4149337,11053010945.191677,-0.45928446351387336,-1.0636151668951515,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.868701905609393,2,1934132145.3916466,7142203215.560491,-0.5159157085689825,-0.9880938457018988,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9524982750016266,1,2721551634.155204,10109786506.42081,-0.5135370950423895,-0.9827979490385115,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9539759120063028,1,2325662728.572158,8889128420.158468,-0.508100682674695,-0.9927952218200704,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9503050064849695,1,1501892735.1662514,5721613392.693882,-0.4880890245238521,-0.9702314522950926,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8345203124410924,1,2924960129.713451,11517094266.88628,-0.5224255450074198,-0.8960174807324153,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9673856484117306,1,1194763452.2351003,4697749294.741226,-0.5387478789378337,-0.9017877560643242,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9614373516944967,2,2782794610.1174555,10401441138.382368,-0.44385166413770377,-1.105842089039874,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9431700699419211,2,3231214983.609772,12180123312.26051,-0.5108497243134695,-0.9255247203896149,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.91696730145912,2,3206015026.7289944,11315962862.148258,-0.45478486958816444,-1.0441693383914796,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.8392790334388793,2,1590196590.5691483,6100749521.880839,-0.43255556708818454,-1.0927259948294066,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9773309400539696,1,2700259983.4348483,10024821374.316656,-0.5427633928481647,-0.8904291240135205,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.839222334747759,1,2217938927.6847696,8326240709.032857,-0.5617283197702672,-0.8812933451473479,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9282845973113999,1,2678168420.107273,10057117456.086544,-0.5176213571573224,-0.9634171350349057,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8966245901337225,1,3646179082.32656,13830346916.002098,-0.4888405579707672,-0.9636668113285549,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9351508783775614,3,3405510104.790637,12357676619.253002,-0.4350766936016754,-1.152483398753864,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.974304104104906,1,2418503370.51291,9391207838.11861,-0.5418899901709117,-0.9442983019115729,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8662485356290233,1,2419296039.2268305,8934788384.24981,-0.5106591545022354,-0.9851445705219142,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8357836860941279,1,3893076747.9760118,13816469242.309494,-0.4591366192313879,-1.0875244537227053,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9114725836238061,2,2724867362.885028,9930545229.263245,-0.5321440462870626,-0.9251613617612384,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9547857918165756,2,2539622268.2670135,9584570071.987228,-0.5264869921529413,-0.9496725829186858,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8586556241989902,1,3311244830.0850115,12801097952.835094,-0.4815843312467565,-1.001066397213698,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9164595652102685,1,2309073759.8487735,9081985848.67109,-0.5247341589718814,-0.956053226996394,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9628792263414262,2,1507492742.796836,5712286872.202268,-0.5272265129200404,-1.0323694200217322,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.7618378781012212,2,2157145207.018739,7988426675.132418,-0.5228226793970984,-0.9799758483223999,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8755056787109307,3,3179189198.450231,12897256669.809624,-0.5145400205515785,-0.9609148972158157,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9181247406167469,1,2865643076.337624,10952327942.14259,-0.5341020453592583,-0.8849727098202105,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9540555479951719,1,2264145357.564382,9043550845.197737,-0.5391001123561382,-0.855580974954516,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9839076201597469,2,2404141198.0671754,8912495444.249748,-0.5267728010180468,-0.9332354934436098,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.7862179045744101,1,3459063635.6770673,13087138236.70245,-0.531904703997782,-0.8888946255656487,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,51.0,0.9147998465131892,2,3539917014.5917077,13536653545.216202,-0.5247837626687039,-0.9800113938019566,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9361205654495134,2,3725054706.342906,14017429541.554722,-0.5387732942156449,-0.9321866117602835,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9448550234304083,2,2406697720.0616074,8929310056.664913,-0.4751888733647055,-1.0849025700983927,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9092407988694725,2,2536863502.9749417,9531966249.182224,-0.5104061923967019,-1.0606295107253592,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9005753050897358,2,3629104456.898667,13485919334.568184,-0.5176699398940285,-1.0516923934693345,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9457803502470647,2,3448332596.717229,12727391987.79481,-0.5287843921181242,-0.9870759200712547,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9385215692797532,1,3189773461.492953,11905658425.065456,-0.5185464230575962,-1.0315542975836636,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9491420341229725,1,3008027275.9022026,11612314520.797031,-0.5331859987239211,-0.9185650600494064,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8824782853625641,1,3862161032.1213527,14051843318.660107,-0.5154542707676194,-0.9657490941126037,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8731600251346201,2,4073701630.24134,15178517538.854248,-0.520441290867547,-1.0054616616567615,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9221034239595145,1,3264166753.481373,11972336238.48027,-0.5205841139310965,-1.0289265387935065,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8642540218091865,2,3380784751.1261415,13353932278.912823,-0.4996905391793219,-0.9526114591678918,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9614445897244748,1,2521266793.9824386,9785516139.840117,-0.5405473693460597,-0.9177987956487801,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9626131657498238,1,2366260587.35601,9647172788.840868,-0.5458249067899765,-0.8909980248295994,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8769227450988467,1,2910478164.049444,10682228805.189362,-0.5049174808109572,-1.0075236954822506,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9301278292338442,1,2641515313.598476,9924643010.462196,-0.513946707551619,-0.9921793161574342,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9282880692104966,1,2690595615.3046885,9908276506.138012,-0.5393428696487568,-0.8748438707548143,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9618153510343622,2,2274365884.0018373,8807258608.792816,-0.5599231524731126,-0.8414270153472239,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8261179655281355,2,1851772428.8796945,7208472606.883954,-0.4775969488377818,-1.018922901023109,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9102277158244302,1,2458786779.546822,10076857053.618355,-0.49598390663148945,-0.9566053384991822,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9129002105634879,1,2434170458.895886,9250584315.65525,-0.537058253461534,-0.9152146903898086,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9132728349392333,1,1139592228.6415057,4263932765.5550537,-0.5129024088062282,-0.9339937958153244,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9649877152204689,3,2269502355.200937,8774586907.41679,-0.5020744511618386,-1.0066864097541048,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9352563619324211,2,3238943027.8962336,12436286456.500174,-0.5540923461881462,-0.8812366394907629,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9292350560730605,1,1559752841.898275,5780936491.563817,-0.5228136356387231,-0.9749819498898549,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9810233371058642,2,1884232068.4524014,7305975977.229809,-0.5578862485247897,-0.8895761958621056,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.936421143776554,1,1369763827.7202303,5075449615.758378,-0.4921936420678132,-1.0488547114764901,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8709644771044418,1,2036277944.4681723,7459700808.898073,-0.43299380223462586,-1.1295149757521448,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.7449299443926112,2,1475520223.0253868,5441581457.376659,-0.49244506835685836,-1.0170570969003556,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8589031164397355,1,2888186879.7467337,10728027769.839275,-0.5409751805852078,-0.9023709732530083,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8764951105947265,2,3460166078.591098,13485192025.107548,-0.5580699012874636,-0.8412291664308,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9463346363441943,2,2860229934.980256,10907432681.678364,-0.515929472813045,-0.9160554052363361,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7619388561581389,1,1799517399.6535473,6959859598.751827,-0.5308860019388065,-0.9593176821938361,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9215792731107321,2,1547161097.381597,5678262655.722257,-0.5306368283775074,-0.9419886394749932,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9501076994171869,1,2701416444.492882,9995496820.964869,-0.5030909158423486,-0.9977376372963556,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9631569332931704,1,1302468860.3414,5049978624.357687,-0.5515692039113382,-0.8559215117940266,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9351907403505823,1,2580237252.8176646,9858889354.350475,-0.5521267144643393,-0.9117265166549067,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9635166732680158,2,1223995661.620601,4715899427.816744,-0.5433205002609836,-0.9666689337182426,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.915551793653929,1,3418533142.2399626,12853217634.390436,-0.5321151720183898,-0.9481017622791548,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9298764488648193,1,3606494464.1048026,13905055196.151304,-0.545556991475294,-0.9389597497112483,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8498209249305785,1,2587088978.6110406,9419171953.217695,-0.44982236472836445,-1.0799189669210438,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9682018726737528,2,1147223618.261526,4529326318.295763,-0.5457314097436258,-0.8348862846374061,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9184450361613967,1,2058595524.9751532,8113372110.865038,-0.5533120693865893,-0.851528799949631,no_person,ilive-2-empty-room-20s-95.dat
0.1111111111111111,0.31426968052735443,42.0,0.8578714098774061,3,2597352688.458966,9057303172.922352,-0.43568217692911826,-1.1847632096319451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8946685925069278,1,3521377953.072169,13483391427.011051,-0.48884824363989976,-0.9535328100931162,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8003678464038042,1,3043413911.1292076,11087679469.1933,-0.5313741421501903,-0.9461733573369706,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8775400753153048,2,1602880667.1494482,6000009459.778718,-0.5229245971223639,-1.0386786234784406,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9618537266434223,1,2494917078.3582506,9819523056.485703,-0.5441144203306344,-0.9010864284773814,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8863690929961824,1,3281229675.0525703,13068284350.33284,-0.5378036467751844,-0.9452175423069296,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9277163047065918,1,2866756649.948598,11135063432.07526,-0.5533723286483296,-0.855377559949309,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9485850831592081,1,2289111683.7524524,8820566171.742008,-0.528955487856728,-0.9406130504415451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9630684587483467,2,3164693732.8890095,11824609034.803009,-0.5281608248588882,-0.9891991242743936,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9611631285821786,1,3400463551.2232184,12717150467.570482,-0.5347280248354218,-0.9565877587788991,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9220670122274667,2,2869973943.2633367,10693918752.579945,-0.5263883499113758,-0.9957108213511354,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9705530431080933,3,2157449460.1290245,8529115874.550484,-0.5621495070137831,-0.8906392203344371,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8942256460219948,1,3570371913.765018,13596104301.830753,-0.5414513647591835,-0.8647373143587944,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.893278287938772,2,2349476508.221545,8330542071.410353,-0.4831552494136027,-1.0198107306398434,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8491467176451567,2,3884286179.795713,14019217073.934328,-0.44429195678070355,-1.1103644154252854,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9333742903926421,1,2930344140.5826197,11217956024.93951,-0.5330875524277098,-1.0055463061643088,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9353547855643846,1,3573783563.207074,13787355427.62976,-0.5383292435268838,-0.8930502118595651,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7980224647517988,2,1596759372.0856142,6130221978.216383,-0.5632804502496782,-0.8522248949235451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9181555895049104,1,2305973639.0366073,9183857231.19785,-0.5366689380948272,-0.9362530602784487,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.983407579825446,2,2126907880.761803,7860331530.427684,-0.520651259598235,-1.005094423184579,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8618896073366072,2,3608437962.5876737,13878115534.111576,-0.5459182808353512,-0.9740779552603764,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.7747692341142275,1,2256440333.8994617,8664618727.55917,-0.5947662614411635,-0.7534585378583856,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,50.0,0.9324502829574404,2,3216293063.6699133,12124102772.800152,-0.45847901538607616,-1.0928405287686727,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.7784219945420308,1,1723856895.1082833,6708943225.298424,-0.5258088535135117,-1.0364603578752491,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8886310116850563,2,3240808630.820385,13132228396.084293,-0.5407782222725315,-0.8818774623677381,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8754285839992626,1,3349403507.35943,12791778216.067398,-0.4690678176765817,-0.9839222343209841,no_person,ilive-2-empty-room-20s-95.dat
