tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8177818845593738,3,1030249540.1849566,14526860209.42069,-0.06652581063716273,-0.9271556727991377,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8726529714751328,2,403827632.0909725,8620154684.361206,0.514591885710511,0.15329499956903403,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,61.0,0.8023661709362498,1,787276266.375986,8976231654.213524,0.7881353535905212,-0.6587215962817341,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.937323090659024,3,741964790.6725386,4452186976.017811,-0.3244038923964865,-1.586332770041589,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.9151593844470542,3,311295700.33545065,7319741252.450081,0.14239357466871547,-0.9328130990161188,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8313824540980129,2,438869077.22582513,11238633866.031837,0.4101078586672385,-0.9275032536427794,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.9290050170257612,2,781846433.0027603,3865494334.640049,0.8650522008284702,-0.8865151670105784,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8219467003147662,3,584027566.3817227,13774414482.048977,0.6008336929238473,-0.23804063708938106,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.8885804260345534,1,1767785699.422702,10559862784.173124,0.10527421818608995,-1.3401308879092602,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.0,1,4878516754.90856,15702092893.145382,0.6878292603234506,-0.7396543709169063,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8823793339763564,4,244792387.86750612,8416036424.515047,0.8059549528266436,-0.018469377999130288,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,-33.0,0.9256488392049471,3,1212794829.9060075,9473443742.24675,-0.5592247447317044,-1.2348733672245165,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8831546061975327,2,450669614.2886955,8771172010.001297,0.6461927354944161,-0.7841833864606795,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.8592367206860141,4,484561737.4721551,10545185677.21238,-1.3145633848141987,0.9020991234507285,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8960669413107132,5,522369050.19935024,9116171308.379078,-0.684722252785174,-0.7119427193945072,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8329985208416671,4,903866472.74387,14595981896.432716,-0.7942036344548855,-0.8337984770861535,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8973636439828413,1,467929974.37479067,7500629490.812183,0.6937704336359574,-0.5174895330846407,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.9035476095253915,2,730999910.4323703,5695295419.934712,-0.11849420176366117,-1.2706891569370302,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8718299228112107,1,318194023.08233553,7820973049.6900015,0.7627381459812764,-0.7071332002060138,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8796297409080481,1,740575914.170981,8397220600.021603,0.6114354796921944,-1.0107310647990144,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,33.0,0.0,1,1653197494.3101618,5587225990.512495,0.8131207121776051,-0.44890138884760367,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8388214714242775,7,166211885.0187434,8183518881.078604,-0.528659744636453,-0.3774397760216366,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.0,1,5062134960.427485,15293735603.826138,0.1923433191767167,-0.21940775247420463,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8754742528380041,1,1321710232.7666388,6480714745.582731,0.2360365547377553,-1.5157272848009566,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.9050568730548346,1,1355395419.8046424,11922703444.39281,0.59812404723308,-1.2806828199007325,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,1,8391199537.8097515,15859503958.97563,-0.16009352139471758,-1.3893174768437693,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8815767792902355,3,537245143.3586112,4856148196.837095,-0.08138091093124664,-1.2805374599619108,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,48.0,0.0,1,5624792254.718414,15482891322.637833,0.18473446441146102,-0.75149442825504,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.9138981053042321,6,643770742.29708,12548184558.001839,-0.9405049423159965,-0.09950407199284861,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8727325354850047,4,765789208.5743313,11345396356.883663,-0.15202146059252253,-1.5995084985861483,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8910595408642982,3,1252375988.0254972,8102729736.190286,-0.25324545895419737,-1.61080747138513,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8787385885231573,1,1502022280.8624704,12377577992.494076,-0.04824599812758863,-1.5386404352593133,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.0,5,1403560177.9499123,4393895534.212921,-0.30310888692402466,-0.7065574459609012,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9230352468403874,4,441703087.60589176,5626573431.749676,-0.5529766710821951,-1.0181443564400434,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,64.0,0.884280797479843,3,353976285.4328644,9154453492.21088,0.593100970018013,-0.29105582618480375,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.0,1,4896877936.584609,16317027685.241474,0.4920268279228529,-0.2547996698845054,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,35.0,0.0,4,4801710223.704219,11635884589.031223,-0.6691119441249977,-0.6384459960039757,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,63.0,0.0,1,3499640170.5663934,6920848519.746516,0.3664337795213422,-1.0395823512187585,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.0,0,1800733061.4644701,4314244338.6894245,1.130368620821316,0.07661556809045633,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8721186252311137,2,427124005.29349,6057415485.971992,0.3257587166208287,-0.9527778939388236,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,65.0,0.8279968441921551,1,775949278.9122101,13464920099.4329,0.20004592896185766,-1.2682587781468588,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.84169563525857,1,890862553.867427,9181599309.346115,0.7436728021006948,-1.0914766190549872,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,1,2548980549.109011,9976778467.56977,0.9328537376264469,-0.19903265177316376,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.9287971498053227,3,528362527.59150594,4093202463.844218,-0.20680442971500054,-1.598450340168141,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.81567848845715,4,529946998.59489024,11930674342.535194,-0.1077634664774287,-1.0988508354527005,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.801062562830278,1,768450052.784238,13635698036.281166,0.503242281965654,-1.107212537396709,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8953124035447201,3,1100726287.1497245,8138580479.451013,-0.2618228646398833,-1.5619204282273633,no_person,ilive-2-empty-room-20s-19.dat
0.2222222222222222,0.6285393610547089,62.0,0.0,1,1902601667.2957075,5050449929.455313,0.5337199805623564,-0.08897522624270726,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.0,1,3533649879.3384113,10332928972.820534,1.0983258654703683,-0.16765959571741051,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,44.0,0.0,1,3687095808.8069854,10064385908.041742,0.3249531103426123,-0.8000624989771019,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8886655886099676,5,1128901491.3807635,7636313548.431455,-0.16653210873144073,-1.5785378495347167,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,67.0,0.8862065463156449,1,2533553354.738919,12927728206.293705,0.09527681255822483,-1.5213252938555253,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8649464941245217,3,332897816.0438707,7403707792.945058,0.36755289314604767,-1.319960684099424,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,38.0,0.0,3,3232303493.703177,9192295687.376999,-0.567287243867032,-0.19324579023222643,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9012804334434547,2,254033112.46086565,3725607853.7219963,0.8797862186423799,0.35049570765602356,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8163483901921564,2,517710110.0201168,8623831617.493397,0.22569514497644305,-1.422353246557063,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.7911560759311691,3,466488927.35594136,13859656978.552217,0.17292264763504273,-0.9467461940063058,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8874805926747796,3,653227015.6055499,7798221610.388259,-0.4103346080070593,-1.1509962916740524,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,43.0,0.0,1,2592495494.2674074,7250474779.0049515,0.8031388276945159,-0.5688103683927115,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8524292691679389,5,320963282.08854866,7911344272.01173,-0.6245134137675948,-0.7356212201535217,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.0,1,4450924613.647537,10271251901.325825,-0.07567203308665978,-1.2622891982083637,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8913199731723473,3,572625149.254126,10859766605.541265,-0.27899564258215975,0.22677316013542015,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.9035941024760188,3,395815432.3677939,7418251323.265789,0.4906913989822806,-1.3077202176495442,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9278499043895096,3,679543630.3843163,4439716038.376163,-0.31917987038995144,-1.6139264633277508,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.0,1,3529817287.785811,10101256272.885738,0.8506880906925802,-0.3064849627253925,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8577592293075623,1,738723152.8539069,7916845459.40055,0.5418570214068568,-1.3493671096402708,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8821965593422927,5,415098333.04855686,9029005044.45808,-1.2962861807807315,0.7496138065538474,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8191163915197452,3,293486899.7065093,8870726708.188942,0.16110724996652026,-1.327031382398424,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.8804751949139668,2,658738788.103316,7110849780.796064,0.8315066594032063,-0.724083681434982,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.0,1,3652323209.1612306,7974895390.683706,-0.039385659820528565,-1.1668120446710581,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.9009726675547324,3,349230098.047114,8605431436.64736,0.40289252085033117,-0.1783016227242542,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,41.0,0.0,1,2338427548.0795116,5648191347.341433,0.5107845336690038,-0.9375051346336369,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8234290997576694,2,906018896.8982484,12713620727.973799,0.6546644036430938,-1.2320443630789588,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8964099194447671,1,768306765.1473894,7796124248.7229395,0.7393363280689967,-0.7589546306163073,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8749851849298267,4,181369089.2744717,5311723665.0888195,0.19209954221730427,1.5863221083212817,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8902827277527224,2,384352556.6241516,7924501177.536362,0.8681604559751929,-0.5495291945598395,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,70.0,0.888388920484978,4,541309943.2062068,10816101866.278204,-1.1798723126022153,0.6203765463425,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.855437514237357,3,616064145.2021911,7626666980.137125,-0.08183471912581985,-1.37694424556937,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.9150316116314532,3,235427307.82167327,5925671752.795253,-0.5655746659206452,-1.0072336785096911,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.9035700638788635,1,882835736.3810675,6482333814.491927,0.6029593538389307,-1.1642979441760386,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8433297939632602,2,688669829.4818951,8472177135.771911,-0.1526723487428118,-1.550498060455982,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8988348376307383,2,923587328.2905823,7332879793.166239,-0.18433439621292774,-1.5590053135240933,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8567274505564585,1,879617627.0452666,7818081481.897268,0.8982895058822612,-0.7313658662683582,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.9145508511643791,2,217418185.64216304,6578107504.09385,0.8695035260424169,-0.06151760519001126,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.812793986976664,3,515053859.2334218,13339082847.370956,0.4433146252930476,-0.9133435511827828,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.860990850079412,2,359734822.8447296,7380989963.048758,0.3332701619259406,-0.9373639374176741,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8607122263031592,2,428397682.6666762,10671578324.644154,0.5649922007617759,-0.8598747045661734,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.901401554806472,2,1388907950.7129097,8879429643.880043,0.23491775851133992,-1.463949983098844,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8207977305521399,4,609989391.318046,12492984096.825045,0.7896390255434599,-0.17008669846578384,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8895875854187952,4,328253518.01251924,10337752373.094913,-0.3514644650768364,-0.4606389210091013,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.9145686406547537,3,180581291.9760414,2956914943.312515,0.4666472695995021,-1.0582940717906506,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,62.0,0.8983442795856534,3,806463089.5953404,15229240063.031187,-0.23158146181508535,-1.2564736134920604,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8604496266743575,4,1062621415.5293343,8633713122.910177,-0.2393553360590013,-1.5764175163876202,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,61.0,0.9146434568472145,4,315810501.9855436,8689639795.369162,-0.2131005415144138,-1.5147002261785971,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,46.0,0.8688578629501745,2,1523202397.9781783,8120009238.025208,-0.21544187085662903,-1.5294164378787014,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8621398638627832,2,985662847.8391659,9612470646.475412,-0.3942421781807717,-1.2419862858144501,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8395597857284463,4,324584842.34337425,7427519783.030029,0.7643029583034955,-0.7444741504319796,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,39.0,0.0,2,3895519540.0281544,11076643047.134344,0.27919050045591387,-0.8717442097785217,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.7995408856321312,3,1764117964.375873,12229414805.213905,-0.047899519257763055,-1.1646976057153111,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.0,1,5150357120.996324,14560383387.444412,0.12308486236674301,-0.03272403527829626,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,83.0,0.0,2,5417642349.597718,17652141794.079132,-0.21714942111384056,-0.5979029323757721,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8626868140548483,3,298064749.7707177,9579240836.992386,-0.2946828437483797,-0.7434558968040235,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.941081431691776,5,74603266.97530906,3473113714.4443827,0.09993439889806702,-0.48641255111363657,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.0,0,1452803497.7996752,3245279673.588625,1.134030750529952,-0.16357596812554753,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8214683206352816,2,549554426.9144088,13967508612.187595,0.5743198888469574,-0.9467308013948776,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.9021976846831846,1,881107253.8302295,5790552699.228727,0.3880778119527126,-1.0412566989371408,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,64.0,0.85979160445632,4,195795032.02741396,12102689574.668926,-0.30555303306166454,-0.2904858607538259,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8761072353842327,2,1393378957.2297652,8729459595.944649,-0.21431417173422246,-1.6507662499856317,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.843946604720063,1,806656816.2181724,8011071582.249722,1.0610320252158345,-0.39899660932748526,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.8259957864134397,2,1359937124.9419417,17271977071.865967,-0.05828947894171718,-1.3007144077052137,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,44.0,0.0,2,2892161480.485996,8864942869.441877,0.5296815207953034,-0.6993761330910901,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.91886879862047,4,191197032.3507978,6954447051.189713,0.2763207900717696,-0.8417367523536425,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.9339906027284032,3,319693472.7352581,5869629906.342394,0.21291194201113017,-0.9708908846017499,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8324575672295845,0,1209490700.7969568,13561299656.998665,0.4124171260859229,-1.1196019246040423,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.9385603823712416,3,920003566.0807877,13102877347.557007,-0.5974667754402263,-1.2093102776970772,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.8661090136543594,2,1146273739.1137574,13866167544.67123,0.6024920440947656,-1.0703028758001931,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8426556738718967,4,386684733.9731134,11260553832.768816,1.070851253535931,0.3110531578386162,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8533936565917186,4,300616112.5822241,8012087499.202339,0.03796330038107276,-1.5215895544225881,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.7919255957276555,3,381648254.6012228,11520295822.693699,-0.11910715133827869,-1.1193522717462983,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,71.0,0.0,2,4439609133.748334,12775399354.06291,0.3283441003461368,-1.406373725310677,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.903717057748415,2,942310144.4639887,6806813244.2298355,-0.3683612787429895,-1.5553773496169891,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8951877724283385,5,575078168.0667484,7130541981.280115,-0.2568610075428128,-1.35888494055181,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,47.0,0.9176488784861819,2,527165931.1907164,4639288800.935631,0.5594182705544701,-0.7385880294901903,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8381474794143842,3,1252421271.384849,13150325551.732557,0.24550825279899363,-1.2033922448411025,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,46.0,0.0,2,3905003186.2736297,10167786855.701761,-0.20223819689867378,-0.8236843963183618,no_person,ilive-2-empty-room-20s-19.dat
