tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8676393901226677,2,1446790482.3521736,4849267910.310156,-0.5176729737756851,-1.0051846316534983,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8403964887093187,1,2055011133.3940458,8200747585.673148,-0.4741721988979687,-1.116326267401214,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8627913707698722,2,3051850920.230182,11202310594.330397,-0.4082546020336674,-1.186111336327771,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.9052324075855216,1,2041543414.7181942,7309979185.502309,-0.5392127023544309,-0.9422182270398025,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8846475765640056,2,3088446170.251737,11843165234.257858,-0.4269137932565888,-1.1072402851597545,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.9052588888255504,1,2560603440.7554765,9524314301.936338,-0.5107613828499054,-1.0284360222952553,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8532525133982052,2,1695862163.871083,6364882648.657864,-0.43161230456105615,-1.1035749271417785,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8917588386675069,1,3174724220.999047,11019687779.047516,-0.3268036069701724,-1.280111272924268,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8927416165222266,2,2692083658.31181,10312853844.340462,-0.34628503033579916,-1.3617070216925231,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8170463235517277,1,2724720039.363435,10076051661.21625,-0.4129509662359649,-1.1280882481626262,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8982565986083616,2,2978691640.362804,11570963338.14506,-0.49494666260537545,-1.0426797807346102,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8658638499631456,1,3024619012.1248827,11147057980.023369,-0.4490842855569694,-1.0852299279247914,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8523259999468028,2,2447355376.9867487,9459371346.55233,-0.4852974593677185,-1.054584029485032,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.7784252165175668,4,2354541754.6199055,8760238822.51891,-0.4140564559692628,-1.182688485019553,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,61.0,0.9684357037907595,2,3774510742.9500613,12929626902.892931,-0.4035825231879881,-1.2016427370843115,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8167853502995646,1,2000237146.3929856,7835660749.658165,-0.4604491494100219,-1.0962337338824177,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9117116608530519,2,3685686365.6947613,13716539788.599232,-0.4477599669759106,-1.1007634576959566,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8741847907222761,2,1592124624.1156318,6257478427.931524,-0.4261754829342317,-1.088920994188589,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8430491141402057,3,3160767095.5656195,10463872257.611431,-0.538502263985972,-1.0078288735925225,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8364682062142355,3,2512043897.876018,9420021047.436268,-0.6833338604896817,-0.7425038269532029,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8146426256067791,2,2356019813.992016,8361683602.243194,-0.3914394493256944,-1.148504475388826,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9809756025405334,1,2683848971.28638,11163625970.679869,-0.4076261402666735,-1.12560354207364,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9607000095073234,3,4242284239.393144,14418318660.243969,-0.5077133320230494,-1.0545646194195144,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.9038261995702178,1,3392073331.6466403,12627062515.747244,-0.4530763151411276,-1.0783764198957642,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8414194028421477,1,2367195228.1650805,9135595833.514193,-0.4960754178970804,-1.094593466183344,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8535012082311636,1,2335103320.2165775,8712600350.73405,-0.5330193627866558,-0.9810149231351817,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.911765768401531,1,2995319895.6121264,11199046112.949005,-0.3803284795238825,-1.1583557811264376,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,55.0,0.9017897631931473,1,3095691887.8624334,12887610837.597572,-0.4423015013549752,-1.1262111210463852,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.838548986183001,2,2585739232.0932574,8066268916.750931,-0.24751684443750183,-1.3747935597785987,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8182190661271405,1,2814256984.053213,10709370634.595306,-0.43364527183908397,-1.0850443318109353,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.8759136060056443,2,878026125.1638526,3786894706.5823298,-0.6612183566418807,-0.7002935297269963,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8550437929474748,1,3233555277.92721,12596336811.085608,-0.45245133682200117,-1.0635392972729159,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8244178903837581,2,2174245405.2693605,9280804271.187859,-0.6606023782741799,-0.7293698958321939,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.858038971233297,2,1479478423.172771,5394333817.969137,-0.33241343332457884,-1.2909164066943621,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8241928008833799,1,3061999750.161384,9912636995.97263,-0.3761544865862426,-1.2346636944556222,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8567040683696958,1,2385471912.772573,9060567005.570456,-0.4420651961280589,-1.0443994203131652,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8188094505982337,1,2885340484.5000324,10288831438.008621,-0.45561573073801825,-1.0778285920041226,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8124754227132835,2,2832504349.1534395,9738403574.822474,-0.45419326709919233,-1.0270779232712253,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8324760041551886,2,2459267312.6194563,8888312666.812874,-0.3321618500016618,-1.1626715931048934,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.9042889400660746,2,2387389558.728394,9049445064.35371,-0.37693475940087073,-1.309396276132428,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8398662143131386,1,2166394047.5609365,8429767080.963291,-0.510014737810765,-1.0822157285408172,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8242186049049074,3,1667269706.1677754,7037584012.060848,-0.6689063431390738,-0.7253378634829177,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9416383075211209,2,2878234805.668687,12783837295.489737,-0.6878507709388967,-0.7035597099535797,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9466271450049409,1,3510326237.190217,11924739670.022459,-0.46502908868410353,-1.089058603368878,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8630222118956742,2,2635201018.3893814,9433104596.45591,-0.384401547216928,-1.1666750797972243,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8948435963220592,1,2698951757.0285234,8909042529.187037,-0.3834733957977372,-1.1922256055142837,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8245408103316135,4,3514889110.2535806,11625047308.410076,-0.35725919410711476,-1.2727821480055976,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8170961441098831,2,2422911836.379741,8915728513.57633,-0.4391087823594744,-1.097393210306636,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.9080201522408113,1,2271100139.68801,8875995977.373112,-0.5298152954708625,-1.0042775817725527,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8255047734882689,3,1473913417.1023347,6460878014.705126,-0.6669309682197732,-0.7347875909989003,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8223497707289023,2,2287168092.020866,9497413532.616846,-0.5857184590731194,-0.8538868541133691,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8457761007832139,1,2035208156.1806319,8371523900.132348,-0.5293535565977284,-1.0156552193293735,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,64.0,0.9040220958176977,3,4307460004.002852,13355860617.06982,-0.5007702567694652,-1.029696821686472,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.805414469130906,1,2195221788.6277895,8352520620.3566265,-0.47828439874388395,-0.8930958357977761,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8685980510789749,2,2585429817.6634617,9481851250.950005,-0.41738952932428175,-1.1609149410733517,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9822475697119118,2,2825652411.7777963,10971043065.984978,-0.4377412554729359,-1.0485430004044114,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8944203999837042,1,1068152401.4013274,4259369867.6654696,-0.42761417684539454,-1.1531736903769112,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8269298931476344,1,1888478620.843849,7012920133.601004,-0.32523857778696325,-1.262381311850823,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8396727800319213,2,2349618762.3623414,9079852331.104755,-0.48853492932639353,-1.0684387633861443,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.853126884255425,1,3586973994.637212,13038214609.117434,-0.43139620443393,-1.1008475743119788,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8581893641089217,1,2115343881.2956085,8072423285.965765,-0.5249070893534125,-1.0970008051910527,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.9371528156151115,1,3510264557.8274617,12725752624.26056,-0.4622963583265927,-0.9989490803275762,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8448470424112592,2,2117534433.0903757,7966079133.11473,-0.42906585632284544,-1.1844490386825506,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.890419396048756,3,1504418982.2472098,4952201236.78922,-0.23004703783738784,-1.416076151401762,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8178021529380556,1,2180565575.4067926,8059677404.63805,-0.4993729576313176,-1.094012314131709,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8574268438606161,2,3316586772.6639247,11029900369.491749,-0.37758133144983325,-1.2592612793454196,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8100206055231307,3,2665125825.142466,10372123093.18105,-0.3732334381026791,-1.143558446795221,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8492593563121158,2,2501947952.3572617,8039925194.962427,-0.39520624579986857,-1.2348968244145018,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9334852466619812,2,3296522066.502692,11436610122.39428,-0.4160773315010294,-1.1865630244476668,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8237394578435926,1,2333019181.56495,8494569456.13204,-0.44375917204671966,-1.1099116507599378,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8374906876751427,2,2098561015.8717122,9189523104.772121,-0.6036814993372357,-0.7901835164329953,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8054532155443576,1,2424545389.927139,9050448653.828331,-0.40838506085312326,-1.0864256507941819,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8024374366609633,3,2538663074.619675,9897284736.999115,-0.44605096243940273,-1.0143539465610878,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8133670384914038,2,2128333225.545749,7171400326.873925,-0.3996260388996339,-1.1743694470314765,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8760175571051008,1,2783564693.885511,9715431580.620857,-0.41269744848579976,-1.130185300076353,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8849408695287219,3,1308023804.9278147,5005751665.948706,-0.41916247849479293,-1.2281462499536457,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9661602212477906,1,3249411001.4038844,12228549689.35464,-0.45806784153094876,-1.0387567199973318,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8078674272988123,2,2111635628.836125,8507603059.453499,-0.42580663165443644,-0.9517414352120057,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9209465378157495,1,1925404309.9850237,6867903052.819748,-0.5604653131543184,-0.9184261376866156,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.9593258832351269,2,3305576836.0371957,11844614709.016216,-0.47869684843484045,-1.1069542783148907,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8436717817727384,2,3356171939.3219113,10959107929.89108,-0.48161439213420393,-1.0420739400434569,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8347162920326571,2,2273763485.140263,9132203035.49112,-0.5045827279379191,-1.0988897927026937,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9303569244657198,2,3390662309.6181316,12257599281.645247,-0.3407548267103022,-1.3466531083636988,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,46.0,0.8391872539822377,2,2318285617.380081,8184450973.098311,-0.3236752952716838,-1.3165446033722388,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,54.0,0.9042081793132785,1,3022321293.3095164,12444552964.682442,-0.43767813447075565,-1.1271163120584624,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8500240230063671,2,2136383900.3663216,8780082113.519125,-0.5600507789219837,-0.9097729326142168,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8601778492576941,1,2600683780.910586,10570015412.74843,-0.6673204815403955,-0.7717923846651393,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.7992716219937087,2,2155911145.8761764,8158833521.721371,-0.4330700244287464,-1.1776700432711225,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9014557700174516,1,1785697211.534301,6050725233.438621,-0.38141335227015866,-1.1666748811736585,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8537242797962048,1,2678123628.4834156,9061990287.221767,-0.4006014459259385,-1.1540779866880344,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8714334634856115,2,1883726834.5930138,7145047430.300524,-0.4592649234471536,-1.0974705614417068,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.889320050438001,1,3080266608.4221168,11802255738.38062,-0.3873700066367454,-1.1725852012096485,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8349787830978056,2,3589557155.9299855,11817268463.841747,-0.3858514961079177,-1.2620601005678012,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8301427040693916,2,2454266467.1985984,7471485263.684694,-0.2414079184371809,-1.3919368480563585,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8644412073044241,1,3064652611.599609,11369056767.069683,-0.4251656118579678,-1.1142391007510226,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8558964884531332,2,1922104718.2603028,7845140030.941834,-0.39841716134149924,-1.127895164011738,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8492497730423791,1,2496979325.2086062,9670192325.729237,-0.4910333316840772,-1.0416210224607751,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.925601515856303,4,3065553017.4847794,12966095137.59944,-0.6566432449211154,-0.7937449051876806,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.7962840812803399,2,2328975537.6762013,8839602773.24636,-0.4000293472334054,-1.246036264202745,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8722839040503363,3,3161311401.0001793,10890708630.827597,-0.42910988468369154,-1.2268218317209638,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.847423104377752,1,2301811901.2717485,8963443940.373837,-0.4867389903180367,-1.0604150509677048,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8287461524762774,2,3077553163.373835,11252847230.286575,-0.42810206945635093,-1.1556826712753243,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8580810425013647,1,2867795178.072102,9536923331.339493,-0.46798516072371443,-1.0539758017267198,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9045108304696412,1,3661043491.7381973,13959487983.254171,-0.41633870261922434,-1.093629022030058,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8592459242818106,2,2589473129.952428,8960162277.361153,-0.47773758608504674,-1.1300695467123405,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8711372869826604,2,2724840610.1976895,11817657486.458977,-0.6480285759664086,-0.819330553230607,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8464377094653078,2,3015506702.506685,11360115592.15596,-0.4880736596008752,-1.1309600570018568,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9164936922910082,3,3560089542.965056,12278732849.435648,-0.4329392333427236,-1.1108843172206153,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9238395785346931,1,2996386968.8698497,11674280128.467518,-0.5107063646283105,-1.0668049089959615,no_person,ilive-2-empty-room-20s-115.dat
