tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9108585582318668,3,174044737.4733335,6058756220.107042,-0.1900400479822952,-0.39147599645182485,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.8797818509186666,1,1145360427.335543,6742362764.971403,0.27672268627358215,-1.119394712733171,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,35.0,0.0,2,3414926816.5619035,11096737508.57393,0.03724879756596977,-0.1498532792331213,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9367538734860744,3,679704731.2687018,8609911779.416384,0.28091695081650103,-1.3195794842785056,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.932563942428687,2,315224830.442032,3889153684.803558,0.6177230333601683,-0.5054968836410194,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.882637214846981,5,259555719.83004704,7249575988.951985,0.021632930402786632,-0.7296153317939789,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,2,3591159539.4911876,8210229728.69715,0.7430792072139278,-0.9713229178982696,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,35.0,0.0,1,3735608297.856386,13697225493.028427,-0.3481761769245761,-0.08362511022224073,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9336033881295233,3,664365775.7129598,13043649887.26367,-0.13952835485530374,0.40591532913213646,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8759619420441371,4,181964420.98805973,8113889680.51383,-0.38137487920185076,-0.962140999125864,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,2751485079.689657,8430184715.2463665,0.5958700885947052,-0.4947031442035641,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.9085524968925599,4,709884560.5405178,7110784589.560531,-0.010123508351384154,-1.6306983158735069,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9123643288481783,4,175948363.82703623,7435206511.491042,0.07425479885175688,-1.2597133488857413,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.894159550830072,4,296749033.0136705,4901323887.567515,-0.029830090142411884,-1.5168984648648258,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8422804301567189,7,431278564.0340435,13105523823.148186,-0.8731919547606524,0.5948568181588771,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,1,4851678168.982159,10384832091.878164,1.1167616385527712,-0.19701929140580843,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,2,4107440763.283354,15490701351.36594,-0.25900672967131927,-0.2071294530008232,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,0,4022658785.992586,9699758407.076988,0.7293535010900756,-0.293627707479172,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,1,3494556042.1650352,9923249927.351322,0.21646770478179997,-0.35642992234965254,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,1,5897220272.075184,17219581903.91075,0.1653278137718499,-0.9305470326602618,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.9317139950505839,2,323174314.5753007,3852069168.5608625,0.7178234118946909,-0.7972218605704708,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8109760451058083,7,375727067.32749546,12364627206.808933,-0.5889602292411243,-1.1452051285819984,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,4009696619.6086497,8352195967.104605,0.7322722145986523,-0.7174153495629514,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,0,3664350403.1923065,8355587750.24048,0.9069364881558614,0.004321152095460246,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,1,4374853594.116435,14540132157.2527,-0.14921160365341618,-1.110855413623451,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,1,3540763127.045887,9631632865.286827,0.5378476027236384,-0.14480141573475747,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,14.0,0.0,3,2600343408.2060413,7698917669.0524845,0.3268434725982939,-0.17389894964367736,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,69.0,0.0,1,5887502972.336461,15626258001.996132,0.781020039934582,-0.47302930698145973,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8340977699568124,1,946523810.729488,9089916363.1611,0.6792642935015168,-0.9611346294614411,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,42.0,0.0,1,2817659154.5501523,9196145077.571453,0.2628719741700721,-0.4341134625367351,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,42.0,0.0,0,2978576924.151777,9456813800.212404,0.3448951422063618,-0.38454635401880344,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,3066317864.6385465,6741120171.170345,0.7253280674231457,-0.7006910900448373,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,60.0,0.8779567837292771,1,1158823667.014851,6805588672.932846,0.5481526739741535,-0.9567174460832186,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,61.0,0.0,2,677682969.7158571,2528855322.8730545,-0.28294309337889884,0.27989997811117906,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8987841262029116,5,256741882.86474645,5740347167.508668,-0.14253733437316565,-1.1759101588957879,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.8842166858517536,3,1175586729.076834,8160461127.752392,-0.7572214367641257,-0.6381623079788943,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,33.0,0.0,1,2788144479.6009707,9255961992.621979,-0.4965466259113499,0.2582176355302961,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.8291039583408976,3,511683637.95720977,13252843251.674887,0.17897733531548993,-1.0581038170864119,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,1,1506369909.8003955,4663995550.680029,0.8553839233213736,-0.24452135082698856,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8775007347355624,3,342184603.02952033,11232392082.01147,0.9086617006772084,0.03438247592446775,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.8533728014770685,1,1816052925.597877,10411068067.876942,0.5595365573779965,-0.8295427879591943,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.0,4,2780072253.0497003,9669425134.224646,-0.09831095956565217,-0.20451717673368774,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8689098000280657,3,918891161.816006,7660222394.25639,0.11410816233588927,-1.2203655133882736,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,72.0,0.7731816202174301,3,491872009.7094373,9924697283.539606,-0.08424090448493887,-1.0139386795866354,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.8779064204660336,2,782620271.0403147,6930446500.930112,-0.3636813302882081,-0.8880641213601308,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,1,6568725995.249624,17248077493.754227,0.31408032961745946,-0.2184332961436728,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,1,1596768360.7760153,5065670684.116874,0.6574186846297041,-0.1770885347169009,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,1,5427314232.205652,19660711208.985817,-0.3141850847467688,-0.06848370548128413,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8237544909780491,1,494527404.5379424,7373263313.762259,0.8767764826567275,0.07895856214774621,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.8743731359224537,2,1573685517.7560475,10409836338.366907,0.3033971347769962,-1.542378557575626,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.0,0,4228052576.8182654,10544962764.445091,0.6277244267005047,-0.20038717111728355,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,39.0,0.0,1,2308648501.2821674,8222295513.51635,-0.32567835288704866,0.005354273202354598,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.920343211453425,3,116575077.44510877,4040583960.624041,1.2577093903160559,0.8009987035383928,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.7954269819764475,3,342056043.9153145,9874417654.274353,0.2965354915370436,-1.2093101773734682,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,3040932223.2046385,10278006096.966888,-0.2310804314526569,-1.0786508279912048,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.9341546119349722,7,174146035.3861421,4455889504.204359,-1.8541587569760598,2.786128323014183,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,1,5291969566.954926,16840241593.135838,0.0935224679544233,-0.1506123468332472,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.0,1,3705994402.683206,8008127574.262693,0.9282511993566608,-0.6807380718057847,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,2406209245.772042,8020066283.939867,-0.01712285270869948,-0.2126577741333895,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,36.0,0.0,1,2255765236.293137,7496720489.893837,0.00157664098596079,-0.196821551906337,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,2,3409829516.2447686,7315602612.908371,0.9479899551314044,-0.6688822304923994,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,2,3857136174.6762943,13145416700.977436,-0.19389280165977588,-1.1088107457938752,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.0,1,3812462960.4147773,16201917305.40443,-0.4012877599661976,-0.1015901557160217,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8987016346899585,2,415907084.9679738,4410835670.909212,-0.13919392380943582,-0.9343612350133306,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.8558986950671935,2,1442509062.0492728,7492353997.948904,0.20203948660548846,-1.4683149413808294,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.9276611557747114,2,985962880.4491818,5215572336.031541,0.15118336745389063,-1.5334322116980257,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,0,3809630020.211277,9391632444.620626,0.522636134019988,-0.6423313844426448,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.82181805255739,5,483673226.07206994,11301472118.742632,-0.028729255125777352,-0.7396252304580018,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,2,5801928525.943652,17386595905.61622,-0.33067431894717403,-0.18562531454235875,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,1,3438868101.8741584,11702565770.684448,-0.21558420204251708,-1.0773423785964447,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.820683784095112,3,981771870.3098096,10650976618.739094,-0.08026791745243365,-1.4960010282274814,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,1,5824043982.039774,19185699977.578743,-0.073198545646855,-1.1766104257978887,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.9307896721057541,5,546443120.250186,4585128983.328101,-0.636776273522695,-0.9649296674749377,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8553856521906006,5,262585683.8317536,7607120141.908476,0.21565851528964822,-1.2111415564923207,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.0,1,4213170156.769673,12500693316.12619,0.5211587204145429,-0.37500035380430186,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.0,1,1549959865.4446957,3253158514.5796833,1.034851377271277,-0.1745972971328955,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,63.0,0.8413030157550804,1,742691033.1393223,10963653720.28873,-0.12014530997990444,-0.6844622680936792,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8426800885387461,4,687157924.2481104,13161431784.656948,0.55154433033768,-0.6412462146646734,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,14.0,0.0,1,2710149786.770552,7447964776.114023,0.4911595567086925,-0.3819367932676676,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.0,1,6696288336.236612,15894657744.657234,0.9870865699725744,-0.017474264712222798,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,29.0,0.0,1,1807328166.8539674,5359053388.127102,0.5955415666455015,-0.28477285539978014,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,2,5126795522.895145,15171739707.983295,0.055883362968936964,-0.09693741024814972,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.8928270850934517,6,476167470.54788077,7769575139.149029,-1.777520288354545,2.2600644812540143,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.0,1,1283777713.4023483,3716794102.2211046,0.14389920475160153,-0.49693689680731,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,1,3902721249.553891,9485555778.200676,0.6476074813263379,-0.12303663404836884,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.8432312517310084,3,812792079.1147078,7145215863.503098,0.07540515451742806,-1.3327576799334093,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,1,1531507609.3840861,5050821654.621765,0.29064435855060183,-0.13949431767075504,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.8582557798702964,1,630476801.4191864,7242289608.588993,0.3574613122404097,-0.9549380750960341,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8695151393296322,6,247174140.3294818,7377556062.535794,-0.9702285079519473,-0.08759273799283607,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,1,1879360710.696942,5022392837.21559,0.3404535337222958,-0.19361869149086752,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9290038006847019,1,787540068.5339947,5813790147.316808,0.5146542197334097,-1.3751439049472107,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,0,3541595802.7278957,9335234754.109749,0.6227990571585417,-0.427694970456415,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.9106892171259943,7,239619711.43636388,7909200553.852903,-1.374484940486698,1.5534992511112602,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.0,1,4219115570.7759023,13539032786.9903,-0.33253544324945516,-0.008588993995948702,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,1,4366732902.833114,11175354261.98201,0.44636250535542676,-1.3071588907435294,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.0,2,6753585375.201245,14389151886.676317,0.8706920315225317,-0.7182211331534529,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8166714075393935,6,626408767.6742437,13131053935.201464,-1.1397770155269957,0.5415190821970817,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.8322427824748397,0,1426267353.5109313,8493961290.835326,1.0507096814908672,-0.38739991854250144,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.9480655704262726,3,711326468.3468447,8080512711.891117,0.14294128513780913,-1.3509667876918061,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,67.0,0.0,1,5777689963.70254,14831696701.853657,0.6825921137455029,-0.5080996381727418,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,62.0,0.86088643014338,3,372903165.77846307,12089689281.140015,-0.9223972747707285,0.4606812661343471,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.9020182582546211,5,251368533.8484011,6194219001.628159,-0.7754388160123352,-0.2726041793687446,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.0,2,6249949938.3084345,15291419013.009956,0.6323235323505069,-0.6352392421545612,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,2952015184.4923778,10265865613.41219,0.22146866246934027,-0.46932580702022353,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,0,2790893396.6012793,7262500173.668996,0.6441396928375215,-0.387291138231034,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,66.0,0.8882013670774899,3,466072963.3277191,12531799781.243752,-0.24611492666096838,-1.1736658561052913,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.8904632424845799,6,563734910.4769999,12668653819.976955,-1.255494792994642,0.4041804429291864,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,2511090947.9784765,7143480923.539273,0.17051368089264055,-0.09343009277409253,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,1,3207348040.6784835,9843016607.553864,0.19963592879686812,-1.2224300904099976,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,2,3191647308.582284,7421539632.042441,0.6811731546096906,-0.6711895871353373,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8930701955656152,5,587263715.1311637,7346495777.21416,0.020990850170536205,-1.2398492270085295,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8192345239351752,4,749673879.4674402,8071232900.599886,-0.09363084872937817,-1.711618347862168,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.9180547326219748,4,579420510.9366763,4893170314.796834,-0.1893236159758234,-1.6211520014976362,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,0,3205877855.4278793,8721626001.86538,0.3631321551855317,-0.3887020250207809,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,3,2338419432.66954,8082630218.296029,-0.19535949108119008,-0.28558676572851205,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8862160770813042,6,552044360.2559729,11532819159.842386,0.23258866881247442,-0.8530315785857208,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.8369771521984838,2,279379876.5555016,6629776899.390733,0.9191835833542997,-0.28017488337583396,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8983906180205536,4,267744302.35893142,7337738511.239945,-0.5382779397279196,-0.43397963558451425,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.8416309103504231,4,273232549.29551905,8145116085.549097,0.5955168515190867,0.15351064741066578,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,39.0,0.0,5,3156423091.112448,10776193445.596819,-0.3693964052763576,-0.3135793537024263,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9285190755707071,2,278906280.8618297,3224587355.927383,0.5021755128316089,-1.0821174686377286,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,39.0,0.0,1,2684316660.1674666,7706010764.86753,0.7519598975048716,-0.527454454559042,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9006381978556263,3,282484763.78259706,7910952870.278111,0.40308971477596295,-0.2530074948482506,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,1,5044236168.582614,15941563923.987225,0.3285274520581086,-0.28827229176474756,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.8445665048393531,5,1052724316.1136445,7946968548.480725,-0.11554311076364428,-1.6749427969276698,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8034787569622045,4,587766673.7264967,11068692810.912796,-0.20724427176826446,-1.47621013090289,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,1,3088276365.325528,10786447646.025673,-0.2353440131283355,-0.9611110376491232,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.9134144838601314,3,281425658.4611045,6135410041.100125,0.5613543169656127,-0.5355386493184047,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,1,3473357138.262424,8749846747.01692,0.621166828858388,-1.0232164724392807,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,60.0,0.9306486630126394,7,213612493.4021795,5529595118.0083475,-0.6569408188644142,-0.2506937049954985,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,2,3302535936.5409822,7043418657.441012,0.7419451010286723,-0.7039658232339745,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,43.0,0.0,4,2914091743.4152107,11052535288.71746,-0.6886094139783059,-0.4822777101663962,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.894502332877677,3,154984692.20900258,6521540660.519983,1.0924014212910167,0.6573321535951653,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8009607392253408,2,637313165.6824251,6522121891.689392,0.9965970470491925,-0.39973275340814807,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8223582509889812,4,717434292.8034132,9428093648.959835,0.5462697682801507,-0.8652810037528664,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.8924765956291104,6,231369537.62709984,7549690959.710119,-1.5474628231517267,2.212390468043931,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8992781896236876,5,341070567.23981005,5979763599.678961,-0.48732628334607025,-0.920430230745271,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.0,2,4762566547.419871,12529347799.389587,0.7247156199987237,-0.28312156130748845,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,2,3165796417.58479,9886165219.28746,0.19830221838011347,-0.7794639794825144,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8931743878748978,1,1146669247.996358,7719089350.825134,-0.03459783681797639,-1.0729182088677618,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8654340764068589,1,2146183359.6368442,10688171778.003437,0.6905011892281817,-1.077725970834816,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,3588266625.6995063,9247293771.485184,0.6095439097908313,-0.4573422583571416,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,2,3757491394.9560676,10559041303.729696,0.31805871059031127,-0.12426949085131733,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.9094750440722019,3,325733555.45285654,5168374461.238423,0.28273743713224053,-1.2077705064619406,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.9203093870862722,3,339681232.75435776,6277984430.553495,-0.9090397375237746,-0.4927441722442807,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.0,1,3268854928.684345,8769330090.161448,0.8833150668072054,-0.3330480818197552,no_person,ilive-2-empty-room-20s-28.dat
