tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.7935511388191138,1,1683649937.7650373,6003427529.645103,-0.31371325796207855,-1.3249547379863593,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9310735341831001,2,2228603081.6499844,6996971959.4340105,-0.369894418105804,-1.3396036248030692,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9553629532752291,1,4024920942.125268,13540625010.810123,-0.45825755743534263,-1.127556728634944,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.954218566563246,1,3177464811.659363,10624155769.104122,-0.4679478765453372,-1.0613098240409338,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8902103865858747,3,2494436056.1350465,7819775378.370655,-0.3896799757451638,-1.2652647320733772,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9379213009242684,1,3034563327.8798704,12349559727.7542,-0.4529712042896862,-1.025807388654098,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9652738485493545,1,3869185567.128254,13975060006.515867,-0.456155690413983,-1.0908392713088406,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.80776893525152,2,1938063162.8022845,8254090135.069975,-0.4419681968260601,-1.1137727808178741,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9132274231696301,1,3804298993.0697474,12633360276.30516,-0.45553988198429046,-1.1241102439269453,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9249160935212687,1,1516077085.814793,6135940928.056061,-0.4279193049899183,-1.1848974171027657,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.889045980136385,2,2854691601.854003,9206388409.585274,-0.2920126400793057,-1.3567256801005718,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,55.0,0.8894743966921873,3,3340777703.365189,11463285332.088703,-0.3395026541979215,-1.2473523710026668,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8132831009355621,2,1878232122.6993327,7763710840.345194,-0.42188754278430746,-1.1881087111584054,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8734792708671142,2,1508281059.6815414,4747848277.112693,-0.3737298265632763,-1.2779076139533156,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8594483601449002,2,2498666982.825557,7843259570.083939,-0.3722855561346751,-1.2992303189814836,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8556798301008076,2,2202291202.148554,7318890608.241787,-0.3365048548335915,-1.2517821749916351,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8954080680566263,2,2227480418.515247,6992599578.644973,-0.3847874952942751,-1.2306391765618117,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9026684137526374,2,3285551261.9493346,12406480557.808155,-0.41728751604849085,-1.1744020163032893,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8950010901118185,1,1612621599.8107393,6264679600.328824,-0.4682363876336908,-1.1723597452248542,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9072183958935419,3,1979339502.5594225,6717024748.043173,-0.45637150360910617,-1.1138592601971313,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9100794699915769,3,3357214151.004512,11901763228.971636,-0.3281210853246482,-1.3350121170165228,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9148044208893374,1,2630847086.794318,8298139361.933823,-0.3762318196354306,-1.261510678681354,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8521388202512519,1,2839011443.3299894,8921397505.723835,-0.3815259576371446,-1.2575771447022326,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9362569469552288,2,3297394829.72582,13149443271.597223,-0.4155317182324356,-1.1063378468319287,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8628374543324951,1,3317755390.763219,10574553103.039503,-0.35982696945885484,-1.2989937781435053,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8841068493443194,2,2547700948.2197466,9678775067.036404,-0.39857153561541364,-1.1687625815208118,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8398333364719187,2,2314901388.6090775,8749426425.524721,-0.40675425671806725,-1.110991196293375,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8916422947261307,2,3980416613.820202,12550337957.037815,-0.3943315803441457,-1.2538106656828027,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8535021247427422,2,2698087849.1728516,8452374995.252468,-0.41503293983222517,-1.2193743706042448,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9184853862214276,1,2808206678.845082,11751867984.186249,-0.46093446963489604,-1.0309896618500403,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8661752159896893,2,2463733525.5012274,7774698798.465073,-0.4036165345316398,-1.2858877325709375,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.9057650549429437,2,3206141965.4832773,10694616021.766033,-0.3855283235792425,-1.3457870287501972,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9157698073606244,2,4650428143.129184,14887589136.760893,-0.392757414221823,-1.2135001964410503,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8779890948310572,1,3267729358.559322,10039026885.722801,-0.3532316455188621,-1.3047727812498862,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8799927802635782,1,3243027258.210241,12239392492.449886,-0.38947416264663925,-1.2039753323144184,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9653049464524467,3,2747816123.20165,8669204717.236843,-0.3723252918481603,-1.2983071585111836,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8359025582066993,1,3178774913.723066,9642457607.062283,-0.3532062301055023,-1.3017808191367943,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9611319579531648,2,3742205283.087059,12676233546.25943,-0.47394543189275723,-1.1065489805223656,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.9037598182113472,2,3154690721.060688,11183466088.921385,-0.3298573190620792,-1.2542311285168672,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8607858526220551,2,1179634571.786238,4427569775.808245,-0.32609884906475317,-1.32607587906771,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,47.0,0.8486920727582856,4,2631665551.5071344,8507230678.817457,-0.38870195036312616,-1.1614886851350033,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8105394738052552,2,2391050978.4564013,8509322997.657658,-0.31290782079708335,-1.290760860319032,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8640252804264195,3,2631870030.735377,8185729108.371157,-0.3702300587750613,-1.3154130157949464,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9174311680367288,1,3792898971.7859883,12620434054.463928,-0.4341574836739176,-1.170767121861181,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.881048846836367,2,3301931465.345807,10314463610.949738,-0.38162919066674095,-1.296724457494655,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8230400661837013,2,1952018389.5697985,8244349927.699877,-0.4395569571664025,-1.0923619433076541,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8161249577596132,2,2376523395.6332126,8667541589.300823,-0.3309952801054277,-1.3458282219366087,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,50.0,0.7825177433227534,1,2459800402.426606,9702059791.740211,-0.39712574129255557,-1.080717761325379,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9323105312248008,1,3345217813.4264326,13034767914.408155,-0.4216500714436187,-1.1966355658616143,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,60.0,0.9384296521937542,3,2845892402.3527637,11617783892.2173,-0.3902249290068868,-1.173772087099075,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8100995802746306,1,1951223686.8180685,8154180302.580432,-0.41330204526098735,-1.1032795762338756,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8543955764144775,2,2659011720.1420918,8411791602.544693,-0.39070619471542956,-1.2659202898069413,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.905578081899375,2,2069422418.5320973,6302707246.143567,-0.27943390548474895,-1.4288618092049845,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8450566068328287,4,3104654030.925663,11595030888.790379,-0.39266175808285897,-1.1482006816676624,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,56.0,0.9125804992254696,1,3294730090.5984416,13135935152.544796,-0.4404805968931044,-1.0811184078341467,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8149951051304993,1,2146451187.616104,8263390904.195334,-0.360635259399691,-1.2357590807589176,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8501092238542565,1,2638612489.968856,8434007976.6016865,-0.3810498676926919,-1.2587620413424616,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,49.0,0.8052445411285818,2,2749512594.672287,10578094728.372562,-0.3697806759176714,-1.2887119076938625,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8397295984878218,1,2707814220.5899305,9044920308.302546,-0.43123334632076393,-1.1369133769183217,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.895791911243021,1,3587472982.1740947,11423096983.214796,-0.4059069988146278,-1.2121320834307514,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8807712338302526,2,3555483755.515496,11231388542.631775,-0.40275833037757885,-1.2131084528817175,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.788530225940528,1,2138652355.9469898,8947867863.556446,-0.4590050354201266,-0.9881805205974654,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8657256614612749,2,3387893738.2732115,10638695704.072605,-0.39896941603899605,-1.2526798261875673,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.959869891825872,3,4193242933.3928666,13135981382.26648,-0.38122498915471303,-1.3057855370154192,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7885623593620105,1,2098615679.0016716,8874187834.786314,-0.45788305010272884,-1.060826197474748,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8602842418888071,2,3305453306.7868123,10375894654.092619,-0.3890811078446079,-1.2708112392372415,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8412554169161042,3,2213180455.762802,9384303311.263012,-0.3735840780534566,-1.2881969154692612,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8589866001915258,2,2659311831.14168,8350034844.056214,-0.3953250422828297,-1.2714707014750541,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9554068374089684,1,3518058889.7069006,11858289172.516373,-0.45990541168362004,-1.1689582705624795,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8081792852779643,1,1886961588.5464718,8004523190.793476,-0.4582345247167227,-1.0163278234295863,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8672943325946268,1,2372538847.75835,8856900662.75502,-0.3895866695144689,-1.164855061200526,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9140664720320948,1,2833000791.138574,10848476167.653833,-0.34768513310386673,-1.258523091038302,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9609927255891535,2,4069953653.6838756,12849699788.501019,-0.41201057942923963,-1.2484633262807607,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8021357530051691,2,1826479513.4720562,7720406208.348152,-0.4122789559355081,-1.1966600193369024,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8851744989777849,2,2369712253.3127475,8484559065.624667,-0.3240170097363174,-1.343156600720088,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,52.0,0.8114976482114927,2,2401736960.6287513,9153782324.618025,-0.31901544338222587,-1.254117094403889,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8177456006175016,2,2563914765.8134155,9496742422.1459,-0.40540848917285,-1.1047965645121838,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,46.0,0.8069708892407633,1,2003502525.3562624,8079630810.662722,-0.44173385445862773,-1.0646572877795135,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8124985613299286,3,1600767154.552414,6077772449.540442,-0.3554865275908247,-1.297370586064157,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9195997452775649,2,2981237113.1608195,12426615209.848564,-0.44963780520401847,-1.1373300179479966,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9026831313110842,2,3339558031.305784,11250278307.426582,-0.4636613449421815,-1.1594130653480776,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8652177650657079,3,3333349710.855823,11190767650.088058,-0.46034702781019576,-1.1442724469809031,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.885981770513959,2,2484767219.161324,8387432618.381879,-0.44136144175664066,-1.1815595545719126,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8845497547203158,3,2771937754.527689,8621981556.421637,-0.37359584041415805,-1.3175777429986244,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7912116035499885,1,2023189800.8190143,8488369192.392542,-0.47991192776575026,-1.0121001623394537,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.969681452844604,2,4093824504.6390014,12881751874.144579,-0.39838780882732155,-1.2163135561613339,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8437361761917572,3,2774853378.992199,8684775097.98535,-0.3612773763906868,-1.3474308339623826,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8707452949269634,2,2236420467.9928412,7331508225.157087,-0.40152140406067016,-1.2202809864621151,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8424391244096177,1,2658147850.4720964,8979232160.319775,-0.47483278050322475,-1.0285827227436104,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,42.0,0.9166668305757041,3,1171885071.5756233,3719214701.6296196,-0.388508980356325,-1.2843954275093938,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8313637732364074,1,2663049319.8922787,8920838267.48346,-0.43664037182513316,-1.172553586249175,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.798502264128132,2,2376883667.129471,9205673321.023037,-0.40696088617305987,-1.1296462057430063,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8610324540444025,2,2971215748.670579,9378172484.083496,-0.3870364941613394,-1.2596478587248419,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8181076986443133,2,2128370632.7346563,8770963446.734222,-0.4211258656928719,-1.1216971991406783,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8253773950518535,1,1281975835.5000951,5349820889.139521,-0.45162470158339196,-0.9744681984642094,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8929335988848099,2,2227132526.345069,6903829246.791437,-0.3520329878429848,-1.303489421197349,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8507886444705056,1,2611501415.642816,8943811345.200016,-0.44727019539420226,-1.0800158785709622,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8326215636711748,3,2891451224.8793607,8666783751.254837,-0.34550574339385526,-1.3162445247370356,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8066486649070295,2,2226965142.337477,8358084194.984923,-0.3145966492113219,-1.3017662215450017,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9577234950140595,2,2209881045.9200234,7058159385.631144,-0.3973766816774279,-1.2336617670708065,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.934769606707111,2,3585485408.609442,11930945994.816341,-0.33925719176184843,-1.3205990964176446,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.889843312296748,2,2655922177.1199093,8762878218.580101,-0.420934933655227,-1.2418367719891075,no_person,ilive-2-empty-room-20s-116.dat
6.111111111111111,17.284832429004496,49.0,0.8316163951043061,2,2667722758.310921,9567919662.373688,-0.30030288789865694,-1.3717998757226904,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.916637147385024,3,3568774592.843224,11086284682.434746,-0.3938986723609038,-1.2353949872465115,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9703248634377521,2,3832396646.414158,12741711372.23497,-0.48027244506469907,-1.009941546896416,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9061057709017978,2,1845986985.082797,6668086569.657982,-0.2936938995455274,-1.41560757539908,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8100369229960542,2,2059366101.7521808,8672565199.033566,-0.42222224938472597,-1.157183306718652,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9225231532504207,3,2740312761.7560024,9836950121.443378,-0.3537729799227406,-1.3149797450469485,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8609364253443825,3,2951520948.0403957,9196698247.023565,-0.3864306251006903,-1.299464892909071,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8677507589539596,3,3269223366.5992656,10323462683.471416,-0.3656327305530025,-1.3385503458590529,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9542425634839721,1,3010017573.474694,12353044013.232483,-0.4806861208579084,-0.9573009976637783,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9042834429004419,2,1971561424.1606624,7624250100.241377,-0.3930372394465566,-1.2366266647782609,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9498534240858342,1,2902974071.0620613,12089700148.742498,-0.47333931368597726,-1.0069532882423529,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8967909963641976,2,3897709628.703318,12365250458.074192,-0.3762825938755918,-1.2557517569504755,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8755617604696013,2,2429809831.347725,9271462542.744486,-0.3499548975270654,-1.253376555358359,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.961327977066221,1,2311272534.006273,7891849312.383655,-0.44081505939591187,-1.172615765537855,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8941957220981928,2,2265703668.6274886,7333009364.598215,-0.4175967629688677,-1.2541268568234583,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8976385316037461,2,1649323524.025843,6259755728.491699,-0.4586100857496211,-1.058209967493415,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.803279957750448,2,2128955145.9312284,8077882139.720794,-0.3993288273935442,-1.2061783576059755,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9531542038076557,1,3955485285.7948055,13293287663.826551,-0.3866782905452553,-1.2653236035082602,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8477141197569593,3,2405109484.2730575,10097460278.002195,-0.4322528104009046,-1.1181141044480323,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8611403834492167,2,3534496843.442932,11120297803.315397,-0.34225020675558065,-1.3347991389949727,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8830206608012255,2,2640604840.226657,8406037888.301091,-0.41592399929629986,-1.1515874448879873,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8163676414131178,2,2843456775.176921,11477570981.571018,-0.42248298432920967,-1.149278947798614,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9090906484107468,3,3541848782.5440345,11071756151.160809,-0.3857948585239782,-1.273634782718564,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9071650614959708,1,3445502736.372593,12842477124.110489,-0.4002674504621972,-1.1943090947843409,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8941631668691847,2,1465249882.4487834,4779724173.050546,-0.3890835106549195,-1.2113349323001599,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8350744301589728,1,2522744455.176655,8447331953.793601,-0.44901278391843524,-1.0942105635966966,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9648712267804783,1,3131576097.7682796,11702324024.952257,-0.44840120902656144,-1.0323116516486133,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8765835888708998,1,3200357266.7801185,12714426858.883427,-0.4356213433363658,-1.0891105978469677,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8280066989086186,1,2517623641.1365123,8566772371.578484,-0.43501919547495826,-1.149191166775992,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8437799325562263,2,2629229355.388103,8172237772.09203,-0.3189776563517007,-1.2899633433567792,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9869356984765901,3,899711052.908257,3653451198.168618,-0.4621953266233286,-1.0426751819664277,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8659340761002046,2,2678835782.002095,9252840179.022076,-0.3251679035965189,-1.324601611356329,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8635990286591256,3,3296754962.736333,10380753390.276329,-0.376162347285383,-1.303417842438377,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8515457463073409,2,2895537439.978406,9421765820.924944,-0.37249413338433457,-1.2897319091876236,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.7901720773934192,2,1839105925.2358294,7183488924.597281,-0.41484146023379476,-1.1457563293681583,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,52.0,0.8040561330492858,3,3001771117.9371376,11186702575.087696,-0.37068192732579786,-1.224840022147542,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8026327650640211,1,2176866225.423682,8150241006.823776,-0.39565007282502307,-1.171614073355089,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8398139898566312,1,3191928844.80216,10622432358.130476,-0.4448555173658161,-1.1680991724934315,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8623126064370942,2,2951502811.2216215,9227917745.865696,-0.37563593233363163,-1.2510980550849213,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8254122200094327,2,2638301819.9783297,9431256778.100445,-0.3969710566077969,-1.2626504560941691,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8975133902403881,1,1089415637.2945452,4165875066.7666316,-0.42208870340223353,-1.1257858186455005,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9180119246545512,3,3535082733.49719,11194412220.175323,-0.38080842031900247,-1.2417989490311008,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8073284689596892,2,2982207824.481073,12009495682.039742,-0.41011811613073823,-1.2054148768430697,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8201996244378887,2,2163571670.758565,8427601642.329216,-0.3559329420196789,-1.2625537317068145,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9399008729165974,1,3452270289.4031944,13103551359.800293,-0.33458524091671404,-1.2627430011098493,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,45.0,0.8313309497126626,1,2110008906.53797,8660103227.383598,-0.39347783655292,-1.1586215705257557,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8629183015928168,3,3096536698.5866504,9843875769.753265,-0.3686313328808574,-1.315179314186063,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9187273447236648,1,3047543120.1909423,12390015903.5287,-0.4659934502686711,-0.9933647717193841,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8496396565700157,1,2680297084.516565,8996103933.453981,-0.4821182842284459,-1.045312258104283,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.902022691574295,1,1399271622.5719256,4447818573.791067,-0.3971887415435879,-1.251713135626827,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9299375946063883,1,2696958463.417558,11082663709.79496,-0.46166982978273186,-0.99183675750752,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8293714076599373,2,3007805547.460311,10732031292.052704,-0.30823902273313447,-1.4047443476185826,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8661061629473398,2,3477170822.305718,10769149411.472544,-0.3784535169796242,-1.2897373760987052,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.7734315616372963,2,2095078881.5898275,8841157996.547306,-0.3954107916428436,-1.224105409281342,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8175953822932106,1,2844520014.821858,9477858677.661505,-0.39819021686152384,-1.2262580683996027,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8283283597563997,2,2780364356.2281656,9715480086.132603,-0.3339855524667327,-1.277624348629013,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8730546713308129,2,1082831470.5545275,4539420329.522622,-0.4263993316686784,-1.0848044408185866,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,43.0,0.9374472821718679,1,1254292485.255015,4257814235.8577766,-0.45737235767356715,-1.1432482311625254,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9216752084179072,1,3535418218.7442794,11144027187.811157,-0.3885037421678527,-1.2375943700762282,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8482060275704808,1,3011621545.441523,11337674775.124424,-0.38719401930995084,-1.1534673087193112,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,49.0,0.8203634352866539,1,2354881285.2360897,7507279866.146161,-0.3923138601654782,-1.161420542245814,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8155876588151898,1,1923895026.5709975,7998776237.1399975,-0.4531864369873682,-1.1033326776094603,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.9014410213824023,3,1400971750.2527661,4299443689.391263,-0.365600015305243,-1.3700647079812116,no_person,ilive-2-empty-room-20s-116.dat
6.111111111111111,17.284832429004496,45.0,0.8173874199704406,1,2354864851.832171,9275439684.11824,-0.41167510730291856,-1.1650723989088634,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.7942762611865817,2,1600901940.8171952,6223925920.422738,-0.3973962772474552,-1.182992240829688,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,42.0,0.9015978841749157,1,2457453860.677325,8622586144.578897,-0.3724847749931696,-1.1915769433188064,no_person,ilive-2-empty-room-20s-116.dat
