tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.8701291405989148,5,570492057.6776288,9381419157.965828,-1.717952495286086,2.2944513492439764,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.816316168510154,5,1135736111.9321284,12624124793.596191,-1.132460698139627,0.4925856327660143,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7900764733.792559,16127567714.172329,0.32732780645977866,-1.3902275620472178,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9377221171847125,5,1670788181.7042942,16725541130.325068,-1.674738445839663,1.939985499270115,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8502653155.291425,16137232604.327435,0.2954915104417681,-1.4923628473120756,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9491529613909768,5,865459099.2670201,14636797812.643948,-1.4285026853898442,0.8959092600130845,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.9196424438210687,4,489209059.4329883,3523775586.617305,-0.22434619513059678,-1.1903820840529025,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8658115871939371,5,1530247667.8465757,15091178216.733953,-1.6979015974980598,1.65646221449967,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.9320174348001911,5,437005977.1417968,6281928903.293578,-1.6843913291392778,1.4019204814682942,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8962559667013189,3,1257670900.0600376,17076753195.692015,-0.29084676603042753,-0.48356128679211396,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8186642202990426,6,1144158225.0511694,11701404034.456272,-1.4034862258425467,1.0411484865337481,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,86.0,0.0,2,8024063495.899958,19451197378.3459,-0.009793222238770554,-1.4225094612491989,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.870397529753625,1,1487624323.6624773,16323602501.146955,0.5554550764894284,-1.0095638559725273,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.9169275382816705,7,134577147.2773219,3563899557.1291313,-2.085451522835784,4.40854820765562,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9213515249507899,3,750955254.2001916,11442580720.658934,0.006296396580617106,-0.7298089668508401,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8988886775012223,3,1504763377.478148,13389187942.843636,0.3047477396624491,-1.5238852291026073,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9473738594169561,1,2260295324.513307,13044571698.937729,0.24361145263088801,-1.5361820200299263,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9547786997060954,3,814112830.9876146,12558450098.675508,-0.3793459396925309,-0.11738903916105592,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.9105891404813978,2,398503004.8678113,4625925057.500707,0.06492961018860051,-1.3349219874058988,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7766714577.679179,19146572078.901352,0.16046581775753516,-1.3588638769261094,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,84.0,0.9588845588390917,2,1400519462.961352,9177407011.327118,-0.04192797122083906,-1.3920840959198622,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9481402363190599,1,963848860.6812435,17778981317.96751,-0.30269776459582853,-0.02666560514311822,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8143013366377083,4,446005771.97118455,8938989024.946663,-0.9206921088019353,0.7247080194556728,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9192927997585448,3,593851340.8512664,11118382441.520784,-0.041912487017403875,-0.9996606628248337,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8861877490.188595,12644722224.828156,0.4795298918536058,-1.458672717002519,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.8910691007726608,6,792266224.0075169,10766511499.634438,-0.9667356490573705,0.26630357161282125,no_person,ilive-2-empty-room-20s-153.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,5763364443.234449,21879430457.554783,-0.37191743241272524,-0.8437796071423893,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9459481515454659,4,778064965.4463856,14083353194.24975,-1.2287359046146742,0.8311352265225191,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.0,1,3828465615.364975,9618837825.125439,0.04964112595110696,-1.4450665637506426,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9082391888835694,5,908839758.9782469,12569113805.720778,-1.5243673598264431,1.9787778050232658,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9385672706721747,3,495783968.7073162,12526204992.13095,0.9531994961126787,-0.12213534797005066,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9617695516102455,7,428793459.34835935,8609878245.490448,-1.7486760586639625,2.492303151086814,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9528562114616927,2,807887624.8113608,14473369011.406849,0.48819124242909123,-1.0240577266904163,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9398648596566286,2,1654458065.2736,16262180207.461918,0.2913031708153102,-1.2424617383056806,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8378140103239669,6,492502301.69278425,11766088732.537846,-1.3204056034926719,1.7335839886631446,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9517182667155759,4,628000652.9783463,17128305830.412592,-0.46528049006764116,0.1702572821277406,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9456861834286969,4,547890476.7582085,12220199214.847347,0.6528169990912972,-0.6536130739880393,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.8851816219081633,2,1591069886.5164733,8629792993.545582,0.09166368570441373,-1.5054012250516522,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.939477799856476,5,432879766.16599023,13788187959.520641,-0.3008086308656407,-0.3519308449135923,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9426135139640851,9,335492895.8798523,7773398101.859893,-1.4014616863269918,2.2457379158693955,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9394974440779654,1,1471491480.6809754,9387132357.71449,0.07589959851961818,-1.3809976604568959,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,74.0,0.0,1,12164331459.643332,19531895189.633083,0.4418545889070641,-1.4715280689996775,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8454246196380417,4,687387549.0098151,11427954206.17699,-0.6297842042151109,1.1314068368333121,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9009144329138792,5,1419509591.6832411,15223957807.243282,-1.571107150613255,2.192181429875893,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8831733290517261,6,537996140.6359555,7703206810.146546,-1.3251447826876395,1.083428389983398,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.0,1,6500288446.806934,11320494023.819529,0.3595276401087117,-1.331757995778576,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9340651567127336,3,974951729.6865655,11563600876.171997,-0.01210428534747458,-1.3999734788405862,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,11122335922.949944,23139963946.559273,0.29352501472847303,-1.4116402154701428,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8643226097601526,4,564905638.8989786,14976812146.425667,0.08317171091266495,-1.0909995412712095,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8735345970569874,3,1457401302.6959112,13193596382.07025,0.03050948683126808,-0.9848627588732133,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.9612705651145088,1,2618818994.2622375,17569461468.211037,0.07975980468440205,-1.298398763041863,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10108023482.506834,22161611683.64052,0.24997718618019313,-1.4393300180224473,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8641265531449993,3,1178881128.4796855,14800779758.332167,0.06558262989746362,-1.5050266311786462,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9420577300090566,5,823616591.8852763,10671339608.743677,0.34778140277591085,-1.3535528016766556,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,82.0,0.0,1,10667623326.821331,18501098306.117004,0.33662771409844217,-1.4365690837548872,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8492935878727522,6,584695197.2997702,15141491499.842236,-0.2421478086089752,-0.231205060166344,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8666802184263442,3,1155088167.987426,15820194438.873632,0.8257787983390155,-0.602971996404754,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9560499512746948,4,664671328.6125104,13273698134.687056,0.5123215546381633,-0.30433843405222305,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9445061955072592,4,1215869341.6773567,14910074527.917465,-1.4967489772324936,0.8454300879061227,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,88.0,0.0,1,10247132968.637342,20063345208.63949,0.2014540466577213,-1.304885065803349,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,86.0,0.0,1,11589769042.573635,17747390832.644936,0.38399705383324406,-1.5075627836274355,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,79.0,0.9376963387694169,3,589531786.8310326,7212866783.292441,-1.0327431681284938,0.3666328290478975,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9040953018720166,2,1207632225.948389,13045072749.284605,0.5259488344967085,-0.9681121551151626,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8073567241198452,4,1254368115.0697803,13427260942.375015,-1.6084280872343695,1.4086023092598898,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8781934912411019,4,904269708.7362034,16397806479.648483,0.6514111473389428,-0.6809794650433552,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7962956124.559404,19479274981.21093,-0.029630598387015185,-1.4313818872366946,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8760632716151604,2,1527802660.1483536,17725843380.05358,-0.022954499443757853,-0.9258582228902581,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9407679824097254,5,617033237.1362329,15227648862.351063,-1.7722386732717672,3.8671495328551195,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8877587359202314,3,783043091.8501103,10178815175.702995,-0.17720853114548865,-0.6738381014424264,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9207649454127247,3,1051414468.2270269,15989998711.692314,-1.5968087379928761,2.5413036418356922,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.928877294540613,3,1368912591.4018464,11452492769.594471,-0.36924775914734975,-1.0596843943795247,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8919341874849889,3,234713531.29246172,3711185322.49965,0.3914161570508558,-1.4672845982338056,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7302935566.196968,18596910665.045345,-0.16649885756835633,-1.1843103376317576,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8313564795943905,1,813639268.1540142,9222818711.24597,0.7393971364390579,-0.708003417309707,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8722988962720842,5,506083603.97467387,9869863625.83675,-0.7635598130671484,0.29659863688182053,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8840873230374594,2,1005478687.2603664,15158410870.518408,0.3852733223808785,-1.130519724688292,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.858916114809867,2,976754581.1462566,13466296325.774244,0.0034404337770991772,-0.9310904570104919,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9265898407734889,2,669472569.8164229,15156970151.333824,0.2053334681268658,-1.1546329506634747,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9406416987191036,3,1319824934.7439656,15662611976.21752,-1.4008587379935513,0.6151941958862954,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,4815645779.960345,14452835110.481768,-0.2519730400605269,-1.222750548202694,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9523465498125119,6,937982481.8569478,11668922553.023983,-1.960930406886586,2.7059630356104183,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.0,2,3548352495.2527223,8018647094.940357,0.16974650625839616,-1.3444707767494577,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.946816844180697,2,1291184474.9172251,12394857228.611513,0.4624395354103857,-1.3310010157999608,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,84.0,0.0,1,7719428685.99499,13883860173.163319,0.41204129970750225,-1.4318521827275832,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8566378402.838367,17523210393.636124,0.3992119055966096,-1.4659205689835761,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9704342414784989,1,2054100835.8055665,14397173353.84868,0.08032158800628085,-1.3166960467477542,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8565897672927462,1,1448448690.4312522,12648280501.287704,0.5347752878043037,-1.3931761816352644,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.911751615347591,3,601219754.6432301,12781281124.463314,0.40031114697006404,-1.2585455373656909,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,53.0,0.9008578777731969,5,1269494248.057645,16391337665.829008,-1.331195486682531,1.4461303934734069,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9318693201238908,3,884562834.2197777,14512389203.69376,0.05767926733162737,-1.237014078382683,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9477852581285444,8,1093801947.6436107,11006601437.069527,-1.3699232445080325,0.4635162271139688,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,11491529462.810196,25137697784.490562,0.13272699526098702,-1.3953800166095716,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9034084959970293,5,675893701.3634005,12387231340.282497,-1.7656675493507201,3.2075727956812283,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7684064197.16854,18316610091.028847,0.1853427696816057,-1.34636727393735,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9576510152102232,7,1083787575.5698507,18209695525.123016,-1.1225301618485393,0.29236205567669993,no_person,ilive-2-empty-room-20s-153.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,4393960886.025531,9543945822.413696,0.11097042391266243,-1.4771781575248932,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.910512957984772,5,1644950308.9509177,15597139674.76463,-1.433560853698458,0.5250870969712755,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9345819314901931,3,1556650178.4607537,14088880132.066841,-1.0453049281421523,0.06754869578470979,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8350323602.167796,12186450396.96149,0.42316934831718517,-1.502847896553332,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9324664490019252,5,318741317.852214,8315300484.049041,-1.5087177126452738,1.9574547456726457,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9684246066.220125,17495120428.070473,0.1912908492398949,-1.4488205858739738,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8857383096173027,2,1987273918.484165,12522254635.882038,0.22607023981174082,-1.4626504699734635,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.809187623704924,3,714318665.201354,10332814737.175665,0.5479682239134731,-1.0987533023691916,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6510465218.145786,12721294333.132288,0.39435176707808445,-1.4182353053758407,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.0,1,4884145521.478317,8055300876.2538395,0.28125477429396906,-1.5611770441986061,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9082811895818016,3,622936055.1238564,16033959384.103203,0.7856986686898879,0.15383375268853117,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9018274804523672,6,773174963.129144,17545503223.764145,-0.6758639626464292,0.5180994742274518,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9125826786105574,4,891126780.0993013,15528817849.12526,-0.036610764003621156,-0.5733737664673448,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8511549520012354,3,489912305.97893375,14326646357.417301,0.1557357888345964,-0.9439970527121311,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7703830010.903707,22941358932.219086,-0.17014280695837322,-1.1133810035837508,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,82.0,0.0,1,8240556602.216463,15402144385.37685,0.14404233884666193,-1.216453901363789,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9558122105777188,6,256020890.6803837,7202616078.7693,-0.3017555898572533,-0.0025441206342144973,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10438020428.262981,17610563772.241764,0.4077763274257621,-1.4577135325673192,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9282258271739595,3,800163846.288804,7082361038.148602,0.17476557608384855,-1.1835741085898397,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8574299007133356,4,1694405718.1815932,15818484994.111107,-1.6970648818824907,1.529168362514099,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7649200036.778335,21293959657.71751,-0.12742581993035276,-1.310115800110736,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8600818130618585,2,1286680793.051488,13416008240.693092,0.35624296690300894,-1.3181698514796973,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6730341269.035913,12979253005.083504,0.23651520521925937,-1.523330961665435,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.911155453326236,2,833168558.358657,13033824669.291702,0.7897665685947604,-0.48831068779886433,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9343147746401712,4,1354102978.9429283,13242334282.606903,-1.1231978461888954,0.2514333189101188,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8803612139768644,1,1147158073.0265741,18264879601.861385,0.947616158798163,-0.5566572176112046,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8662754366445139,4,980115006.3943194,16712846392.32941,0.1714679061848922,-0.7106943048337984,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8684802172826078,5,1065678352.0547957,12395609167.355694,-1.289679351601048,0.6741644052984146,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9225745761590549,4,694877269.8178728,11780251173.498447,-0.3744349075503755,0.5799048943735201,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9502717445622786,4,1016882276.7477072,13819450091.474178,-0.2696319084885797,-0.4117419527067274,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9374182337997059,2,858334378.179195,13548454002.367992,0.3378703123163312,-1.0772095681898195,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7800678808.653725,17380028513.840294,0.3128954106958272,-1.361899842721686,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9095407700794319,2,659412405.3739055,10700947332.370249,0.2158211102070823,-1.3191882333762692,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9605641575165303,2,956797167.1669412,13291914174.533909,-0.23523968016789448,-0.9978556005008778,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.9506338536656113,5,805063355.2090089,8762768807.584967,-1.5119775521577663,0.9950340217377005,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8910781532.402147,23455000687.6667,-0.10108061642036942,-1.1769190214505536,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,55.0,0.8573659468002368,4,1197423492.746883,13899431171.817326,0.051303925402493726,-0.6558589407601967,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7685231312.12009,20408203137.264412,-0.09375432414618648,-1.357226888155898,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8793452026868643,3,1267278619.966436,13520767867.167366,0.3478320362357843,-1.4988228959170042,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.833801505845849,5,1099892109.2912414,16725067852.202036,-1.4730033152022728,2.398508304170024,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9653386478827696,2,2628766820.4988723,16111379549.673489,0.06475173610588338,-1.5875013722684612,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6796716912.354423,14023045417.98315,0.37201198992645323,-1.4930178066433746,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8713006405611612,2,916479968.8002492,15645952666.365713,-0.15590494013615924,-0.348149660011452,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9381152397785603,1,1121334949.9967194,13521857107.832977,0.7116218268136721,-0.9116660666038716,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8244773058995147,4,480624209.7179207,6679593259.425922,-1.665561599519958,1.402926640448288,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9257845676339439,2,1543367136.0275364,16713298235.85788,0.2314434029771443,-1.3196553942023672,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,88.0,0.0,1,7124548740.590268,11678514482.842402,0.34487992114204835,-1.4820638840789073,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8940745765824047,1,1612931137.902551,14114034141.808018,0.3598663983616547,-1.4291790220581204,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9084251060408093,3,161156270.9454655,3495925898.2263045,0.0514150429955012,-1.3540299440295305,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.91379240181614,2,1106630669.1349256,13739230730.904858,0.6900976876099673,-0.6677352957159877,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7285126417.316106,14131813285.718763,0.16722847851061873,-1.4245353837804364,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8077410688473565,2,525881245.3312064,8130880469.61782,0.2591146870460079,-0.4395644249830166,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7468691255.819984,16839482393.645552,0.2524126734084192,-1.4391029151393047,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8936883307313772,2,2275344496.6318364,15727614611.269459,0.3674406863757749,-1.4912321345201713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.90266963427286,5,1080306664.7561827,14075543873.958683,-1.4849366616476865,1.4906263843176681,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9594707263.612135,19709883369.79341,0.15487021993817982,-1.3875712140769674,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8770159784943328,6,696381707.4656006,14773907550.78506,-1.7309513738205924,2.1417468658370824,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9364005055676254,1,846239512.0751454,12992428257.85086,1.078665929058456,0.08095350999471407,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8700701126376694,2,2166212384.214194,13251063018.659649,0.06861845493652166,-1.6553803747112885,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9158522802185849,4,593184681.3591516,15216890604.810442,0.28738332373971864,-1.2287750957852803,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,74.0,0.8671583110802519,6,410901836.759073,6725415566.305614,-0.8277833171586051,-0.016398416812325678,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7750943882.759069,16816229629.598751,0.28232605625936885,-1.1969138991791959,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9314084444662273,1,2654259697.9691315,15682486120.936302,0.05392850550897188,-1.4533109114000191,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9219940418336362,2,1023289310.1963612,13878268450.196106,0.677283009080786,-1.0573463045997595,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9544493699343773,1,1949697668.7491453,18180801545.366882,0.3412983907114084,-1.1478267363941181,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,3744245721.5923033,10771203214.930218,0.03590634311228758,-1.332435096090433,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8921329122252986,3,1507551966.969539,17923446500.513245,-0.39385179634659306,-0.16410267226639474,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9586303314336203,2,1829545381.729181,12557139770.77113,0.14603829916310918,-1.15415363280811,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8085635627028385,2,1969046917.9825046,11828338208.942724,-0.24792396919291265,-1.0655120465502026,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9150646185958632,5,511513313.3942087,14623708726.99064,-0.08069209028043962,-0.40520028924852625,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9332402912.22952,20947709991.94153,0.3570535241101013,-1.4372037762937822,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8883880954920199,4,886061551.7251247,13889752886.585579,-0.46587041356311276,-0.4387026227236981,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.930828595441576,2,683970949.7018013,14237953187.98724,0.7736586247424412,-0.46012286622211507,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8041906401762351,2,682086330.2284127,11386915491.703993,0.197879369177377,-1.2261914108201861,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7495759530.635574,20172902287.770905,-0.09688541895138976,-1.1752324735582234,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8473007641584794,3,1251229470.2864757,10585115532.684404,0.10739802010644658,-1.1057710204746984,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9434593532515834,2,1147093776.5794284,12508694646.596966,-0.4317230952131063,-0.5871910091497785,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8816469443411162,4,1287225899.292169,14300358783.024902,-1.0449614846841258,0.5339904275757812,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9461007670821481,4,837349731.7431856,18381733400.088356,-0.6017563764183755,-0.04350672316106108,no_person,ilive-2-empty-room-20s-153.dat
