tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.8321093703074367,2,3644506769.083517,7770061191.083144,0.21092030076712281,-1.5943713607349155,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1529989695.226175,10576912642.996544,0.8793274315785415,0.15619920279511224,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8494437337702754,2,3875235603.784394,9205224170.239243,-0.156289745457205,-1.5332658264610441,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8939832852604133,3,4507821371.548406,10352706294.643654,-0.06662245983644627,-1.5426531279618252,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.8737195389036838,2,3945414802.036359,10983598373.85419,-0.05233293687518405,-1.6232975838870314,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.8567896080330059,2,3714018625.5918617,7227933872.798514,0.26734540906624643,-1.5263832071307744,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8073317361659763,2,3069555000.6738954,6783438053.304237,0.1396149918928786,-1.5900221894991922,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9296836316540332,2,2857856854.032439,7140161987.333004,0.023654672532672637,-1.5208522863780904,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1483062682.0958357,8602300151.940653,0.8903581583282186,0.13738742870175802,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9219430874084775,2,3163731769.5725513,8094909436.784115,0.02446988584628385,-1.5513746167149138,no_person,ilive-2-empty-room-20s-82.dat
6.111111111111111,17.284832429004496,33.0,0.0,4,2025091677.3437383,12421814565.574076,-0.2031940799541193,-1.4230445273876282,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.0,5,831365946.4389246,9780581876.68258,0.17405176909954514,-0.15226422474228363,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.8591664864042912,1,3960421953.4850636,8418846905.66773,0.002602132931366745,-1.534630451594324,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.87977105985851,2,4872386384.743488,10861091167.383604,-0.1044775060581156,-1.4132713998442181,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,1,1615874535.41108,9510718438.24302,0.8983831056621929,-0.6606944835399564,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8815378228510851,1,3006522183.652754,6565493746.299056,0.3357984492156965,-1.5645462803558166,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,52.0,0.8604692981586576,2,3685911017.138377,13777659773.090012,-0.07780560926844393,-1.51369838009192,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,1,1571539614.0125444,9037031514.036291,1.2143987644220653,-0.02616314263636932,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,3,1848792583.5265355,13364762325.968475,0.7503905979488303,-0.5703839232012782,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.7313045803333481,2,4510100731.002519,9461559069.504957,0.15047160766055845,-1.6131750364512283,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.895402915292437,1,3971197590.76518,9799408384.80238,0.07358140496311798,-1.55257168213819,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.862860435951058,2,4309972793.756549,9167808105.645279,-0.1489555282337637,-1.5006544772875734,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,767303353.976004,10011032551.645279,1.0791868428987017,0.1737624443750705,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,1,2300684856.0454445,10654813102.458485,1.2499090921275404,0.22016043496849536,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1216335764.305093,6293195828.470274,0.7398036519835217,-0.00503858515227007,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8417097656262991,2,3710485516.0014896,7828827543.654517,0.11997801777516649,-1.5890862741684788,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,52.0,0.7137500428273351,3,2263111333.666279,6636292749.97311,-0.11048574195384167,-1.5903726241377576,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.73384613921331,1,3591898121.8050623,5616772406.203859,0.2527340654415428,-1.5396933634659657,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8650258844271486,2,3657483179.7810507,7397706549.882804,-0.1052324098134219,-1.563321476707676,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.8720032574525257,2,3707974699.7959166,7774967127.750826,0.010116281124742003,-1.5615343227940668,no_person,ilive-2-empty-room-20s-82.dat
6.111111111111111,17.284832429004496,-90.0,0.0,1,1241320651.799559,5777434505.210761,0.9373567494938897,-0.6228995501028227,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,1716294560.4551241,6287983829.275927,1.0834743178104762,-0.25992170365927336,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.8984471234791238,2,3219614473.587669,9512385026.512669,-0.14961000941728256,-1.4924655614845,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.7955693876639577,2,4031965742.3388467,9229760772.532696,-0.12492357828940169,-1.5080608970100906,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.8424265465065099,2,1960167153.258834,8924163670.215666,0.07790785473022455,-1.6374912147649539,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,3,2317587435.2120643,10651972246.454117,0.5095493662299126,-1.1364155201749222,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1404403792.5400302,10159203163.945417,0.7701370407321065,-0.05540613605606115,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.8776547221198453,1,5023864931.260307,10077554057.248531,0.1495231713504792,-1.6156005054647002,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9371274313107048,2,4183239945.1846914,11498398003.382547,-0.1432733316519518,-1.5127201726977428,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,2,2192986328.256552,12182183494.9998,0.8817310551668114,-0.4481386838056234,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8048158784889905,2,3317714796.944105,12275982252.468048,-0.11682332923228844,-1.519830146361436,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,31.0,0.9207330924389324,2,2128107781.5477216,7461157420.892267,-0.06512825273873288,-1.5636409022519884,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,3,2071202271.2245038,11810228411.054733,0.7816166708687203,-0.040006959341792214,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,3,1021262891.3780355,9894604661.442911,-0.22723952609291903,-0.7496157480540342,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.0,4,453923218.91539115,3532382363.0176992,0.789964877724163,-0.5251623706793889,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9240165686290047,1,1785683426.879015,3894568853.4953213,0.25842104117922127,-1.5728048552344915,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9145964287689118,2,4183523503.604131,9569369740.948315,-0.3357058010179274,-1.4041832680968946,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,6,416576621.0732338,7659462211.783855,-0.699118889670017,0.621990034734301,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9299216192257527,2,3052204187.1702375,6935063890.010187,0.16363277081840608,-1.560030559616196,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9661861447702026,2,3688419069.418181,7543858514.220059,0.034594716233315774,-1.605545017382845,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,1527240987.1149776,10232675297.815899,0.6075415302138303,-0.2702933639343601,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8414111394786203,1,3985307024.965052,6610141931.173734,0.020895998920767652,-1.5886765521691648,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9486750671032448,2,3612067905.737468,9562519098.521208,-0.254704299214591,-1.406782985214289,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,48.0,0.7458082085318164,2,2434313456.321197,6639817255.509497,-0.05067262890559706,-1.552778076757045,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8934121648401657,1,4494001348.586886,8247723261.32928,0.13342007454216046,-1.5774968074764906,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.9303273526094024,2,2665558337.143117,5730320311.465269,-0.17702137193337797,-1.4482507903135757,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,6,1467837226.791458,11663399395.39638,0.5337698054203616,-0.6168510926739099,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.9505426167814935,2,2246126943.8160305,5184524519.107944,-0.254023401801798,-1.3439361159106666,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,1419681653.7508712,9993863053.12598,1.1863732535643374,0.37422810872469414,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.7525696605003361,2,3367472784.5147915,7123889159.1024685,0.010051682638467157,-1.6129747461045152,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9066309178710279,2,4792103886.024461,8112383977.835648,0.22683123332242452,-1.6083553393591274,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,3,1275633063.1638026,6294177945.804142,0.5281993002022043,-1.2814280152181141,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9658182695374803,3,2626805299.5836678,7377552488.27324,-0.04885236041496196,-1.5627308659401065,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,2449453610.376728,11821138147.69389,1.211155693948276,0.467540273795775,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.7151329639886433,2,2725328430.8923845,6178995603.241856,0.04657045236848959,-1.6376361346781763,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.8464223708395844,2,3253324370.0497212,9132728179.760632,0.038756734315235256,-1.6154787424000847,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,2,1859279484.7940297,13444742363.555054,0.6925634787572513,-0.03395030423910805,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,52.0,0.7623485316354695,2,1854508882.4536889,3780389855.9737244,-0.10226121944453362,-1.4829310280398351,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.869938461972375,1,4202505562.7307525,7281129750.814021,0.21702550552200175,-1.5928485899760996,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8836458569550684,2,4785805370.560958,11232576580.19101,-0.09883152043927276,-1.560744233748206,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,1,2664725995.6946254,9712749732.418894,1.0589522672088818,-0.2546462821307425,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9392218738869945,2,3222049420.96129,7068878255.0394745,0.08571210813046976,-1.576014912447775,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,2,2135865131.8523593,10616212785.659048,0.8089798435039025,-0.24781981349385473,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.7962502231544375,2,2939100934.2773676,7621601341.5873375,0.00626908289122419,-1.57582291616583,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9022496623348008,2,2707794955.5356545,6087154642.727001,-0.052576038731660286,-1.6228006755161557,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9073883996815666,1,2779155460.5364904,6503222662.536454,0.06796518608561507,-1.621737877962472,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8988720846602858,2,3616428735.621378,8024339921.31147,0.004794430851463949,-1.6256232290721253,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.8166979089095836,2,3725265224.575693,8720331101.923388,0.07496393096591318,-1.604891072967519,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,2090840706.6020243,14951680699.95415,0.6973396344187297,0.015580949617180373,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8559914170079438,2,4514056731.319177,9353400472.501692,-0.058957244302899975,-1.5695090787981067,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,4,736840855.8238385,9230462291.192844,0.6414238512157482,0.5569081175105484,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.786280054079568,2,3634925679.260023,8154477104.531351,-0.2790981450674939,-1.4283176999252254,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,2,3786055715.62696,14634252115.304811,0.830738473576956,-0.8872741734981981,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.7845541032514818,2,5430342673.359293,10605987574.946066,0.04101039688443767,-1.5823273872236276,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,5,1365797449.2565444,10886532598.244387,-0.9555432214590674,0.6815882951018879,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8513303295891065,2,2829024484.4990625,13045330523.8011,-0.10334425890709471,-1.3797398708920987,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.6926637964702331,2,3617443128.091038,8967517056.678354,-0.2554582850612521,-1.345563069992882,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.921114439702082,2,2908709617.2655096,11173365233.685093,-0.10459047901679888,-1.4400078124005082,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,1,1025608011.4519564,4635723789.371443,0.8777544034364011,-0.6951831429963975,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,5,949894975.8522351,13991456353.201132,0.41502966385908496,-0.5790446914054663,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,1700076442.7594721,9481043794.49719,0.8420859160061708,-0.2506738624390956,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9160224501920137,1,3653447839.9344277,8213108779.148481,0.16771229428636814,-1.5407673821954182,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.8655189781721702,2,4183358223.6479297,8575577407.191613,-0.18767981751568935,-1.4913706621767142,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.7768078130553019,2,5315743965.563903,11932395354.529095,-0.1559205605389276,-1.5511939762110296,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,1944244009.6484828,9416981266.961086,0.5749158253778227,-1.3302715784929107,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9329793794753513,2,3579454288.7064066,11528245397.719666,-0.07673895051079616,-1.570036231731295,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.9123952055051252,2,5376523423.452077,11216314012.948715,-0.09286356884997173,-1.517690539895956,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,2,1797196800.6848848,13358948193.650818,0.7430440380056967,-0.19724771539480468,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,2567841334.803322,14150284361.515837,0.9953288012319758,-0.44186971316018564,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,3142347548.3298836,12872357898.712368,1.0052927662300777,-0.5812048061199961,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.8407426953023467,3,2949540593.1041923,8602510551.475807,-0.2582952240636712,-1.452223543290919,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,47.0,0.7370356408078054,3,1483104474.7644875,5209388370.359449,-0.2034602212906515,-1.4808040622127918,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1353704138.499828,9105575378.157272,0.8109245383530372,-0.541018271467951,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8961563061571611,2,4196031677.7091947,10807749244.8024,-0.16298245539384154,-1.515758859047937,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,1754713298.089634,7925445441.917597,0.3580744352842612,-1.1864678412640381,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,1,2132527277.527139,12324308857.512478,0.5716506235168063,-0.6187530792026323,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1566846970.2839112,9895172008.596186,0.9127410437283529,-0.3804310255117298,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8980690373704769,2,3531359653.3463945,7375393817.151737,0.08645346529192394,-1.61254201636811,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,775003446.3944372,5375719001.287149,0.7261273927751664,0.10195668686992398,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.841358290511611,2,4092107926.4667926,9842412853.765385,-0.2612363818152737,-1.4017954028420094,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,1497824007.866207,9004549885.04509,0.9488168988624467,-0.2709926421552784,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8832194617184015,2,5138302399.713842,10217848521.428831,-0.1957584128524187,-1.5157683870047756,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.7360487655797396,1,2603608427.683126,5482366054.277775,0.04761444323308729,-1.5960533355379545,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.8654845886208791,2,3388214719.243735,8060941449.469049,-0.04792160589089683,-1.5685624176128292,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,5,809379631.9402878,8297727764.143115,-0.15399701987950823,0.36225069400623866,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8290025766505447,2,4496662510.482571,8010042403.9311905,-0.06734797239559026,-1.5954229101428645,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1541688194.4044771,9278230999.262667,1.0889260567896695,0.10673526514568366,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.882155393246297,2,3082713741.9826493,5923390303.772047,-0.12481281507827517,-1.500262104488626,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.7307841412459668,2,2436129662.7943296,6103383279.297754,0.14677752983057507,-1.574701564748304,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.7505775229540189,1,6003644994.174177,9980721325.96159,0.10724311940959357,-1.6330883469001545,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8909939063949324,2,3506204384.4697127,9726640140.958958,-0.17959556208780023,-1.517027307868468,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,1738492302.089736,9508387338.644249,1.0539234008029181,-0.09152325837807407,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8669092181506438,1,3798747681.548134,8834502290.546143,0.14688678846687112,-1.5725029717767651,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.96808358027004,2,4325633072.187264,8608078855.179968,-0.017455114618064618,-1.5870407078629747,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9091248772437095,2,3392765706.7506037,7621018886.441046,0.17634658796814387,-1.5934917322023545,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1796188993.0891838,10338960933.56762,1.3087813349297361,0.5370671152277762,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,48.0,0.8435360098301506,2,2344095653.5982404,8505806861.943604,0.24415495242091137,-1.597201735387108,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9061235111735693,2,3459037548.9231467,7901261932.648067,0.07528499122523064,-1.5862084997192776,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.7616636924673571,2,4104608840.2179575,8256471017.140947,-0.2813582731361159,-1.369867461861797,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,2,1184741544.5483158,5637953366.612005,0.8622637455759918,-0.8513671944690193,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,1890495794.79883,8538337319.581748,1.0884499290332024,-0.2839876445673539,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9132265532999803,2,2491581790.4411907,6702779346.209104,-0.1513312907164572,-1.4749436381544856,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,2154809875.974617,10741758702.16043,0.9701922242432399,-0.32746130698932996,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.8534651589053553,2,2108453031.7966921,6415759000.290667,-0.002459259820426347,-1.5904147669562665,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.9368426124207282,3,1710304624.3219528,6315262566.586135,-0.009447583999698186,-1.6093696675002667,no_person,ilive-2-empty-room-20s-82.dat
