tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.9525354036107246,2,196884429.2355843,4330909316.820435,-0.09288313365605332,-0.6473355042377942,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.966347865167942,4,1019017818.8291994,15225118965.712303,-0.8707932778628336,0.12323687025033214,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.8430212489028088,2,751365345.0408531,11851432172.82566,0.535651592007054,-0.5493550866939483,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9444924506271964,3,1163538563.0848436,16908803724.589535,0.6378566727800504,-0.8894582161565006,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9434318221860503,4,547429618.2690272,12737724215.31957,0.1705963771881866,0.3288469895916095,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9158656331096755,4,364365883.172948,8945774138.766306,-0.16818771891001533,0.3623984395413804,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.891650796945632,3,491860479.26207864,8902792894.640968,0.5631883305020683,-0.48507268307875595,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.8315414717292101,4,865234395.6954609,11776304995.314472,-0.8827752123009869,0.5933333505186096,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.8991960006916261,3,811822946.1997122,15029887714.206139,0.6751214871576144,-0.12191262736430186,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9669927550025421,2,840700873.3664882,12886552754.881695,0.11378997684968517,-0.8427572226188653,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.90871368130763,6,674365354.8711096,13653755052.746994,-0.9464894101956289,1.4274718036493192,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9667063068095102,3,981545099.3484676,16840979985.601797,1.023779915709964,0.10957895989286426,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9796613166592407,4,682173730.2303818,11219607166.235157,0.1781647283803891,-1.3630380196772265,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8880501236518025,3,641877950.7619084,14082428239.478725,0.27020207943977703,-1.210716481375794,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,63.0,0.8538338764030013,5,514173296.76625896,11382596088.065361,-0.84580843024823,0.4091514961452365,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.875966179152655,3,856175660.9971333,15814243590.439209,0.8283246430639857,-0.40728586808779,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,73.0,0.0,2,9245182501.209211,19426019083.32137,0.11592473312092032,-1.411770815677068,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9559601311174931,2,805272949.6577507,16313269023.923243,0.7534286508382282,-0.08665521542772847,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,69.0,0.9084119751649079,4,430773493.8943087,8139158727.603106,0.08075135194555634,-0.4972898097048266,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.9001431984913095,3,711349635.921932,16084619555.736048,-0.05593586476070837,0.4090943541860792,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8533901224013459,6,893376441.3815285,15494303708.299671,-0.9763409035814021,1.3339875899759708,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,72.0,0.9138269711786425,2,435042240.12471133,7974851335.989726,0.6751130675157562,-0.67250001461136,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,64.0,0.908823847009637,3,721208320.9095076,12882379064.947784,-0.961693432356886,0.9510198420013323,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9204713680404129,1,674074867.3986776,14765446245.931656,0.5905877913803304,-0.14698507956303475,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.945684734619968,3,1097999472.3934343,16879645030.749683,0.2152846296071741,-1.3329680018652903,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8896467391123224,3,753490743.6172953,13329130281.944767,0.9323531598339079,0.07778395319543074,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.9081653665114914,8,998099662.0592966,15965065561.630215,-1.0172779765262883,0.9664675884609482,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,49.0,0.9439070681753744,5,907468041.0636015,13974307862.528702,-0.9030014575304821,0.040772942269995394,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8872859094748207,1,770601261.4749199,15829295475.433716,0.4748550803975164,-0.9954137629141093,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9400877322108213,7,829670700.6086333,14332950482.64629,-1.6638931569626525,1.9380187771617141,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9535393335384263,2,1454730557.7306774,15402877122.419037,0.23308270184361618,-1.2552467470207338,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.8976162490237352,2,790636187.8956916,17375691558.146515,0.789496734754341,-0.08286662831713665,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,47.0,0.9732736792593472,2,569905727.3370478,7910874790.478609,-0.3344609095670351,-0.5099781741554295,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9491944721435724,5,853566326.2970331,13629619661.249592,-1.628794450060288,1.4591451417356556,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9137870846631325,1,673592988.859794,12561337680.464947,0.8160263042544893,-0.28434564041048427,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9698241164314529,2,985755806.1234199,16734663714.844564,0.42670934068438937,-1.2774772623655253,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9125195081564312,3,858107968.4695352,15949908907.313206,0.4570827327507831,-0.12032264507439416,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9203140060335557,2,829919551.8012708,15867415324.458227,1.032497580156745,0.1281320888669737,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9514395468159239,1,1462972312.7071414,17515009214.918335,-0.13412871482242503,-1.3680631036527422,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.865385850200675,5,855844221.7013841,15971900435.67137,-0.33527986974375157,0.04079145889096969,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9654275490546914,4,787609849.9007459,14588631960.658691,-1.5288510598846836,2.3872346878248436,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.9094427891319725,3,799943102.073106,15940109737.170727,0.5692574448798421,0.2978948799066403,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9441345785627675,3,771410983.7381381,13246766133.67699,0.7160261151282357,-0.5417397773835924,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.8917364898855769,2,972783988.5205415,16820726965.016811,0.05195895855258076,-0.7048024782068429,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9894482640787592,3,232819282.37100855,5127450174.922405,-0.8232754942518257,0.6778490444240042,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.927656898392588,4,542630238.3064165,13568024543.163116,-0.28027889517956,0.43152091571321316,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9345320968471676,6,551496612.8357695,10232621743.788342,-0.7680346121689711,0.308739315415381,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9123681472951922,4,907501546.212837,13621428160.224415,0.3607143276712547,-1.4297141643802296,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9231075052241446,2,788552575.9193434,15188920880.674736,0.8337109467865811,0.06519078702594872,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9271292082189323,3,1110065845.3166916,17562285555.078316,0.5433111388791748,-0.532620189958966,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9015256981477363,5,574841497.5120971,13200932178.799913,-1.098272744540603,2.1712849018926557,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.95361343038831,2,720683645.4089804,15773062234.229168,0.8148913081282735,-0.24958639934093174,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8974072637695395,3,668958433.0519662,15047842841.917145,0.2318961601762491,-1.063329205147423,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8737210552321194,2,929972739.9883248,13474918908.966854,0.7877241215085748,-0.8927418577431103,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.871927167071713,2,761434276.1443028,13572647361.83706,0.6611975652488328,-0.294637560680866,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9284773122379755,3,647622472.5612265,13029999870.530876,0.1695895491824893,0.08042818943280716,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9217657005283652,4,1046801333.3806795,17310930418.05373,-0.26363794177576483,-0.0025341299052845656,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.8762178849041714,3,1027143946.5208303,15077161396.499197,-0.4202025216358561,-0.3992671746505301,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.8982035306498272,4,630375734.7224385,14297504189.047829,-0.42828522523694557,0.2566326132217047,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.919734310929143,1,609007201.8193954,12711320633.050316,0.44152931994063,-0.6707576584344213,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8811995119797613,4,1024011595.1774536,16208238083.638376,-1.141984237247151,0.5241375139850177,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9319492669353419,2,676882121.289896,12153301415.699793,0.609689760314741,0.34153310955378036,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9493896260292103,3,742560093.1817459,14114682587.126562,0.7779316784503788,-0.328642812334373,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9034113750100331,3,950214989.2953889,14197707286.941492,-1.0013642285749313,0.17568556118907486,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9583872430180628,4,886327068.5990965,15228761411.051704,0.3741155301737147,-0.4105830644256323,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.8849582579659461,5,977518141.0744605,11947940731.49009,-1.5887954011100756,1.262809877618702,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9322353384915572,4,847662143.6422147,11177598901.814228,-0.2500962501393698,-0.7930478128955412,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.910481581909074,3,413656461.2199329,9387373111.773617,0.1727656416517502,-0.8213745963339174,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9197316368473362,4,692498986.0047139,13211730396.364422,-0.40857520727845636,0.07547754002843021,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8838146991954485,3,834591761.0180469,15174297621.085537,-0.6096067140818805,-0.05862750237637071,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9465006552715121,4,609523304.2950993,14298328196.805489,-0.15185806968920493,-0.5007189005366603,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9523933327172679,4,771110932.9959022,15601343100.834406,0.01710594198473567,-1.0038539676525478,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9382850398868526,1,1171603457.6779451,16396784038.53364,0.7378841404060168,-0.755758859086896,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8472188547311381,4,923750810.1647445,13452759530.352081,-1.472131248667673,1.0546313062675319,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9660444734684859,2,916064986.5032543,15809407401.523006,1.0491223200731292,-0.04781255442855681,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,73.0,0.9346856244388472,3,359623817.2952553,6372552920.305806,1.0107391507730783,0.04996294850994376,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8364614465793856,6,977432605.2227576,14842602541.05668,-1.7148910239273905,1.6794045503036434,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8660895350296042,4,1176889510.826379,16100234685.360838,-0.5685068438734306,-0.25176600862918486,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8887226170683321,4,745447299.2360764,14128555866.919056,-0.4783345329096876,0.4797113868032059,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9815367338938938,2,382835360.11687934,6738344862.575778,1.0479489168425085,0.034296437757854736,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9642917077696783,5,623518065.4200257,11311735253.227146,-0.8453941953099818,0.8915159672744202,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9915058589321887,4,210845825.07849658,4234832821.8863764,0.37915086858706737,-0.3356516989583187,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8573706360917098,3,1053506568.6356864,17077910608.877186,0.16637701115801043,-0.6056047497392862,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9068040070644546,1,732603663.243071,14842310653.086143,1.0484425645401927,0.31744654465878197,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.852101018192657,4,636142253.6235104,12933055643.432316,0.3874139629178704,-1.3038915331838326,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9641710951210439,4,590119513.0748868,14468249528.474197,-0.3672602846696853,-0.1925695962593732,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.960737559550783,2,771642345.9296154,16494355699.105776,0.8851498580910918,-0.18356479583834417,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.8982163370027122,1,863138218.9628423,13584371787.230728,1.1533133635174981,0.06304311048603406,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8787582180029408,1,592195041.6704874,13229636835.831284,0.9669502006727745,-0.04697704928488777,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9931622634057481,4,166246527.32992172,4262868933.3363223,0.2677858163939326,0.34170933169420303,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.950575292175668,3,647252294.5836715,13992691713.280838,0.3941734888277294,-1.2104753962499215,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.926676355190957,5,756515934.2163731,15541814765.498077,-0.6105136522911114,1.2569540681674445,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9059448393914497,2,1148003771.6999283,13662199045.07167,0.7746488510656049,-0.45633514177174384,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8733858414113606,3,1002980873.2132497,13894296856.980762,-1.2087932130193133,0.955369594308229,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9030571680590138,3,840960322.4958237,15047240697.35858,-0.558682381736756,0.10003346250615452,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9622803239445425,3,1381794217.8130925,19544733644.732437,0.7761658195091821,-0.416677367688679,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9347443503934053,5,753839141.1455874,10718953146.873203,-0.9017972394911415,0.287823635133877,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9174449655206734,4,681656948.5629735,16107158413.561832,-0.5625260541587518,0.7873012152761727,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9396889131477074,2,854822344.0286498,17237913044.119583,0.0374487274241423,-0.10437653347759124,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9079563389181683,3,927584674.9348874,15304490121.602999,-0.882225454018868,0.4202419598545517,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9836617223335063,4,325447648.12062454,5648216707.315754,0.39290333523303933,-0.634203597051791,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,63.0,0.886732542231639,5,755001982.1683629,12070301185.221235,-1.0012244047606316,0.7435848287020552,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8485978565184499,4,761602565.3839052,12019870558.180126,-1.1287739850647498,0.7595748723566782,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.889908500558498,4,845730530.5882828,12935009323.440964,-1.1000012551954148,0.4166136743873947,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.948340274546342,4,614761805.2077986,15410588336.306728,-0.9731710560792571,1.4815043082418127,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8838192895575503,3,654915745.5265971,12768285750.570908,0.8679159421894057,-0.06827239795765383,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9518297371189752,1,679166157.4004145,14170786586.1983,0.67394679191766,-0.3130001739440025,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9272842449547198,2,1034365450.7166288,17082616240.626001,0.3506285006337545,-1.3390631064009568,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.8771599996707572,5,514227000.59061575,7314912806.47879,-1.1158063794270296,0.6480559634579461,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.884471199152129,1,629612185.7682093,12663524822.279133,0.7547974019587148,-0.404737337990551,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9006997314002978,2,902894698.8326735,15520698540.246994,0.22819812802665349,-0.4348830823835699,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,63.0,0.9211584666213498,4,426095348.2927103,7903128450.627144,-0.519112967809468,1.2548383419030982,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9775764278764933,5,603128530.5760534,17023206374.492634,-1.2367076025727284,2.155240423141054,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8667302676899342,3,840451744.3795218,16879765243.846102,0.8146556677756127,-0.5214956432032887,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8929871116784435,5,843100346.687677,15810941650.83862,-0.6849205769713084,-0.07474144927724646,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9697092682887817,1,732359651.280889,14673542764.399872,0.46963420577469256,-0.8438081844271181,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,71.0,0.9281088811102021,3,367922970.51679957,6750473596.349136,0.8531144891595634,-0.0384994022977625,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8717369379437779,3,844917894.0669142,15999662525.804192,0.7362710298405292,-0.024982495595971876,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9169171047425944,2,624813201.3612708,13627202139.25492,0.8385980868316188,-0.26900808597739045,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.9191517818041034,1,1148037888.84119,16561127252.861324,0.6336133905950669,-1.1022483089768624,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,64.0,0.8830239979281275,3,531024811.17067057,11181174685.835691,0.3064284204444523,-1.0517895575718101,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9483116451253335,2,787980880.1029768,14351742300.83641,0.1961227917034013,-1.0544223770252104,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9690069088235806,2,423558688.7342325,8019352100.781893,0.23905410056554507,-0.8549027048948679,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9058867232881337,4,812994102.6855619,17063772218.464445,-0.16977249927691582,0.3575277348020185,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.965577858420868,1,708623674.23687,12018489673.280327,1.0082347021504574,-0.12792879970095683,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9323739447262868,4,657293299.6978439,10377062470.56179,-1.2811088373938324,0.9842691149476077,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8550840450264643,3,856651534.0262167,14358420566.245184,0.27749144416523985,-0.48728743438649236,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9064708214749452,3,493046961.2903156,8924583877.222265,0.44850801859549816,-0.38863667681735503,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9485651219546941,5,1237477838.3789608,15767805250.488583,-1.4913521343462899,0.9088885703050376,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8773654843442485,4,663001700.1477104,13209999535.406599,-0.038200855785228235,-0.4836915116723226,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9522466303680289,2,865489576.3037728,14755283375.197548,0.9904115773357028,-0.01806397890601419,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9757569323467686,3,644277504.68746,11801238771.143589,-0.6826065008144598,0.3839295670574798,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9257257679167176,1,1566391819.7400982,18611643353.822914,-0.10487761225630707,-1.251348339617154,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,65.0,0.8917481319269593,3,487188443.6985761,7038390525.458303,-0.2922829419612844,-0.2952817923074704,no_person,ilive-2-empty-room-20s-130.dat
