tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.7915989399034985,2,1475153739.8124309,10431434577.409325,0.1875877144168383,-1.3200022592878522,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,1,9597767433.616909,18515481359.917175,0.19684583607246886,-1.5140214200119961,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8042575687.090294,19353140243.174477,0.4557892921724189,-1.4151846759663802,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,74.0,0.8429285449402754,3,343972958.51316476,4989672997.407368,0.20309147534569,-0.8582080798156242,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,46.0,0.9270892835122414,2,1094106192.67855,11306396232.157223,0.2478603326020911,-1.393000999001561,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.79249413078936,2,362265527.8094441,10982762229.141014,1.1234913704893412,0.6681023613645509,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.8842521426679824,3,621824972.440592,12144658872.17846,-0.49058209733051067,-0.621014486121553,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,4229049766.785582,6276180112.477276,0.3913292951278768,-1.5238703763708432,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,2,5975848525.343105,11747581248.636227,0.5956571723192643,-1.321657909825602,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8136724963.211913,14867536800.336613,0.4691741545359795,-1.4146084836815946,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,8289124829.789237,17344659927.629997,0.5537471807836324,-1.3259533430444628,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.8331123884529662,3,476901701.9836438,10943163817.659973,-0.07379027269352298,-1.5364056897605478,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,5814539853.065433,16039975043.692005,0.56164588277658,-1.2535540594779317,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.7862503145056289,3,574956132.2494907,11770296868.487225,0.5234739702398836,-0.2574333450061319,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,3747830951.9404416,7265547159.955198,0.37619587748858424,-1.4783955305341516,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9107813059365264,4,1288302419.3329108,13033911483.520452,-0.37939062022375536,-1.2903879732474082,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7620927207.170974,16089231871.657848,0.3471503022598465,-1.478539951104556,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,8152888255.310851,15272936505.357046,0.5567411328124209,-1.3536509829584977,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,4176934314.80084,7656762564.5466795,0.35967512647907535,-1.4860520037724199,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8779008618.236961,17436806714.22936,0.4417556551126787,-1.4451289371581975,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,73.0,0.0,1,7756047398.355264,16324677580.472729,0.49224187354396776,-1.3637523600373984,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,7190560137.760223,13616847479.205597,0.49516234860042263,-1.4112024900356213,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9380342424.522987,13645390775.747297,0.45864632955618273,-1.46938902428761,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,73.0,0.8973813268815819,1,796682195.9143958,4898791992.391838,0.21970408266628294,-1.0916611595463122,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.9253712995208184,1,2505992867.711444,16934551438.989151,-0.11804985660093979,-1.336620373607085,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,5734905719.593486,10728183903.830093,0.44318406690841194,-1.4604286228416195,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8717416129.092987,12638342303.200459,0.45583038750549987,-1.47626646252462,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.7797021506823653,5,282726761.05377114,10460668065.924831,-0.3353487235481829,-1.081153491026565,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8788950711321218,6,406573010.5571324,17073158146.751896,-0.6277833285370653,0.3956700485103677,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,6752234939.002453,13925158429.665796,0.4366828397149729,-1.4366625532237989,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9039789868223741,2,948069116.8984938,12436929687.558743,0.13848526543068582,-1.0579787517227346,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,5742340895.103906,10596139514.150515,0.3364475042322642,-1.527268364591282,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7269086568.736872,14060157425.151157,0.5186643353930559,-1.3760860390152594,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7416528501.813053,15130001826.41107,0.3052128182050606,-1.527387076914113,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,1720367103.6643393,2847540085.850425,0.3396368166523142,-1.5366472127167585,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8789122911448842,4,1217484652.8458729,12272555127.061787,-0.8354166198612297,-0.6431977382862981,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8342085071.186913,13882834310.695145,0.3575750706101538,-1.5454135403516385,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8124411638.793259,15917761372.516485,0.34400284815807397,-1.4604136267808252,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,10678070772.773869,15121827645.519524,0.4122610848719438,-1.526158208641964,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.908451892809321,4,643297762.3191129,12500817066.085732,-0.5363572676843805,-0.7617694043151073,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.902718401699449,6,241280947.11855322,5727058155.232088,-1.3898980837047108,1.2703581261087917,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,11588546092.72262,16473329944.632523,0.38570060365937625,-1.5370529425801276,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.9158724139042194,3,609094412.3555175,10437115140.68852,0.3413312656269395,-0.7571516467081847,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9641530272.29037,19326245716.304462,0.4035043227454711,-1.4726149768746186,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9251414423.265099,17158924622.354324,0.373962348798872,-1.4964373853895245,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,9931296657.22383,16335157521.902004,0.3575127495687843,-1.5429897193724624,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8302020814.548947,11928040445.692276,0.37454563614373587,-1.5143491838534628,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.7768111501290722,2,741749103.7285371,11941706696.93511,-0.005734117946233489,-1.4261065081478628,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,5809888045.319761,14545439695.498198,0.3535311308465205,-1.426868329518543,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,2307268266.028006,4017733301.647896,0.39734769631589567,-1.4547281811210737,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,7468715564.203833,14717107733.274529,0.3592402389274794,-1.497356240907775,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8111369502772842,1,630831083.0695714,10474777447.80461,0.7422713989317019,-1.058826851716113,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9928206867.960087,17064040355.966404,0.41291792048832215,-1.478722627987736,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,6453664584.434892,12684248685.74702,0.4584773560792264,-1.454424279914166,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,2,7809128624.068925,16504626741.932888,0.37417589837267,-1.4801909435751925,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,71.0,0.0,1,7723852718.633123,17615003064.035862,0.48137229666608833,-1.3306478083439546,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7780349748.860666,14975269839.589186,0.3831294629909012,-1.4780816072916665,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,5522574796.291686,12292976075.510622,0.39200523442154206,-1.443612029450129,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8999068051335611,3,419746359.51928693,11333065326.316336,-0.3429741124063231,-0.8339887028150654,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8280457787.487958,12050680642.979744,0.49724562191691274,-1.4343527841564707,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,6077258540.430939,10349047340.85978,0.5489117145376564,-1.4036586074432893,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,2,7535212364.118223,12103046829.308834,0.46012604545465435,-1.4662955968229248,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,71.0,0.0,1,6129492856.662322,15622018419.124743,0.6023312671259463,-1.251964155923799,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,2,6944893987.547508,14945384481.797573,0.27935264475253724,-1.497613956420232,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7147585034.29719,12416939445.293835,0.5079312819020694,-1.3907493401047388,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.9381214024513359,7,891606786.4706632,15326567665.345142,-1.4998398235786887,1.2755076470231215,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,8491226967.408209,15367924553.219692,0.39799150724195154,-1.4809621287772186,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.7728039188286587,1,2184470950.9636393,11295170281.095009,0.5113555037068215,-1.1612018308634138,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,5840223309.352144,16338104827.419209,0.5501071809777626,-1.2080204483264614,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,5671843960.36581,10495928143.69998,0.5710142827539562,-1.341559922713711,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,9243525895.201487,15751616639.36193,0.3894110494431242,-1.4793209503358609,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.872698169977241,4,1281392130.7632086,11341069725.784758,-0.1924180487391799,-1.3202741157139743,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,7800321435.918141,16429453242.332626,0.42285853976659343,-1.4164977425919834,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,2,2640643610.8526974,7025840307.9240885,0.34212973164799027,-1.4532249046691783,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,6656784383.363792,13512507417.6256,0.47839159582404,-1.4240891121131196,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8720237737106875,3,410854714.7505446,12609502060.76071,0.9430856417550405,-0.12223109679029998,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,6172400563.843565,11854768028.872581,0.49682156934163424,-1.4146706852479913,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,9492280355.440592,14442775397.295364,0.4295834340814335,-1.4841118566398352,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8856698349137249,1,3297187884.6168094,11503936199.444477,0.64507801586757,-1.001644908187383,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8880577432206274,5,1852309078.334707,16721786770.845242,-0.9840610476907763,-0.4200558069657836,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,9668359567.356556,16688173473.954666,0.42555717030127244,-1.4806642254277096,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,7403867521.111768,13973485238.41449,0.3433116547706557,-1.518558380772618,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8784541163118591,3,1234869333.7844718,15065451464.004261,0.2118996808936171,-1.1507934746066093,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,2,10664922962.74185,17214762835.764652,0.48151407746154884,-1.4215234263463767,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7026193605.092285,12853194591.02595,0.36846137291469383,-1.5128031318379973,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.7919723739516915,3,945418410.6918265,9304934012.706738,-0.7810366272621486,-0.6139823368403934,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.7920810837042934,7,393855659.8488555,11367723926.104216,-1.188389127318897,0.8957795266121287,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.7971789947090485,3,936000508.2850691,9572508085.142666,0.20262104953780688,-1.4312154657648448,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8805794218302326,1,554322037.462902,12573819956.00003,1.1523958656081854,0.536651571136125,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,6996035486.167961,12007380491.640182,0.4423754718343935,-1.4933397814059624,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.8023898212792222,3,1250892788.9597046,10486678009.660799,0.08983439138372037,-1.2902331682997847,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.9427928572949938,1,571217638.8446839,7887748806.510317,0.6436221266924252,-0.5023149532570796,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.777776932872678,4,416918951.07110715,10862258403.949087,-1.4108561534494333,1.5470092619705564,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.8148649243387525,4,898132580.3275667,6301340706.198121,0.09404733091925153,-1.51505414695699,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7541158195.328429,10634843783.700317,0.4062340578221349,-1.4928921043864218,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8574786507673068,3,652140793.8638719,11527121367.124573,-1.4258565432383952,1.0714491463887956,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9215055416.652945,18722818070.64624,0.17526885931104827,-1.555709467497145,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6791851396.277186,11030622313.599491,0.5358141957756561,-1.3668150538578774,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9080458068982858,4,1066650701.595786,14118267603.252562,-0.9176304896336712,-0.12616081339872975,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,10674880939.968784,19223097608.166367,0.3120880215625152,-1.5168247883906187,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,11336169920.185785,17536035741.55943,0.3778878816828562,-1.5325012707019863,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7254703141.974038,10777345614.3279,0.34175732043800094,-1.5441594638854932,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,8570099103.282958,15989323703.306421,0.45815887820431134,-1.440987598563032,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,6704438104.786544,11654194576.193066,0.489776410094199,-1.3908077976541195,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8529314941.719427,17350939979.782486,0.3234604345557409,-1.4770731149887275,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.80501886615903,4,469297423.7340995,7076691017.067953,0.32793942909952534,-0.6287074920957694,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,7622535696.64272,15394908751.399677,0.3605993219010457,-1.4828654676935609,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7751705985.615951,13960873737.964016,0.4756643864381222,-1.382758163602448,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.9712842770181692,6,544906422.8864324,9992167391.219517,-1.2692014988288054,0.9086080735551727,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8470215177123874,4,1408059331.8813143,11678091370.906338,0.17800549931597343,-1.2068661855849647,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8964473224794581,2,886709633.1683363,13751916236.61911,-0.1851712380854166,-1.1540794742533051,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,74.0,0.0,1,9214238976.383059,14617590389.564754,0.5226362744854861,-1.4104515835918823,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,4600007209.720166,8229010469.80673,0.33243742259965425,-1.5207392625863443,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.9242949082534081,3,1055641871.4891,14265311985.334728,0.3190187548289317,-1.3898821255137856,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,71.0,0.0,1,9108251445.884933,15403617604.161201,0.4020083995047492,-1.5133668196277947,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,2,7210791433.332883,12325603200.325043,0.4930683348221964,-1.4411715813342554,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7304695441.990269,13852211112.929497,0.5008510847992954,-1.4031637074609824,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,4742446633.93923,11581122810.325151,0.3861571908383742,-1.4495509346066209,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9595269663306755,5,488494257.5218891,9385808794.309998,-1.6083664729439726,1.4435351230380835,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,10145316779.07356,14078915805.568449,0.4768090427872757,-1.4615476168794261,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.778281970721235,5,498461486.50206614,8289987344.066046,-0.9635994521694542,0.2956450138192044,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,9890312830.599659,15355226994.466747,0.47921616589121563,-1.4436087365061678,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9075228033489557,2,1505994748.6896641,12169239030.452133,0.07471686444533164,-1.2959262242395317,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8891515130842231,6,379003275.39176494,14844096493.636272,-0.8134122934865262,-0.1031228675521847,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.774243503142675,4,1629797813.7411702,10887596854.231956,0.18331300157364083,-1.4376167115238947,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,11325679120.574986,16922948078.693357,0.37446147433034677,-1.5242898058956005,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9003443551597745,5,480993567.5919353,15207056125.307457,0.13103021816072913,-0.6470815383387527,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9794303192.702448,14434431999.769123,0.44213081259364495,-1.4800208519428193,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,6525180482.491926,12761202550.420418,0.46740826089063586,-1.4423057848025183,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.9220364226195178,4,371432844.60352194,13593121064.530708,0.3814039648408829,-0.20093051263136363,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,6897171131.857039,14664242461.028633,0.46208599497250574,-1.4135265870199887,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7744044759.096582,15650928854.98994,0.3707709538112238,-1.4817088886388567,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,6170337210.673189,12967233502.759289,0.4655269795195488,-1.382416830227216,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,8214883000.328176,15852628001.176565,0.4363316216644444,-1.46485413625089,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5748557148.081249,10219050897.021006,0.41983901825750414,-1.477733134799899,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.8151450047482494,2,669517846.7655861,13517379322.110601,0.7778450318331726,-1.0351198128825208,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,3601366867.89283,6276307957.0317135,0.4816979669374908,-1.4109129047900582,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,6487177345.9509,11433410520.32112,0.36546083023903436,-1.5089064949429405,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,2890343778.055847,5453576296.978028,0.43715714938157607,-1.4461197910578782,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,10770621825.854134,15687854031.70102,0.41295562645863115,-1.5083879496782338,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,2083775909.587427,3535507540.222995,0.3753252844437963,-1.5109386797279023,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,8870853023.954386,16801060231.009132,0.477365387098599,-1.4214886959685331,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,8095119670.330555,17055984632.615206,0.3346162622087326,-1.50436291480383,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8019204298.0395775,11689005656.257294,0.40060771213153334,-1.52034756776017,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,8870463670.71966,12692675527.159971,0.41858162488051426,-1.5048232872533198,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,8671369139.751934,18094711197.40219,0.3714236234048375,-1.4452309877616825,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7722600938.176755,12238711541.11499,0.45623029384319547,-1.4784311164951,no_person,ilive-2-empty-room-20s-163.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,2,4062059354.672037,5473701837.816118,0.49123171648447556,-1.4342660614942588,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9410950012.47896,17223937412.265404,0.40098268888558736,-1.482892178869599,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.9479626179399533,3,196113576.24914214,4842102010.558882,0.8558573513837157,0.2672783800286127,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,9577857568.592102,15719740654.14755,0.3656404321221682,-1.5285214243067162,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.7980966849942834,4,389873238.3940282,8702972596.083763,0.772858481992749,-0.46505942599133165,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,7230503838.695523,11875805832.757128,0.3881163162389836,-1.5251914967559315,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7388469502.631657,13776566156.63907,0.3336648737167361,-1.547519127426095,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6510646219.368458,12438469023.65168,0.48118569497367775,-1.4208676122825763,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7675066393.493801,15680303738.180254,0.45702921400463914,-1.450774285135596,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,5872313498.29358,13791427367.427605,0.4998066793576465,-1.3831864128564306,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9352866349479806,3,420111980.9033921,13207004639.715126,0.23291222042110346,-1.2560099675708785,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7801119475.8439,14928175732.239407,0.3738929124314156,-1.5228115307317653,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.8655203831504591,2,1724708122.6954572,12363004716.539074,0.28936269172603546,-1.5359384846053676,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,11035756716.115318,16496502871.562134,0.38945141522055093,-1.5113329544340948,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9622905201348783,2,1319883144.1036265,11780575885.789238,-0.3666037438752841,-0.8346393797574376,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8779282534422755,3,1439103246.5302472,15747653499.068268,-0.5221455941616467,-0.8082228324471874,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.9579884336324795,3,2348856805.6517377,13319457033.179844,-0.26501404744917983,-1.4840698324631836,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,10088368194.774754,15731353220.207067,0.37014633500252303,-1.5092667175853238,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8673111106.824383,16402583440.859528,0.3844988507338611,-1.456390245063243,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,3112232008.9414797,7310947349.135355,0.5567616032592658,-1.3022078330585645,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,6870341023.956164,12913837924.680473,0.4746208653368131,-1.4079901627858662,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9127693695398383,3,851352045.580425,13930374359.640388,-0.6367988160210233,-0.24995063088246772,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,7701492881.835695,13987980570.936401,0.33742324261972056,-1.525352706049466,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,6541603382.60189,13882037744.96142,0.48565239950512296,-1.401163644398774,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.893723602932651,1,1567813449.7238016,12739974130.951088,0.6496289818564209,-0.809675227735748,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,6774881355.322599,15544046424.40068,0.33238663208447516,-1.370233612718067,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9039034043948692,4,1097187288.4423718,15461784063.304539,-1.5114410800066698,1.4003792808200348,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.922051216367355,1,2124089126.7773159,16301531887.754515,-0.0425450513610027,-1.2231043039998064,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8802993432.67279,11552723773.487995,0.45926237900280636,-1.489468578947686,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.9591751432990757,3,584175572.159295,16174077831.148342,0.8712534447183657,0.0182190032577636,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9240278212211455,5,863296880.0017724,14445503635.231363,-0.8741868869951713,-0.3163198195015915,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,8257922391.816369,13225191032.820198,0.3381251444590499,-1.5491976122919107,no_person,ilive-2-empty-room-20s-163.dat
