tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,3,4601207923.927212,14823906480.24347,-0.2682125026646284,-1.3154023508481794,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.7978636036700283,2,1666546044.87117,6041413050.304359,-0.3261562302129323,-1.29039071403255,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9695399877396667,2,2594862169.0652275,9337186783.445358,-0.5596731508258889,-0.916647775655107,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9415222919509687,2,5389451534.543414,15624968899.269056,-0.18708994750729807,-1.4619386179098055,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9386724349596104,3,3098914965.877991,11636547708.258179,-0.3671455100769008,-1.2184687434607016,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,38.0,0.0,6,2184617920.741063,11542550077.4076,-1.2606907834579102,0.28026080734398695,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8720158522558991,2,3586354443.6646466,10650062338.449522,-0.15919046254269553,-1.4483613294475282,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9652184510647194,2,1738350166.9193697,5134891109.004736,-0.15148589685458966,-1.459236276233269,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9840819988519218,1,1527766875.4140522,5157675377.458046,-0.3856762421186431,-1.1318926398893767,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9333397728461834,1,1511063005.7693808,5441868856.104933,-0.43485897180182986,-1.1231922283918074,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,40.0,0.9622744203726153,2,1938964466.4918704,7975769706.672994,-0.5474381330070068,-0.9081808013041086,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.8914411003529931,4,3962262010.172993,12855449517.067127,-0.23311809545497822,-1.3181383899303085,no_person,ilive-2-empty-room-20s-99.dat
6.111111111111111,17.284832429004496,40.0,0.9333641125332165,1,987627897.1712703,4863863539.140051,-0.4738563915928081,-0.9823237774650675,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.963404222530535,3,2541384197.7353,10996118246.192268,-0.4728594984300788,-1.0000484095831008,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9560082771225328,2,1765148553.2746978,8328232488.037331,-0.6536673189810053,-0.6502724969003459,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9863779095200544,3,3536728239.1302733,9890353458.971325,-0.31171724038193144,-1.3435650278455076,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,39.0,0.0,3,1641716246.3113618,7400382516.93717,-0.5256325191133373,-0.3855513666133743,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9288363547447624,3,3304811884.2475133,11272348068.933096,-0.28304318177197385,-1.3504344315586114,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.947549854153022,3,2163394567.83966,8884056196.618374,-0.35206281998711103,-1.2568786890742207,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9345717265402077,2,1591209598.1130373,5469722245.905883,-0.39583848906602437,-1.2341457049285238,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,40.0,0.0,4,1176751946.0170238,6839239208.089048,-1.4769782690895126,1.067991188278815,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9491852038576095,2,4103687578.8276367,13312277166.348635,-0.43883557583214194,-1.1810094378996274,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9688638521725941,2,2255641962.9288707,8224366045.403874,-0.31385182189508615,-1.3008623204815943,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,34.0,0.0,4,3149142843.339933,15118759219.882988,-1.0679847463198815,0.7132221805420351,no_person,ilive-2-empty-room-20s-99.dat
0.1111111111111111,0.31426968052735443,46.0,0.838402680943889,1,3825094116.2376933,13265453723.918377,-0.39191650136276723,-1.1539144300274198,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8819120587541734,1,3616886425.9584107,13769012904.396845,-0.4477471860851364,-0.9464922852267184,no_person,ilive-2-empty-room-20s-99.dat
6.111111111111111,17.284832429004496,42.0,0.9604067292721216,2,3004287595.4049115,10517557227.26427,-0.3598065607495191,-1.2890482938530317,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9562641221846474,2,1938932996.393994,6795571684.652232,-0.33059098463665865,-1.2727473708540429,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8101642359124631,4,3831910537.668447,12190270841.301432,-0.22577064727643953,-1.4028793810751274,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9476625542023026,1,2546374345.267542,12089532999.201504,-0.4818230220651343,-0.90619445559491,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9627620897103853,2,3827534023.402328,10795368288.730305,-0.349431161674734,-1.305140496792607,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.8305062641795856,2,4416413505.630277,11358923735.946688,-0.17783729708139956,-1.3922746408513444,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,52.0,0.8798029221476764,1,4142463424.273505,13763163517.612162,-0.46805314057619624,-1.102782282535154,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8572849289879234,2,2126921609.052439,7771476005.3838005,-0.3769287755179176,-1.2276970991038376,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8115245771806606,1,2419560789.381771,9127004557.973701,-0.34370893958554993,-1.2044177092915669,no_person,ilive-2-empty-room-20s-99.dat
0.1111111111111111,0.31426968052735443,45.0,0.8836654694475167,3,2561037680.795749,11847525038.982563,-0.6250356737696154,-0.7919775131061866,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9322716634845536,1,2236653191.8274417,5913933709.461849,-0.2026998639855863,-1.3722460645701902,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.8917150729110087,2,3980953350.432302,11243254194.174105,-0.3661230877316098,-1.2375242974089444,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8843989497062508,2,1038095251.0693699,8641644315.86156,-0.4052097727572309,-1.0609175299110682,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9439820497072997,2,1552924660.0642471,6186469839.668152,-0.40350312399018073,-1.0981364828418196,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,35.0,0.0,5,3233709214.3428617,14956104525.11481,-0.9362985131576169,0.4612380248157093,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9016808459071276,1,2321023377.063684,10446297387.21342,-0.44079855276721586,-1.0024372012301326,no_person,ilive-2-empty-room-20s-99.dat
0.1111111111111111,0.31426968052735443,46.0,0.8911547810369151,1,3086950859.3945465,11800585792.72166,-0.4884695644635339,-0.9619908777803987,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,49.0,0.9347229763771239,1,3109805613.067963,11607114058.68895,-0.45781259395101875,-1.0964030325355276,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9351455029029616,1,1472378383.1865594,5160507501.895942,-0.3790698145865987,-1.098838633714529,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.888063784442693,3,3522138875.3500667,11725407197.241386,-0.41507216250341467,-1.1900046109366889,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9624435011860478,1,2461767761.6803637,8528108228.628351,-0.4773399359281177,-1.1018237112659175,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,40.0,0.0,5,2630221743.274979,12500668759.919132,-0.8105734289643505,0.4936956927898257,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9613410381663487,1,3343483740.2279587,11884718840.971828,-0.4352225273438929,-1.0645278723725944,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9579107862017427,1,1790444770.7081316,8656549993.122974,-0.4696049473569882,-0.9363384952222429,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9520139618666447,2,3433364311.905893,10032436270.530354,-0.35292970600486206,-1.33775664371824,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9435512784634406,2,4699576867.466292,12712439861.927128,-0.26039548295392595,-1.3725862662726138,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9404868377170105,1,2834798085.9424043,9492375358.343832,-0.142557786767448,-1.4202868079802713,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9496383559838648,2,3292598964.2848134,12111910621.041508,-0.22668386024836557,-1.330802835816502,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9686086587891922,2,2187875725.623871,7841110370.109059,-0.4506507695619428,-1.1276822509162274,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8492608830945648,2,2536799914.9949365,7714511105.461271,-0.12506734750702506,-1.5255136648724923,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.939723368375092,2,3023078320.1519156,10786435290.972937,-0.396788296622995,-1.156495076858959,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9659809621971358,2,2529294260.0088377,8723626944.582499,-0.4167390364354522,-1.1432943545494811,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9818557757161296,1,1973779434.6324263,7421450211.265465,-0.47796577044123395,-0.9880306689958118,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9590134552220251,1,2483581618.118368,8757040503.317795,-0.41157331993118446,-1.064028411893766,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,38.0,0.9454332805291125,1,2358730996.2163568,9140938497.047401,-0.37602296014718306,-1.2744251140758798,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9312918347862994,1,2169885909.7127733,8288668288.835111,-0.4860670489556367,-1.0509875521078056,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.8327986024501165,2,2663826653.187944,8619093821.404995,-0.14500773378550671,-1.4616172079308989,no_person,ilive-2-empty-room-20s-99.dat
0.1111111111111111,0.31426968052735443,46.0,0.8743992658900916,2,2586436320.1720347,8716654529.099054,-0.18981569694362027,-1.3587274455478562,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.950075837479775,2,2693983232.7888713,9841762669.520382,-0.3336331416767773,-1.2341071036454079,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9279556409336688,2,3075739275.598355,10099171499.525173,-0.24730179354420032,-1.389598089984134,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,50.0,0.7585986772937751,3,2258675146.4983034,7491185255.982002,-0.34298834494347175,-1.1934936911659462,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.793269223068543,2,3709069300.4900856,12041393995.436234,-0.327255456200286,-1.3259286272510675,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9043721309409585,2,4180648736.057239,12123584442.063232,-0.39614341716872464,-1.293856239636558,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8309175438991746,1,3280341256.322361,10800220430.624697,-0.3137099782580904,-1.245627848650172,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.926981458624947,1,2284932590.068457,8385812975.786917,-0.42848044841931054,-1.1177763080917766,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8491988145080743,3,3248730020.9801893,9505970569.462767,-0.09189613862102185,-1.4855966433399292,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9357072686038475,2,3108628158.7207046,11817530050.619438,-0.48148427156016643,-1.0112272108442328,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9824247453212788,2,2308636284.311793,8005743614.707951,-0.5074013908027901,-1.0341170769127916,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9323918643973452,2,3013105793.5235677,11890810639.120739,-0.41054982628889103,-1.0997288147066853,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.8482980135560707,2,3968133588.2662363,12950667677.929264,-0.36799304577841224,-1.3044313054637393,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.925707375645121,2,1424202398.1466064,7025117883.858403,-0.2234638228550313,-1.419559469079946,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9597318743602541,1,2607531207.8745675,9931438038.95605,-0.4425143123965718,-1.06473832748903,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8311612007603583,2,5092905217.160665,13183316382.507969,-0.23061743636275733,-1.4513129598991221,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9655425763615915,1,1336322856.3450077,4797904178.898401,-0.362867860119043,-1.135531423044775,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9090887746344847,2,3554469251.367101,10588741600.493738,-0.09255257538817689,-1.5898285688440714,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.938557449722681,1,3561577357.6239166,12214445391.835732,-0.5398699234613515,-0.9512391841922399,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9822066368290933,1,2415424439.597471,7750700017.312493,-0.4184443002829428,-1.1233702558072542,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9450375391123395,1,1559804176.3242934,7041834571.920374,-0.36768593677778705,-1.0250572220279692,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9300457875379633,2,1795673691.7297711,5415235585.031424,-0.2949179068588042,-1.2085151155179188,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.851719105992246,2,2481231940.247887,8931748248.45602,-0.3829645066715965,-1.3108736004501094,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,49.0,0.9208154222811157,2,3110310045.908549,10822875475.92015,-0.48701603818714834,-1.0838728491685468,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9264476630361593,2,1623039368.062268,4552804824.106575,-0.32199789119314337,-1.4055458678723949,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.8098461168282749,1,2259374196.7912545,8299950317.123089,-0.46407220715327585,-1.0369268509602905,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.7608019025231879,3,1386118817.168336,5753379018.539234,-0.45078414232245945,-1.1196710411994724,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9416363142092999,2,1555668737.1061502,5061010163.156856,-0.2878408631913628,-1.3720816266129572,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.7175134162159006,2,2047784677.7688415,7074505113.174606,0.03465593002486953,-1.4927030396484884,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9682483650393624,2,2642394448.9256773,8043866388.903574,-0.2902576281793624,-1.3625578967499883,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.87240836252471,1,3276500112.9447055,12639980900.384016,-0.49503754484124163,-0.9968616249260767,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9510550287478715,4,2393107763.500521,11434367333.481777,-0.4916639244843939,-0.8900982498486325,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9809209539784488,2,3840176738.216658,9749149811.075575,-0.20357463258658157,-1.4618738207376971,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,52.0,0.848693261899594,3,1960745641.1649988,9294752976.66966,-0.35395202061252967,-1.0920011684123045,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.7768261470020689,2,3855724884.895668,11850482276.404543,-0.288747094253542,-1.3733005690752305,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9578535226513996,2,2737337265.6837044,9484564816.280514,-0.4005951260883508,-1.1618274523064729,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9619015183950627,2,2107086109.2088106,7294480705.551714,-0.12744006748371398,-1.4417631333941396,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8505532476679402,2,2259815787.0186377,7719941289.26824,-0.16124601670718985,-1.3671518475370898,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8981996815189973,2,2459851065.5974054,8409645784.039638,-0.2935610370252059,-1.2618973086033054,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,49.0,0.9347558660900985,1,3840868529.879891,11418800829.697174,-0.3717107039182517,-1.1414835741426026,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,36.0,0.0,4,3111432652.772659,14735974441.917984,-1.0822246235290829,0.5649117237760972,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9425245516980926,1,1913189690.4891107,5909183753.094654,-0.40193099097775575,-1.1901636781369198,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9055137947409576,3,3595212710.758372,11927316780.76208,-0.3792868195264631,-1.1894242882120105,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9372580498973309,3,3590201143.6649914,11845745899.76257,-0.305239922938434,-1.3085311023478614,no_person,ilive-2-empty-room-20s-99.dat
0.1111111111111111,0.31426968052735443,47.0,0.9606555806416629,1,3631434327.9188676,11245536823.141506,-0.3235032025235255,-1.2797040767309693,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9508575889434324,2,1972742413.4728847,5564092428.600387,-0.25219412514892237,-1.414106408502178,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9678127697081803,3,4147786800.8775263,13337848178.811275,-0.32295416287297907,-1.292851915903251,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9127295250766697,3,4004016367.9772196,12760191939.224741,-0.32119148959802984,-1.3421281727845253,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9362285681823351,3,4619831957.651925,14055451167.636784,-0.32405050114048783,-1.3152401784077534,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.8682415951099257,2,4162622168.0780835,12720637163.801258,-0.18521043218444286,-1.415121267104575,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9003314081109784,3,2943167267.2436275,11685357396.749083,-0.37519812525847307,-1.207917102988547,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9686773287593938,2,3158354146.2144794,8806173429.990833,-0.2366266237626491,-1.3818696440017404,no_person,ilive-2-empty-room-20s-99.dat
