tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8604332886570597,5,412247390.8752211,11856809849.947523,-0.7364917609164102,-0.6760447497676729,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8763275794165687,3,283190543.488314,8483837175.714234,0.3320861532255084,-1.1047795537234955,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8841333308611323,6,454333093.5347742,3496677539.7849016,-0.7207549941374732,-1.0144268984026554,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8631329274111705,4,212039154.52408895,11567330904.586142,0.06044854205916442,-0.07927546870094915,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8832093144445494,5,311597335.80602366,4867086975.943951,-1.4250419089094195,0.9292939967896321,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,64.0,0.8526009242340585,2,379914909.50984937,6490041385.623625,-0.06074419130417457,-1.1795475458246718,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8102435173727273,3,727344958.7470735,11783162183.900764,-0.5994608790395857,-0.8060331018660123,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8338394285466944,3,953235641.0374912,12039979108.781574,0.307333413264949,-1.2657786505417805,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8773894187844014,3,1452920223.3896706,13616492685.021458,-0.30651888723358695,-0.6919996154773944,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.9089664496737525,3,250101194.5752144,1915602396.7366247,-0.14338885217768257,-1.3982778198869148,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8903814897897694,7,120771750.81771491,2949720463.215458,0.1149838320949117,-0.356877723229998,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.7864268208125228,5,754132043.8564669,8288500537.621422,-0.6885052839782476,-0.7454359648302158,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9185012318156367,5,191133163.50457102,4527009669.770726,-0.6245568610140352,-0.709352753840073,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8793363958432932,3,1020612396.546226,16123324999.439169,-0.2485839437739399,-1.5631095457307391,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9067533980967492,4,888998080.4477024,14312434294.540747,-0.6554051342545675,-0.4912555572588211,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9460501244635825,3,269779786.1871994,5862826093.341502,0.735907362232118,-0.5856276126489663,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8158470060634333,1,770326226.3482919,8980098874.71826,0.768866866889353,-0.8639339869477243,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,64.0,0.7824968440689641,7,902122546.2660328,11763056793.088135,-1.041511524236084,-0.5504656895010775,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8615833377455695,5,394593322.7336124,12398130966.401596,-0.9791647335443533,-0.11075446207177109,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.7560074347395396,2,941003052.0312493,11329826607.901958,-1.000234655127129,-0.0754698718006277,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8507250605945168,6,249344298.88940367,10316190055.602932,-0.8467705448733084,0.2360687097614007,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8691997505894374,2,350276635.9425825,7100540117.132321,0.21827341820749552,-1.2713489784919083,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8615525074640551,3,716004187.3288074,7705257191.339695,0.12222398068035684,-1.593476880079265,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9030591642780987,3,319850627.90715384,5755698000.873495,0.27603345069960294,-0.5445823191415311,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8981537021080497,2,260549065.52902964,2722107918.308297,0.43725286879401887,-0.9828010609660769,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.7641518442542587,2,516211939.3047029,11698739100.809978,1.0040703696505098,-0.27968696178510655,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.9076206715153882,3,550529084.1313063,4128731320.813531,-0.07535431716033035,-1.5513921401982989,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8993167465003277,5,262095809.36943987,7173813061.746531,0.034959158358659446,-0.8264878651682799,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8223066387020403,5,211766031.79854625,7128697858.385416,-0.0005043391754669613,-0.8834605532400728,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8917993553644843,5,906383426.7397304,7824555824.01072,-0.4264839319902718,-1.3438965336673785,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8018512954652046,4,718975635.8073133,12680095011.137049,-0.9111828365389767,-0.71657479292407,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.7550386795297107,3,481569396.4418837,14681572785.916595,-0.13203540611477707,-1.2814194935292536,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8962203007033086,3,658794140.0895551,5359251869.817702,-0.039902546800138376,-1.3155148500900085,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8737866664821059,4,1436019981.8782399,13401386212.47408,-0.5982113356831014,-1.2041159875572407,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8183359103728316,3,507481980.4936162,10131634697.93201,0.38940373205185147,-1.5693662083341948,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9264339843986976,2,442116791.11279577,7159894930.870549,-0.6669823089223593,-0.6620871255313396,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8274529594831385,6,135329641.1046067,8240811874.418511,0.13051505117107318,-1.2728597450016663,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8767985949627861,2,644423956.067585,7752774072.908161,-0.5758552465509719,-1.1094608767519214,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8020944225204023,4,109740675.99300314,7230965935.577534,-0.2140072652017948,0.0473667561707245,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9191445267972105,4,234568486.7236905,7098551543.276988,0.2550289797450427,-1.1091495829833118,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9021471429064333,7,249989374.08665204,7703418106.171055,-0.9157240049290659,-0.23467617635437676,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.833844944384107,5,514651674.6744093,9550262487.150883,-1.0246352252444022,-0.5108163637908021,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8881660774613468,5,678614509.2937391,9828592233.547104,-0.7966748119694321,-0.9433994663012459,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8751797959423028,3,232416654.34050936,8512497015.122208,-0.3717906189498793,-0.9874241517266649,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8462998327252239,4,231299122.21894076,8034740018.935832,0.11603912313284356,-0.73912447987678,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.9249811328086547,5,155996146.2875755,7252505360.8628435,-0.09906469020959184,-0.5112256328841749,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8890100545013788,3,708998590.8776305,12090981684.672457,-0.7442463025616187,-0.9909177148070896,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8975182482519201,2,622994682.5902028,3292110799.1692753,0.2632567029526458,-1.559764038690282,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9331462875724666,4,53240640.12206391,2311973201.5777493,0.12467433625602989,-0.3817480148729868,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.7803009942928498,1,1025420906.2658063,15200662279.497158,0.35648238027759493,-1.2527905453558472,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.871025546225041,0,699985007.4911535,6606031840.367673,0.38647017847229675,-1.227022791765911,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8785994871344003,4,222783338.98065045,7787108606.674744,-0.7872540111629709,0.5333791928498939,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8974035107971602,6,149563001.62766087,7068725296.110584,0.6293789607579138,-0.08460047624913658,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8898635909401909,4,448001373.40240234,13339402242.669588,-0.29039492947936896,-0.7586074808566674,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,47.0,0.8827342354621194,2,157606219.4173141,6475558929.512558,0.8688457000351943,-0.31093744864967254,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8232168752658486,3,610436918.4492425,12965771372.973696,0.1674050238397707,-1.4187511853305084,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.879675176262032,4,429562290.51114,7724040536.91462,-0.21773341167218535,-1.5343807442376474,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8781393615595734,5,146038444.71229643,3569568299.716687,-0.49312620225105314,-0.6341685144707796,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8586406807409483,0,913219592.8250433,6303924758.099144,0.24895494101629548,-1.1612553786217499,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8651086458182001,3,200620098.3222071,9164878947.984364,0.025657721880707328,-1.4163355825400994,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8749942579833703,4,965479360.2579373,12359026292.879581,-0.1436369487907892,-1.0106568418120023,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8490397243352129,4,661336201.7718899,7675037910.51187,-1.0211694950667007,-0.6093459260633587,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8486498154621576,5,735860074.2891083,9207509173.989622,-0.687087739784903,-1.0103347996650323,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9461392453000022,3,470950826.8022042,7874685756.536569,-0.0436111312385373,-1.4883752399984367,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8568934644538615,3,394830961.745968,6507376219.835756,0.12944233805130434,-1.5597139063836172,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.8954482536834065,4,385023824.7013775,6484927430.607332,-0.7652466421332308,-0.507475077838702,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8775627028664491,5,774441821.9600599,12928882904.390055,-0.8062604126326569,-0.7542389161074756,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8644631705395227,2,535568647.3260651,13669984057.866428,0.6162178699598783,-0.7345920565912127,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.906672397690308,3,480587408.28524005,5767395194.16691,0.6257531786692113,-1.1005983537888024,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8745565594492386,4,324937914.3037748,6769832430.049299,-0.7628632042837997,-0.2763512062320519,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,64.0,0.8957720800154353,3,492192895.42687315,6762409327.391117,0.0977675566504979,-1.4865403942586057,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8849604855064426,1,1245568023.2743902,10076719239.288816,-0.07306001555191322,-1.2057804364388105,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8331978723699804,0,1130943124.6330674,7187375272.146142,-0.032243840052225664,-1.4042213319398795,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9299018709409372,6,222873207.30763465,3074895810.6426463,0.13132449851830288,-1.1049548566318657,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9296240778542002,4,602654201.2986273,8436944779.293648,0.36107322823365856,-0.25657659676502576,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8586393994601498,3,628927425.9138365,12900686709.414745,-0.29266207848937165,-1.2966066814422053,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8914432498211081,4,868110831.6490732,13090500192.940323,-0.2735388703508336,-1.592442047343564,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9043928332567664,4,303963266.0936696,6142483043.5264225,-0.1930455228209654,-1.278537700137318,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8974971393889618,2,460841391.4096961,7568498734.965804,0.237206273729639,-1.2479774195445805,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.909585165787505,2,372644069.3005182,7092410415.1653595,-0.08076153949428919,-1.1879099024903932,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8575528509966128,4,784704381.8731972,12574828278.697926,0.04945552531114631,-1.4652387716870163,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8932747162804912,6,840708372.2413788,14784468886.43433,-0.19268744966645446,-1.5381034726269625,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8991244734807616,3,368783548.0692525,7826712810.551183,-0.7955748361917272,-0.29110346720720415,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.9074704778424488,6,279622703.33340424,6873309686.60027,-1.876553849577103,2.186205639886743,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9076851019982257,4,375750849.0350437,6150059264.082973,-0.426521112047768,-0.8145975629719375,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8806029335988564,2,1173259232.813576,8583094623.276035,0.22127403305183677,-1.4943436791799896,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8576118858641861,0,1315483058.8300416,7760503931.269128,0.3427890272112217,-1.1812934106276436,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.7978401135402119,3,268023595.5096437,10996596665.069027,-0.3780072014699438,-0.7198537117685477,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9017763702731595,6,209947707.81398553,7422034209.487055,-0.3903981704284666,-0.21452467734949154,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8819293933069798,5,276311735.77008283,8203843116.254754,-0.9843739419094696,-0.5347329657579492,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.827524951910033,5,389432998.614655,4942671968.349688,-0.6633930137231409,-0.987315729474882,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.864622242400264,2,1401056781.5636268,9783507152.191841,0.2233061587224495,-1.3229675897092739,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8827307184039198,4,143676735.7668625,3205046052.5753164,-0.6798325136919828,-0.535680113602476,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8818200091134916,3,320974781.94488335,6781928333.85688,-0.49418462393627083,-0.7084127811491272,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8444092337882187,6,1303852314.4189162,16304520859.927757,-0.8480033794143127,-0.5726586861827081,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8694775595890278,4,766003491.2345791,14106376227.106104,-1.3337067774064029,0.750803262482528,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8896556052654548,4,2350420748.677921,15730227517.883396,-0.5905220503723521,-1.149838405541112,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8088696792023777,4,752489158.6611805,9825638491.03791,-0.5422495988864324,-0.8923653483801757,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.838911131545793,0,987406467.7058585,12508831862.812605,0.40847524801230944,-0.6601906941998155,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8667812130791702,2,1439227528.9397852,13347059266.936176,-0.0010610706952887004,-1.5653347100322899,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9017966858971525,5,477439095.6466233,8970056773.559784,-0.8683779509554763,-0.10563307150371992,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8768661444221673,3,308446752.1114364,3563119684.1231523,-0.6106798390788638,-1.1324791351033812,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8341855450345393,2,1024370171.6002249,9112276570.671022,0.5423011109707129,-0.9009211319642705,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.9201789199419758,3,817565562.3854018,6218548318.261397,-0.03686123477514305,-1.5932044484734218,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8942669959375902,4,287062746.4845359,8946811533.865707,-0.3732151106006418,-0.9893154146973231,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8880490067046596,2,521453191.82360053,8993246461.742582,-0.41935539588286364,-0.8421215849925772,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9032851801957713,4,449329694.7195431,6480971364.922092,-0.3626720969002384,-1.2514427845510872,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8052260986419807,3,564232117.6190865,10399536539.941645,0.27395277314169486,-1.6550807755627017,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8177270931004544,2,615306153.0877862,12773550640.58938,0.644534140092584,-1.0713560342617456,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8878361989049779,3,289528599.29706615,6689790430.150574,0.7114371085175586,-0.11316380034731877,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8278980200185799,1,1511780615.3131397,7470237128.529303,0.2566268827069818,-1.4117107460915292,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8465508573266921,2,1110216974.0663242,9773003750.631598,0.7293627588497749,-1.0773334216349473,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8344551318152412,4,160720467.59897304,8113075304.733761,-1.3392298396491997,2.180146326517457,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.914465271733164,4,794805329.8945076,7188794498.314415,-0.2711654182353525,-1.4507733282188964,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8338747666277732,4,404226882.7001526,8879347646.897305,-1.0396985908887715,-0.36920735309730945,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,61.0,0.8673390062428427,3,430016532.00641495,12437424463.36654,0.5870624418287462,-1.0849095643042361,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8721567933313796,2,1384988978.4431021,8254020543.266371,0.07894213057365086,-1.6207324237391687,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8506641146489479,2,331848112.44817615,5678346516.390328,0.7776937871093093,-1.0938564564580147,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9105609718923288,3,801017748.2756461,7604905309.424471,-0.43925641146599603,-1.3343738605129998,no_person,ilive-2-empty-room-20s-58.dat
