tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9534984011177637,3,1034314619.4901543,11925384485.576654,0.2730122060336138,-0.8967840061421728,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.9709531325870584,2,1025380467.9182196,14509351593.035685,-0.14368746587342532,-0.6291304200333623,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9112593415592155,3,1609607444.7774725,17322193104.45972,0.32442441651778897,-0.9987642758086697,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.9163201824626495,2,769378024.1036556,12558048089.178923,0.7048431550216208,-0.8540980134246503,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9312094516734032,2,1471312713.323567,16423360123.42656,0.19586879802690774,-1.2436654437346277,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9201844676994778,3,931241529.2759514,12098987453.727627,0.458488395744762,-1.0052902542716664,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8538616676102488,2,776059758.2706094,11330222760.136122,0.4816173026838694,-0.8407652499968448,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8883833018267834,6,691986328.1698859,12583848233.059341,-1.5712350880272614,2.1458660172557247,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9274290500961417,4,1066433239.165256,14658041605.822592,0.6335580866781217,-0.8138239570321844,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,74.0,0.0,1,7686162685.274074,14733366334.22249,0.1906308386379651,-1.4145569438526995,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.94532359139905,2,1114944130.3048787,14638606155.941128,0.3222091303353661,-1.1207013629107654,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9745141463694069,2,1103238237.8316996,10464245515.58414,0.259624536284106,-1.086629996163059,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9416349653983063,3,1342640149.3168094,16817658773.335508,0.5160275298132679,-0.851759507466916,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9612656382145922,2,579027425.1470807,7813516400.653053,0.2783477005863109,-1.1043137953510695,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8925447666112443,2,1331742899.7421596,14522909840.312006,0.13485726396789136,-1.3208822881410727,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.978163458377586,2,1499940864.469661,16569006311.874157,0.07122509152810322,-1.239771184517166,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8663834022716901,1,1103332887.6733675,14575568667.529587,0.26942176713355054,-1.108204631416758,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8745954386852441,2,1075824007.1180363,14699855957.725094,0.20880503512296655,-1.3192864430338913,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.8918593092305015,4,684183150.3858302,7759637039.816911,0.1421859494975937,-1.2778973446136466,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8615911821288393,4,1279661042.0203953,13150124462.563854,0.07268001162923786,-1.19961272734837,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9147346857759022,2,1090480116.3519487,15482677387.94549,0.04975692132807816,-1.4794684210681537,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9374713555659544,3,842754252.0391024,12718920712.369793,0.7177312051162575,-0.83875424871762,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8820224719420174,2,690557108.7860738,7731054502.074379,0.18164430061478068,-1.3402082082231206,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9159154559960143,2,1268027429.9714968,16304573337.476841,0.45724533705966186,-0.8484908623906269,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8553275883957477,3,1130159588.2261913,14605227577.662247,0.4113750305561252,-1.0058290104967407,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.963731943883928,2,962904214.8958668,17730133773.73055,0.31668060389941255,-1.3358932863733635,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8636098878886622,2,1043293854.978857,14958916771.011961,0.608364598723638,-0.7929620093176228,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9138871940035665,2,1221452331.2618954,13554231163.8143,0.051744479264284625,-1.4645031504556905,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,64.0,0.8764044135757983,1,751092754.8472672,8203704357.7383375,0.22956940728559241,-1.1438981631026552,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8463009424709768,1,1001678865.2758484,13823421733.50595,0.24521304213594844,-1.2659544323268994,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8452766027729048,3,1361695318.9336398,14897272897.439093,0.016485670558612654,-1.485091781158946,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8530789825112054,3,878350679.6289896,11484073773.39998,-0.3315684058113866,-0.3322734556199687,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.9118904432974523,2,867330751.685439,12092493217.464136,0.4983630458260506,-0.8684512547328715,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9103390479990758,2,810829751.9194021,11843231673.81332,0.22315302388474562,-0.8818114132560333,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9695665375094881,4,1123092722.4777508,15644080352.218145,0.7238385294069676,-0.8289130633963393,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.9128242570031966,2,849753601.2922764,9547625234.117138,0.2878806583684556,-1.1227805712529202,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8624501842966903,3,957866508.7143841,14092601333.135914,0.12094225145627886,-0.7707023199013601,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9779205684264966,3,800260611.5604582,14374811666.293604,-0.02022890213825382,-0.9934934918556904,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9001299424906221,4,772750550.1292856,13357984428.000343,-0.3415678917265821,0.10303142922560626,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9023697667588597,2,1258751338.159775,16277813749.489061,0.3388628984165377,-1.1339188095473867,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.9518928522362651,3,994424895.61423,14786605022.464565,0.38657761712518035,-1.4012106211164055,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9507946558192694,4,862932123.63719,14460701731.763939,-0.6649962941056052,0.349088355492126,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.8317588313283959,2,1389781538.1414397,15255113769.860977,0.3343395656199481,-1.039823470163883,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.8894274868101859,3,653963332.9708889,9361976449.219124,0.30247573212339135,-1.1623028111908438,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9541225332181993,3,1379594434.9260893,18189537248.7277,0.5786134233164081,-0.7647625315156192,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8532084719467424,2,1205618079.8759272,16308102926.668257,0.20577939636091944,-1.3501533834685393,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8942190562052533,3,1621140116.2689812,17898052643.16044,0.11585033560826508,-1.534078367410091,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9559433947537395,2,1501280778.6938863,18413977218.74056,0.30472251017259017,-1.2823778406476634,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9208855292437028,4,940390113.5878096,13798229231.028265,-0.4699244012986276,-0.3069494849128742,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.9074281260552776,4,894539527.2556303,10844443418.168282,0.23796245643329553,-0.5897359342269053,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9471318432868299,2,761553449.5314337,11717381843.887821,-0.05931411526832299,-1.0252432729195275,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8459871379969303,1,1386892563.9285333,15452796663.308266,0.1880910112885012,-1.2269877987471827,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.95888167523651,3,1049353089.8751185,14728971234.364779,-0.751793815986042,0.34227126255621343,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8615976273124502,3,1148916008.4452724,14527162465.414257,0.38591183288412156,-0.9049379521647598,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8546198275000124,3,1443063428.0482602,12924446267.972054,-0.02749701550505932,-1.333471847985397,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9317392110152979,2,1009057778.5132301,13573382220.435673,-0.31545571109717285,-0.5057950703530523,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,72.0,0.0,1,8378303851.901135,17423866525.770164,0.12988876602805527,-1.465621162328038,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9325580942254391,4,1013686302.3105555,14004307915.457273,-0.9076074069369904,0.47478551706777017,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8972601522508685,4,736351877.7241564,13176286550.504398,-0.7093326889738759,0.5772680065903608,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.9035548687599115,5,467958849.07891124,7414392458.166882,-1.0550107137312932,0.7579779569073706,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9170752063274191,3,1122886723.8223915,13855406537.346203,0.29682713763659224,-0.9852293741106983,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8812891346734714,5,865793039.266483,12546811273.840078,-1.657145491613808,1.7869030550262872,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9041475006311664,3,1437932591.6301076,15602043031.502922,0.23704445781409675,-0.9877483497332862,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8887652869764602,3,615530011.0041034,7814925075.013389,0.314460407901008,-0.9436435379079398,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9308583840342619,4,1326725775.472249,16963949626.965534,0.33202239848747406,-1.3508050847155912,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9191600387981907,3,1674598331.8808863,16917895887.265924,0.23264911010180314,-1.125100302955172,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9008225347549353,1,1155400716.406538,12747502148.602886,0.14981936591593736,-1.1163608919079915,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9800463210430581,2,994782133.9801863,16086972828.106125,0.3442665769159913,-1.3588710494107965,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8989652491510509,3,767742688.4031049,14320398683.697037,-0.13664977141770848,-0.05349369292663253,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9029210319257331,5,949236106.47803,14180588634.490147,-1.8323213894200443,2.217890977682944,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8879950943455669,2,1374727545.1905565,12461542213.605284,-0.06510089505919735,-1.4735004354886496,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8452792772086682,1,910178192.5519234,11594747058.231796,0.31792733642974996,-1.0678644433595934,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9610623171464918,4,561904177.4705617,11124681917.212425,-0.8110396097478327,0.18582084269893517,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8462504111366446,2,1012984822.9929867,13432026143.647478,0.18411503738589016,-1.0652766301440513,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9737363520449543,2,1077186043.3742182,12268749088.73637,0.18512054156989835,-1.3846214373751071,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8447877403882172,2,1370312087.913628,14473891141.575087,0.38678499325951204,-0.9841160724371241,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.976555018704199,5,726658495.4902959,15379097567.281225,-0.2979442709404296,-0.8196721924231238,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9199778142567019,2,886724707.839631,11654774251.594172,0.2815044387779322,-1.0959439979850756,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9702003347358915,3,1232585673.2141085,13575554660.635193,0.05046354788611205,-1.4434250375000253,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8805289784200903,2,1094294250.755275,15167046918.722435,0.07803079455146553,-1.4169148444448778,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9275512554980728,3,1504323505.2430198,17714418236.759308,0.1330087389879889,-1.3187713618848635,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8371028090956459,2,1571164822.3172207,14781811719.808146,0.10012339766572595,-1.3027935084961124,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8705798227502236,2,933812132.7633414,12347122412.15578,0.36129700219290933,-1.067631028926317,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9619650969033887,2,988115535.3309352,13703874545.581078,0.4030658062495831,-1.3263669486931382,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8716839784048688,2,1474060227.894469,15385273897.23701,0.13438269925131027,-1.3032908262256147,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8848673733655188,2,1188704821.0175998,14638897420.86404,0.08317512049524857,-1.3718123153517796,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.8942070089625128,2,1511301432.5992484,14325445292.826078,0.06467436184264182,-1.4905397578951114,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.959456412618204,5,954590307.6511818,16442792066.181957,-0.9959075711311713,1.2190400554556673,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9002969555236568,3,1075620319.8003151,13186338112.240034,-0.014101897665917606,-1.3843617513565516,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9291605630485283,3,1294771812.5618868,11609247529.57156,-0.04109590155804092,-1.499350866167963,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8914981451928573,2,1032130773.2276111,13752615127.742168,0.3257102723658561,-1.1848442707101412,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9053792676820082,6,640940370.578447,13542428041.305967,-0.640391860842842,0.6323694081632842,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9270308828561427,1,1540322931.2573543,17800907626.76125,0.24000560757159084,-1.2422860510615417,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8526181654474049,1,967808391.9523717,13043224308.58716,0.2666249752289482,-1.1665691491922578,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8497755701294527,1,1576705244.1582088,17137632651.36936,0.21149757565359192,-1.255442752747724,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9125694433767944,3,1233538031.1476984,17760014660.896935,0.1353124838164613,-1.3447286535659466,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.840416814700071,3,1305168404.4322689,14437017879.853542,0.3479099794709503,-1.0578245562860045,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8409553281270045,2,1340462019.0830116,13806003950.335203,0.08554452010862319,-1.0287884372698566,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9261039537796092,2,1102263922.788439,12163970284.708698,0.3757132754225386,-1.0239129611756461,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8408365439973765,2,815627593.190708,12387361473.204624,0.08745196872692164,-1.4277154699477617,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8642003269056078,1,1575584180.2137725,17242849693.335114,0.19808949749857663,-1.179564600532798,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.8671734549422565,2,1401412982.9345324,15393069154.204052,0.07035305939119173,-1.406448599910912,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9633162232727764,2,725025239.7355895,11201848403.455746,0.3270957877996237,-1.2204905028958493,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.888985837499019,2,526185260.31147456,7263412722.812258,0.12798289697663512,-0.6783583378326292,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.907821957285412,2,1041173034.3505083,15652201285.689405,0.7097974527644014,-0.7102414449236178,no_person,ilive-2-empty-room-20s-136.dat
