tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,36.0,0.9441239694745006,2,4057347044.529393,8757647794.958225,-0.1435411141213409,-1.598008484747391,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8366751623559817,2,5382102921.992238,11678739038.938744,-0.11570408929215557,-1.6126487638780767,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9028498833603064,2,4031557728.204351,8996238584.516438,-0.12761516147458293,-1.6039712479113626,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8330570944480287,2,2848672056.733217,6227036848.1334305,-0.10521504767398107,-1.6054311701954278,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9035957184837836,2,3999322130.021688,8415263107.886591,-0.06721360442619034,-1.60945793212405,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8910616793663684,2,3653995618.582422,8140804269.986946,-0.09207614172518591,-1.5885207374869517,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8347895983170068,2,4260645430.774572,9516250919.876709,-0.05406114383172463,-1.6370772073068554,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9260461850194518,2,3491327139.41319,7752625383.057841,-0.09906968878507688,-1.6001855729387198,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.918512288375149,1,3418665301.8122797,7439451943.247966,-0.10591924217758791,-1.5898793142913157,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9215119105373583,3,3345117492.7429295,7292023146.26312,-0.11550078767708183,-1.6008784388770052,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8864364082338483,2,4011189579.797335,8842701668.116634,-0.1082485704641969,-1.6005694049020363,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8279258363004887,2,2933423687.9266796,6597845809.603825,-0.10448222522663508,-1.6003803935868495,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8465954673778864,2,4023497688.3927603,8948497006.83542,-0.12945836665692437,-1.6066618084944932,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9323570571868507,2,3553380596.63555,8040132629.051939,-0.10838980426463665,-1.6029598161932428,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.835733645927221,1,3138619310.2855725,6198892447.800091,-0.17588197687556356,-1.5629171123390864,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.8397538274792237,1,2168457351.9620657,4667572149.768709,-0.1125482720042543,-1.6038789968705833,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8971441029970545,2,3788562569.3627725,8301434323.01188,-0.12859889201652117,-1.6018507249286145,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8968840453653001,2,3561713249.211065,7831582869.710482,-0.10619463732525526,-1.61705959957824,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9219668644555129,1,3506002131.7840157,7823125774.3378105,-0.08729910947266759,-1.5752601144684646,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7648243796501717,1,4085320825.0670805,8544056297.328469,-0.15970560086798333,-1.5729439217527554,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8954348984829387,1,3944698049.8808517,8930497344.537785,-0.08826417855237241,-1.5834717163711844,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8716224558037989,2,4446784045.72342,9999152177.283937,-0.07549059312282005,-1.60901086450477,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9023141097072735,1,3670872005.600626,8081010269.301672,-0.030866462406662677,-1.629011332893851,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9372267656303296,2,3487806339.7047143,7668893478.888473,-0.09677934028830455,-1.5836614061951777,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7881122316911402,2,2784327024.266072,6419802656.575214,-0.1468777366585189,-1.5627613606126871,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8947489653966542,1,3947630454.858649,8939346355.765076,-0.08007378229114075,-1.5788286473583364,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8676133021846679,2,3541940169.7508698,7954995859.697912,-0.09432478821273294,-1.5894645772433171,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9349192399962601,1,1996800876.0271823,4468414501.610358,-0.118667503446085,-1.5913509799671997,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9138984852233482,2,2105608987.1122031,4732541298.107437,-0.10124488639849016,-1.6011212834684114,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9149637678891785,2,4000860199.798069,9035176936.371452,-0.0958507753682254,-1.5949252052468803,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.90810278922394,1,3611687494.902982,8079659024.268797,-0.11573193855946741,-1.5857146354107556,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.865336782017778,2,5332395825.467331,11383035894.38095,-0.11498026639405971,-1.587118449026025,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8770848064801414,1,1868674328.4236813,4258140112.282378,-0.0842267034137291,-1.5823994335139677,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.895748269096508,2,3801195579.1564183,8358347353.556413,-0.12553569112504828,-1.5856206030866444,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8452596947256555,1,3727747427.1036763,8581862318.29187,-0.1272511319723425,-1.5741487739048843,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8394507622995089,2,4496872094.548473,9943469843.799622,-0.13368961373912028,-1.5907283567064698,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,46.0,0.7481186882246559,2,2295922252.9190226,4974176025.651108,-0.018267002291005585,-1.6452180379393901,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8792455043300011,2,2210703759.003199,4899587467.5034,-0.08434398095206537,-1.6027563501263116,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.7803096070651968,2,4580819299.052987,9622694737.711151,-0.12818337693292164,-1.572186578877548,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8902344119601122,2,3917257987.5079336,8739475409.02795,-0.09860130190329584,-1.6076637496434758,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8769203009665417,2,2422983009.0405817,5083288272.12331,-0.14151145780575267,-1.5654443481335616,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8565775767871368,2,2024123960.4429445,4490178566.921732,-0.11272354890841176,-1.5693631064845839,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8498845310818327,1,3824272959.373388,8372943805.955884,-0.11703351538569867,-1.5936968158547848,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8055750635820116,3,2906910288.118833,6154057857.2638035,-0.051725392012244874,-1.6309870646895526,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8939794859509159,2,3968073490.4371085,8886233286.506367,-0.10699669928846017,-1.5849904363100924,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9200983486138866,2,2033229345.8990684,4393515507.127766,-0.12958316968171035,-1.5952782802654888,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8277691229742146,2,4744142927.1368265,10095441154.85821,-0.15041663929747598,-1.606778883427878,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8973658982511208,2,2159103601.745773,4787094166.300022,-0.12418066878008856,-1.5889472564709595,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7905128215711803,2,3284957998.556287,7338127784.003666,-0.0924054275768759,-1.5874483486742117,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8519986143668627,2,4926762447.609235,10803587278.500072,-0.10000992787201628,-1.6112076012759888,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8370457678895756,2,4491595550.464809,10286956677.78111,-0.09023421667151066,-1.5980574801014567,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9067099736380535,1,3575283878.0721083,7804068067.239431,-0.14454915241805635,-1.5818505273649894,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8334177726736843,2,4056700376.234141,8881271888.721214,-0.1264281900847211,-1.5950205713068666,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8985921521517901,2,4107101307.303501,8614853828.529552,-0.1312595411806221,-1.5953893380451365,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,32.0,0.0,3,1932724083.6969676,10778823931.717316,0.7498460274113712,-0.34114420019024605,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9080163214459402,1,4402654009.452584,9781760413.949287,-0.11348454028316063,-1.5876555025334547,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9109156858392925,2,3485472736.4061036,7949151382.870669,-0.09425296803786855,-1.588167584653277,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.7994460903760819,2,4661866340.134937,10184850419.779888,-0.11517129285749396,-1.5981490727803895,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8931753675911461,1,3902927504.9739637,8606664487.671984,-0.07858097235907427,-1.5987897478231627,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8974889035701858,1,3572606076.59956,8112111439.741149,-0.012720222374972152,-1.6474858160936097,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8445374411961357,1,2941309134.5897937,6357503876.746824,-0.09429305162159496,-1.6061366298312245,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8183671174663174,2,4461400499.753179,9820581740.523748,-0.11347651836418143,-1.5871792906837894,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8933241923992005,2,3921977664.302347,8494348600.175472,-0.10967340564935668,-1.5955037381661035,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9056888370241849,2,3700493750.3892097,8207328983.882543,-0.09790289716545979,-1.578892560045136,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.814857516296037,2,3776822436.7302675,8486081855.186497,-0.11452270514139791,-1.563677104532823,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8658822807258553,2,4565611744.37211,10086632704.045475,-0.10958792354995558,-1.603116051338763,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8514035632165098,1,3482977118.450681,7788147888.986233,-0.058134766659479795,-1.6150517819246184,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8424712699390905,2,4224969422.247741,9037881565.348633,-0.10804343569101048,-1.6138572351488367,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8931091268031223,1,4194165693.558935,9740663763.325733,-0.14112990111197232,-1.5532474403861265,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9601764346740104,2,4551025802.554558,9591503745.720879,-0.1423252076932635,-1.5973716753231213,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8599520932692187,2,5447994123.354322,11705960671.123764,-0.14036459704503312,-1.5827932469016481,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.873348519396897,3,3439442452.9278674,7815187191.687506,-0.15950653539746049,-1.5640594504342455,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,45.0,0.7396301168707452,1,2623681180.9737697,5894900032.56323,-0.11300291672772406,-1.5803678902041507,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8966871310329625,2,3908938096.2592716,8753435310.15519,-0.0838922330323814,-1.5950239649538815,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8929182458177204,2,3905973913.4625764,8618478706.521246,-0.08658853213049976,-1.598137268354613,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8154783174979046,2,4643267722.794832,10449589775.276224,-0.1053126086930855,-1.5964219456372815,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9630158794873754,2,4494767217.987147,9692737040.399452,-0.12348841822750459,-1.6183639994012917,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8864417407472903,2,4366574270.502189,9848528158.960964,-0.07748078908158518,-1.6098216982205182,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8627782946237751,2,3716089560.6674805,8090906341.457236,-0.10540913474636797,-1.5918833311067562,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8630208323218206,2,3805189025.391037,8576062120.550022,-0.13243856405933824,-1.5881522426865378,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9504510417099076,2,3168954114.910944,7090796215.999432,-0.14225323050607078,-1.5912358108115405,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8841686875360101,1,3994888978.1760426,8826163418.250443,-0.11184639663756034,-1.5867005120708584,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8307299726770796,2,4390802967.241264,9921036854.821236,-0.09901982012890526,-1.5913459091941178,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8872572173118618,1,4423154558.303978,10072405213.716703,-0.07499668429171076,-1.5906389982468887,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.794477756924888,2,4669419743.123607,9741685461.508842,-0.14110822074154747,-1.578829886705196,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.888985058593845,2,4198026905.547483,8520667350.50889,-0.14995547974642595,-1.5801684752449063,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9042080339764292,2,3333043566.8706613,7348289126.308902,-0.07383189830500214,-1.5977333796645192,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7592931941620449,2,3160748029.281422,7008176325.50058,-0.13355095963029812,-1.5844592555346064,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.871982562673874,2,5086328243.286257,10696495592.866585,-0.20656939643668495,-1.5459281536842036,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8978676589934584,1,4071903027.476455,8815953264.268175,-0.11815849292929603,-1.5850423696538685,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8477893379256018,2,4638236281.562462,9830731848.488737,-0.11508209150490258,-1.5949518386730703,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8595874926484901,3,3470497918.7546525,7221005331.388136,-0.10657835616689082,-1.6403648746722423,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8136668678206996,2,3993678304.3327317,8382593251.769597,-0.13409360846772397,-1.6045688611173512,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8953815773220791,2,3593440456.8439364,7929436300.54278,-0.13130257009144775,-1.5994682095245278,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9428578810255986,3,3584076830.128493,6929032791.078625,-0.17906453052547974,-1.562774032875037,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9207230585777435,1,3635180385.6496096,8401915213.151851,-0.025989045326973832,-1.592172241932302,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8348266126613115,1,4384602945.584147,9932663745.634335,-0.07862242415459668,-1.589214132024813,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9051152725373598,1,3790253752.533007,8422519782.00564,-0.1244926482628272,-1.5815185272529724,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8408746469920078,2,3028126182.1014056,6762112822.2189245,-0.021646272331962473,-1.6501249861089227,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9060755627751302,2,3667365864.806617,8340574794.214193,-0.09621490445588535,-1.5835688160428671,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8523116477639159,1,5294119138.622222,11424996591.729671,-0.16551161134379277,-1.5559446731606734,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9110917342996078,2,4021591065.1200585,7818863123.476067,-0.15874298417248178,-1.5714324463950922,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8419127458675482,2,5326070175.275131,11392174015.915203,-0.1300457776002025,-1.5955444213695427,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9107971953282626,1,4135803818.2757583,9349923403.649792,-0.09105157021148738,-1.5965955354170693,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.887516672636069,2,4225128486.227835,9033261906.72265,-0.05339293514691744,-1.6281791625957618,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8847258677013272,2,4053194247.5494,8729524097.416618,-0.12322926525059333,-1.6039929664469916,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8889875828483849,2,2250355201.3466883,4933528805.383795,-0.1134477421972783,-1.5976032023323663,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9016763883585895,1,3589216917.8713565,7897580595.19758,-0.110632336871455,-1.5792863334418255,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8337695451161136,2,4560061515.616238,9670428612.592941,-0.13346034200907936,-1.5755839616825225,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,50.0,0.7921812629206456,2,1001646664.9113683,2100368621.9902563,-0.15301675755158228,-1.5910454479352893,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9005001461115522,1,3662299205.8861604,8276772650.969364,-0.08916994811631454,-1.5864427164728396,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8512255702961613,2,4353732652.868541,9615812752.296307,-0.09156436747621217,-1.584657920723422,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8946860546830886,2,4018475427.6633773,8739385108.794693,-0.11349618733592128,-1.5893921483125408,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.904003792397423,2,4493738077.671343,9940492147.158016,-0.10415705649920835,-1.5904823198640823,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9021698065706975,1,3457188771.127933,7446894418.453769,-0.02296357206269088,-1.6546440090111265,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8599448488420258,1,4422519211.1250515,10350316683.663717,-0.11296350751883759,-1.5789540311244596,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8325859819225953,2,4757788558.996587,10589981677.204565,-0.10175649822078944,-1.591548240780703,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.971947256745559,2,2050514523.3757153,4414047250.509832,-0.02076155847358546,-1.6475742915139298,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8166762830947819,1,4805959781.134477,11156016540.108082,-0.11047273192140245,-1.552301733221579,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9615797806052625,2,3254294052.844906,7319417705.62817,-0.08595545304692602,-1.583442344177219,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8888069270893988,2,3680472032.4728675,8202444284.453718,-0.09479563185141576,-1.597584381111427,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,45.0,0.7378235616530299,2,2546993941.492849,5452907877.688578,-0.12455972297471732,-1.5939515348104076,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9172361425527481,1,3219573428.9217796,6966611611.6453,-0.1147590873216263,-1.6042215132736088,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.7787400894007271,1,4068890793.020588,9268063966.46319,-0.028874259689726036,-1.6095393478744138,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.7937677657507946,2,2791299479.0710735,6208470882.043291,-0.08225915611298887,-1.6051105326083164,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.908448660842148,2,3914019803.275774,8876481955.852581,-0.09170227386300399,-1.5990417795338103,no_person,ilive-2-empty-room-20s-89.dat
