tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9153865920402543,1,2504329154.1106963,12002154695.238901,0.39272401513009314,-1.3064287941356278,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8697233224803205,1,1545735920.7087982,5159087239.6639,0.9150137651516406,-0.7788953775089253,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8446147112882529,3,336154051.5209435,7845111928.348537,0.05975364852033783,-0.7528114558833163,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8935865693927678,3,648967137.3656491,7063941211.240341,0.009141799480289215,-1.445634345312622,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8966657098322458,3,332434093.2260988,6829078687.872372,0.2326164848572409,-1.437629510065829,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9085841363502295,1,777929699.5299411,6685609076.893849,0.3369745668076017,-1.1900090967771078,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.886060971942639,2,311649958.9676072,3890481882.922799,0.3512565950156547,-1.2012057292328464,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8880645653549852,2,1004512475.7056246,13712590691.774069,0.7230366655319247,-0.962769079513313,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9094170593808703,5,804328246.58123,7963373287.625551,-0.47183538075911474,-1.4375449071989763,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,44.0,0.0,3,3087375352.496471,10135052421.065876,0.051683610446014674,-0.34924677225578193,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9164078620534735,1,971458953.7583423,7660133576.900915,0.4585146929085774,-1.1154526938936595,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9088400980123574,5,510493397.443159,7052927398.701822,-0.44810568392317685,-1.5191526464003047,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8865284107100325,3,1092644765.1489666,9016338860.227715,-0.2730702359984934,-1.3446038526632715,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.9211398276891877,1,993592957.8895185,5850903542.346469,0.6667372946635974,-1.0113208837617602,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9243986858325962,2,715105820.0937887,5142629086.750735,0.24079287380558403,-1.2296462605920306,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9267788034524179,0,491340136.61242956,7576720923.577892,1.500479720703358,0.9648488163857301,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.9004603127522586,3,522743271.9956365,7567687383.336586,0.5489287068033891,-0.6936305999785395,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8987483387519354,6,522797481.73302436,7995922404.295795,-1.315574509801652,0.52231504569228,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.847403701580748,1,922172729.8796747,8484685590.159366,0.5541595145580425,-0.8679455810306087,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9257185061392599,3,310232310.4831648,6582020014.720816,0.23529285677863646,-0.9980161633664317,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.9004903228584552,3,300188028.12448657,7785388353.986064,0.14761050526826452,-0.9217876923220998,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8330424562152303,5,377974858.8821401,12659694129.95133,-0.943095506787275,0.8005401632601878,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8939635859809523,8,278273139.73392385,10475091938.342,-1.610013690569138,2.278940997573896,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8546409408834936,4,1469114614.7266264,14334538494.574738,-0.07107052210958441,-1.6737792980979744,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8903939969183186,4,573470492.6651545,7809544579.365562,-0.6609427218502609,-0.7217787301511938,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.8726510879506681,4,341162864.8751732,6442650129.279786,-0.39766031325773094,-0.3937686108113021,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8655057597872916,4,682940112.3905461,13279078072.483234,0.2130251930613476,-0.9903912991721477,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.864379539200905,1,987568072.3081137,7044075866.299343,0.12037889616347991,-1.4661841267202795,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8745663680053237,2,1722247680.6847773,14411702370.02366,0.34009646644008623,-1.5557636000068538,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.9185792372118067,5,348694155.32496756,7195755303.202789,0.04241891122207468,-1.2325336724497626,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9210810818117415,2,976813920.7741752,13517972551.730667,-0.08992925790903997,-1.2448821909738357,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8945358828237422,4,284361554.79583114,12129166287.246216,0.4709966491638274,-0.282821820680518,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9099120599210241,4,102423056.94663037,5790867945.1297865,0.2177812290473811,-1.1421344411446732,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8586034577176147,4,677665935.1769439,10951140284.196966,0.22682012073226646,-0.7434544983041005,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9185226272021437,4,227818519.45045274,5755358596.466179,-0.3125091361939595,-0.9510828764146102,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8928263081933469,5,641116599.2993656,7751723426.094265,-0.5334763964844689,-1.2041681034478116,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.8567310155414091,0,2384633196.733973,13215067384.365181,0.2122200975891573,-1.4630506111768011,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9135844234476826,2,395620981.2867699,7536926396.654108,0.9595973046149391,-0.04178852407284195,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8979062966251736,4,434839729.30448407,8193926355.17093,0.38469313023271196,-1.2255797303846552,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,42.0,0.0,3,2785104349.2045794,10003198961.808865,0.10668689176075975,-0.1859945072746969,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9012125573725345,1,1257322230.3999457,5237376978.100095,1.15153089428898,-0.23803120575654324,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,64.0,0.8979754515870505,7,341100622.8018877,9030134934.237154,-1.355360423246984,1.2361501597299283,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8654053833424966,4,1629793463.19409,11776079350.043564,-0.7027730124158655,-1.0836209956569496,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9394643301231422,4,589487213.3289008,7701349047.403412,-0.1050103111256708,-0.95200110446405,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.937544891872779,1,540535070.4129566,6624667774.593533,0.5820827345017655,-0.9358519001232866,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.92147524692122,3,422262349.1783274,9160608556.909218,0.4769512364683643,-1.029218471169677,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9142159187742771,3,699265315.569777,11490568033.911366,0.2247960098419045,-1.4034295318203518,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,46.0,0.8610976213055668,2,827347264.8099551,8477917998.549792,-0.0009224263777335668,-0.9897081892772488,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8920756173013916,5,468517345.78978026,8474192517.725294,-0.621443960456457,-0.5319580202463756,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8580141912925467,3,887410902.5113403,13037168058.804508,-0.06828215378576462,-1.5644500542641706,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.8826245531170644,3,814324915.3460001,6771778448.767503,-0.5199496043434114,-1.2258676459360942,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,64.0,0.8578054282548836,4,1004460200.2970868,15088068279.30994,-0.5537379661722545,-1.2978760586437774,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9423010968281922,1,958151402.1123357,7825363681.041945,0.7464915066058172,-0.7849966054709885,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9112269917437361,3,297333375.5136509,7554811447.870333,0.37817456228779894,-0.5085811969517038,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9297930531687316,5,132932381.10003772,5935551233.581754,-0.5318904384857374,-0.6774431918520194,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8991355839495286,2,993344037.6673688,8617126164.656004,-0.04519556467674061,-1.5621509235486273,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9055741703282957,6,386722395.9957212,7066329002.345703,-0.6493642215931893,-0.5531030608663312,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8305614835162115,4,496137348.8763369,12537342411.966509,-0.6336413904107517,-0.20180640972426023,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,64.0,0.8889005682085834,5,271628141.23513806,7931450266.635365,-0.5363646250704193,-0.39084941558732744,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9281592271513581,0,900006843.7806966,7100108610.134793,0.2805365623482064,-1.3730884403043002,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8507495515493654,1,401857426.4514238,10588151641.849365,0.9186810350937655,-0.23002657857909758,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8934168373242027,1,1526179581.2237892,11110568166.25824,0.6695539076898742,-0.8346135079095949,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.9302571788154893,4,319699935.9498037,7933243912.33317,-0.07380436171550145,-1.4125526849277994,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9140104979991237,1,1043663196.9775181,9275084812.728064,1.0264978991920586,-0.6767228874582227,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9186905362073108,4,231493492.40893662,7368858991.691671,-0.6222524711702263,0.5665736387298734,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8866739348690019,4,1625698259.3725433,12746738663.709843,-0.5330761748736798,-1.294646042491782,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8680564371038448,5,309500432.8072562,8574418889.893499,0.20303538619212888,-0.9274668949430946,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9033921004524137,5,273863458.7231008,8230273099.511282,-0.4960865949189199,-0.929962358873214,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9172233213597437,4,255229570.2983189,7425845153.039886,0.11536067110457962,-0.936437255363288,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8352015385869226,3,686719288.8786387,9261214035.507526,-0.16895527393660956,-1.2515946272678757,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8575330552104032,4,325493878.7040503,9293432541.439285,0.19466717566917843,-1.0490478833547676,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.9034339489017372,5,150431534.22232494,6927740771.951684,0.16830496001318934,-0.39036215259368934,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9068893951187212,4,569016000.1825415,5636799766.197699,-0.15159183166211943,-1.526015944289925,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8918573217048887,3,685891085.7515825,4838311797.751923,1.028483281533424,0.22011005435406705,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8981344570431953,4,749430410.7803077,6778714653.240679,-0.987420596001118,-0.3802962934079184,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8402558893945485,3,393255504.0005901,7236779652.351096,0.22215340084284715,-0.8976352649130872,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8959313060913909,2,349350222.37159055,5842688852.716234,0.45816453151742315,-0.7668891581585848,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9275718771544641,3,336226093.4551944,3504806978.2819166,0.41750428526812233,-1.1675321888404246,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8347870719578434,3,554849090.3332981,5822699634.395874,0.45614017785588973,-1.2233698243907267,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,69.0,0.9161963568855227,2,817473062.2712668,6331269374.334362,0.09456202802533732,-1.442167143863186,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9127359286655365,1,661411580.5934105,6451273092.785763,0.5329411820229147,-1.1082106370866665,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8711301319884944,6,329781124.5039113,7837863591.337793,-1.2509337622384338,0.1476433077920838,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,64.0,0.8771731417862063,3,1184089432.114363,15848674625.917072,-0.88581708530934,-0.3481831542342242,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9128782544876809,1,1949580954.6191616,13004190687.70782,0.8597200191987966,-0.7327381762154763,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9009096429384981,3,143118328.921283,6371049313.904489,0.07536777615146936,-1.2709004679119829,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8766536089725226,5,858563637.1127559,11923003252.615204,-0.8909715708576755,-0.4420198682919185,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.8906794961950495,2,811713896.6575475,10855819007.758965,1.099520575116033,0.8203490308407138,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8690467540766486,4,983709968.4174404,13996748934.649033,-0.6421310031132575,-1.1065863547216055,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8924570618835235,4,708381431.2632446,7520040471.786229,0.17611872060104522,-1.136565561591014,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8709405208969642,4,361966212.27633166,7402985525.903315,-0.21040920003200053,-1.1496047557805462,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8856803041529576,1,1102919687.4162536,9262740017.017645,0.16290729291744582,-1.6048741908290223,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.948437907737362,3,626131101.0251807,6028039538.155682,0.012109646070937464,-1.4631006581641681,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.941981648821972,2,576806514.6925935,12717856658.61705,1.0932248135424814,-0.2636065748112384,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8404203627275345,3,862866177.3361063,14701128211.180925,-0.9083289576778558,-0.09985269132424923,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.882213965862832,4,161925567.8179395,4370428950.806392,0.1734713954714411,-1.1108812975987212,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.876906775961865,4,151301646.53237608,7881611953.561785,-1.0484758716083271,0.7625813668175638,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8299806802817669,3,1246037555.7102475,13170973633.288877,-0.08902021319376685,-1.325330866944563,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9136391246765917,5,581719795.954025,14777868787.853489,-0.017662978590078097,-1.1188724324267203,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.8670121173720551,1,973784733.580813,10475254832.860706,0.3961660668201993,-0.8210222739894166,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.9443578484893114,3,801676582.9411142,13066870601.616556,0.08793540988957245,-0.7018236529692845,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9184236864825558,2,429181038.48874205,9131386061.367695,0.7421260567291535,-1.0405087432958504,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8779092331345688,3,718855194.6592909,12361320429.131702,-0.32618731237551385,-1.4192736416832035,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9111232085852355,1,565105804.3316748,7783931955.768963,0.5241242417508251,-1.1875990166599815,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.923075218218166,1,1094290146.2678216,7370735008.15685,1.073449278802227,-0.40163899586970153,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9388215427582565,3,291632824.383025,5467861162.35298,0.27827671503057994,-1.0974918008757886,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8639720718875483,5,245952831.26658106,10705666864.175209,0.4579632937263088,-0.7285802363929679,no_person,ilive-2-empty-room-20s-37.dat
