tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.856211813825664,2,3988521753.4016323,10617554453.936333,-0.4982713392383447,-1.2232297689992717,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8894163146169777,1,1584220228.475018,5120816221.773662,-0.5593471643916417,-0.9686201474570963,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8236617547310523,2,3448809838.502849,13926057871.909494,-0.6055871866755806,-0.8546014955272456,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9332526065211723,1,2631358844.6683326,10170556633.389442,-0.5045616104047521,-1.0145203697203657,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9623829812434416,2,2794752190.9406533,9036509205.331875,-0.4100190872981039,-1.2115211221630362,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9287152896620506,2,3142449738.262275,10952368707.607056,-0.4325738666482779,-1.0795291926989257,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8834186444919689,1,3355353496.1921716,13335628349.01888,-0.5159034301993077,-1.0079501361224994,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9481341729543676,2,1743959269.4333286,7613222791.43301,-0.5198982115213744,-0.9268539489123966,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.963815412556873,1,1251971268.7824914,4533667371.18125,-0.5064365726892031,-0.9107216563746636,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,44.0,0.8667608621411463,1,3091281955.7517877,10266985619.466349,-0.2968782809771675,-1.3695949178778326,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8716417488595961,3,2861557123.933727,8967125022.074142,-0.5511353673137055,-1.059277403467667,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.7313583083736204,1,2145045331.8456364,7580831899.542769,-0.5763286104158992,-0.8323644582931946,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.807641410578133,1,2147216456.8175073,8818615671.838003,-0.5386009860220277,-0.8950088704085744,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8976164751109965,1,2372557846.2492824,8257508176.206787,-0.31477700878433507,-1.3005644709600825,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9613058930220899,2,2808922459.503888,9847407029.212482,-0.45551801105986905,-1.1653330306332643,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9591173438471289,2,2284445321.225166,8160874639.861842,-0.38487797214099956,-1.193769107271495,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.838227718278348,2,3416529793.132538,11776726432.98234,-0.5015972543655421,-1.0429787676559383,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9272791501320711,2,3193536165.388384,11729163327.799427,-0.521575979794084,-1.046732247400842,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9340574444704823,1,2429307378.8454957,10584052538.368229,-0.4833566505411563,-0.979010484516095,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,48.0,0.8680007838271774,3,2898747684.384998,10557719506.04377,-0.3707805570757896,-1.2490229527363024,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,40.0,0.9363756231515353,1,2351188015.2429414,9398135194.356083,-0.4740707430210061,-0.9933540841844701,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9409268499273015,1,3554905606.478356,11328060240.899296,-0.5108606665484834,-0.9736696424018767,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9514445363315981,1,1786202506.3155224,5526757177.84417,-0.41465946650678137,-1.1903558220236232,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9608825975096629,2,1259053108.8296149,4410113595.070507,-0.36542955472682653,-1.33165437759416,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9810615543406148,2,2603913383.36237,9017432774.520855,-0.365683395644942,-1.2137933704865835,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9639140445103483,1,3358535887.3472214,10985950060.538998,-0.4176481822933471,-1.1674563491291556,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9460800290121432,3,2414678642.0692515,8708444860.835012,-0.5111340350891068,-1.0129772452514958,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9310287724111209,1,3054647684.9014335,11843060483.923765,-0.35635952964963763,-1.1956326419144734,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9331716363302386,2,2299347292.539999,7136728303.515764,-0.13855165957926138,-1.4490352388057668,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9547322304322048,1,2519168560.8417993,9411877698.421865,-0.5796653359395297,-0.8935536818611509,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.953960753812184,2,1828664325.9338946,7716318581.713774,-0.41381428618075083,-1.0358004053161614,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9464543377322939,2,3380377331.3960123,10512675134.07325,-0.20476859146126206,-1.4071695005608778,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8764370492550841,1,3024362088.2583323,8955042393.28585,-0.26072898783559506,-1.4230697836160446,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9479141792869877,3,2278622231.2353578,7360985059.895353,-0.4115223821012366,-1.2178859243653566,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9804063637907027,2,1633102192.172025,5046436432.712682,-0.3466324855281573,-1.2746406332548115,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9846926111432435,1,2639846889.6040034,8702865676.254154,-0.5356296806790508,-0.9809137825596124,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,41.0,0.9591212322476771,3,1213863694.4793344,4973701367.737379,-0.49127195866226664,-1.0570836531855519,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9632990130514406,1,2492200913.703361,8270290387.454569,-0.5658242308845614,-0.9431989567737293,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8454444550148136,2,2680506990.780294,9575808719.392475,-0.4510918861635797,-1.1305615235423616,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.0,3,2804847607.862945,11712532712.475624,-0.8114818225922384,-0.6731427193526112,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.962552914982509,2,2461628568.6798882,8762481514.61407,-0.3276458826789536,-1.2673596568148702,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8593192026178178,1,3698558268.416983,10499863153.251865,-0.3720969679976707,-1.2693820710011319,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8111366574459619,2,3759693553.699948,11434313698.155462,-0.446152639767667,-1.166971698167,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8283844859149159,3,2527058086.5886807,10509093752.866476,-0.4183313403866202,-1.140041728665698,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9495352083007984,1,1705417810.5200286,6948419359.638632,-0.5166184141048954,-0.9279159713794352,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9568921233108947,2,1935261755.9552696,7295942694.269226,-0.3236376536045487,-1.2618124589971491,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8945385329213066,1,2267139757.66808,7897544564.378693,-0.5272105379225488,-0.9949070868870273,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9611383438380224,1,3057983802.232624,8894207339.78211,-0.32376003762980116,-1.3275356167804635,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9468064169000766,1,1910300379.8414152,6993662641.130529,-0.6225307026405982,-0.8127027627460186,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.7637385966914819,2,2570705016.763534,8035663986.040352,-0.34267139727546775,-1.1818132109475052,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,34.0,0.0,2,3071037529.2214956,13777309800.460913,-1.202746643484364,-0.024515233853299012,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,48.0,0.8459930034476746,2,4127558314.6726055,12688317754.501467,-0.41047157937291423,-1.1449964572742466,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9413516887742265,2,3548667537.637817,12305326557.427216,-0.37158318358629094,-1.2255830302015136,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8767612877371831,1,3370607521.492545,12096183963.171524,-0.5281712719547135,-0.9164650757763222,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9516485154311225,1,2683803889.518796,8920635797.40505,-0.2630944544920955,-1.3526390658929932,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9358462819380442,1,1231240853.9134367,4429793795.6135235,-0.2766926176999262,-1.214461727331581,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9518612477434958,1,2983134127.3891,9854192276.211845,-0.5052534343480206,-1.0321409663147356,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8400162123785714,3,3932451266.2540884,12474513260.011501,-0.4549289816311123,-1.1920304576266745,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9644168274461385,1,2054460971.8919744,7136341422.825434,-0.35480748240750515,-1.224475952624134,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9607061952875293,2,2238373037.3726573,8121422381.919636,-0.3593810371367919,-1.2029880168964036,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9558490547573645,1,1316770825.1217542,4270660070.851077,-0.39279123798705534,-1.2868080436475395,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9282091062760154,1,3183209010.7329264,11446070425.200695,-0.5752586023814031,-0.9224174546932731,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.8737351746398783,2,4054917758.6390605,13076671532.246098,-0.5089212036607368,-1.074022446172804,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8977006592370188,3,2615888014.1306267,9250309878.631683,-0.5402198696868505,-1.0075200150775134,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9659677531159022,1,2649873948.667372,8232409854.374289,-0.627041433060652,-0.8451314572026942,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8071695811434048,2,2009053131.6565356,6653563850.089382,-0.41763731559101247,-1.1065223570667782,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.893292607565867,2,2740013161.0036955,8850533965.219078,-0.13326489046914075,-1.46398437081996,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9540190770224601,2,2048873775.6974485,7668842979.321041,-0.5294633206338175,-1.0343915278408842,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9447235369754128,1,3631506679.146187,10129301246.556313,-0.3447927089367774,-1.2557919533035078,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9254827105482619,1,2916553248.338745,10734597451.475132,-0.5642388552774,-0.9283938426060341,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8902376388437234,1,3619229998.2862597,9326969294.610397,-0.3682499040802067,-1.2901128541278466,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9075902279000915,4,3813240552.186134,11495588079.899296,-0.3666033369023738,-1.3364824677697482,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8809861795086965,1,2759734159.8927145,8213533981.0837345,-0.3809691275957338,-1.2516748051547666,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.961781845477918,1,2753076029.734435,10626146665.657013,-0.5501285692511353,-0.9909736794261503,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9309514046423721,1,3303227375.7275176,11711367786.49511,-0.6330552814617477,-0.8492643021405195,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.8511972499041639,2,2647266567.8496633,9541325033.462814,-0.46939700636217546,-1.0910212269875412,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8400973190183109,1,3335647376.4538436,12163511600.98876,-0.5007022529754298,-0.9986331092676308,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9105241855005125,2,3256082997.6890874,10845712358.618637,-0.5957386302636377,-0.8302428501336596,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9493902342429296,2,3411957707.8317585,11855746961.288898,-0.5164206677255249,-0.9598397360397564,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9195504064258295,1,2894863526.6662717,10017879447.741013,-0.545099962075736,-1.0168405542731704,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8916913760949212,2,2565044035.976023,8447785891.366337,-0.2926982994218317,-1.281595196299107,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9681599146414809,1,2510785485.312253,8027081002.646726,-0.3850439649272841,-1.2208543247315025,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9381728502597378,1,3558144683.2108865,10601713559.365257,-0.37418330209568834,-1.2781919758174447,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9312043534835778,2,2617526197.140113,11376477251.458149,-0.5403525492847909,-0.8823008111904342,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9080899127634089,2,4081078672.535832,13431487620.739178,-0.4314908986774745,-1.1850823860164525,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,48.0,0.9556420901056046,1,2806465806.9427185,10786076083.003864,-0.48107058620667614,-1.0660560713365737,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,43.0,0.9488491816103891,3,1984703560.7274358,8280793855.3334465,-0.12274202871845381,-1.4924936359851466,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.9589528835595856,2,2766952611.411828,10132753930.928661,-0.5542168025888201,-0.9427137993677168,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.95233030241998,2,1376472699.9663594,5521422347.593682,-0.45677482594039703,-0.9935890947262975,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,42.0,0.911181464381993,2,2676570868.466156,8978827509.45145,-0.24556473113837912,-1.455733887382843,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9641401118275836,1,2466698703.05732,9510762113.740196,-0.5400836978327846,-0.8893979563360306,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9255809562448518,2,2023354335.3132515,8202419536.293268,-0.5311287783372336,-0.92342043244656,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9535714898680114,1,3020378475.3301,8880128970.651646,-0.36841623215712205,-1.1663983282672215,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9635864081742106,1,2345946453.4025908,7361591264.539269,-0.4566508325716217,-1.1132223961080514,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9632837776979967,1,2853630110.9093447,9454141337.383904,-0.3681610226502694,-1.2425117490032458,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9590593198606494,1,1909385169.1854148,8019538778.643063,-0.46420242624183156,-1.0290736716470363,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9319069362522118,2,3486747315.3626494,11343202913.881338,-0.35175845181480037,-1.1582197312626004,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.935763494825947,2,3219294047.902634,12894427573.996494,-0.501807256319274,-1.0149503853334931,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8968951494258955,1,1692234002.2724187,7792773766.059181,-0.6279437004879135,-0.7060566250888534,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.922686119475992,3,2262159063.440153,10838636187.738445,-0.5429749691485921,-0.701503334965174,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,45.0,0.9268384838077773,1,3146156530.2779837,12187049976.84054,-0.36143420779854313,-1.1478246709761175,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8282250468637651,2,3609301408.322,12835083412.852741,-0.4435658304135935,-1.146349881617942,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8658669947619616,3,3585984281.8159738,11237003580.505283,-0.3492227458863403,-1.1492943898595176,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.8360589926394061,1,3808147598.032143,11527729653.808558,-0.29805930869853553,-1.378143242067119,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8367661506634928,1,3829157756.2470737,11891095223.108364,-0.37073327360495306,-1.192332683126613,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9282482763018156,2,3255490502.009726,10878024717.43925,-0.279976058136867,-1.3236417109856529,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9545958256262036,3,2378900272.2142863,8879011438.721272,-0.21881956035919542,-1.4403962950687923,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8731830570484695,1,3364206394.036513,11235864698.808735,-0.5569555582642106,-0.913766245656372,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9210534077967529,3,2900670031.812082,9114876059.740618,-0.3236674532770652,-1.3502217046876948,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8189867984365025,1,2164494635.2009873,7211940329.623631,-0.4259389569074883,-1.1408202583444917,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8465218752840444,1,2620858334.9316497,8493639148.206957,-0.3739991961265783,-1.2398394183456627,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9370132421928352,1,2222072545.679776,8602065874.983267,-0.3140458875448143,-1.2902746380474814,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9338661468509858,1,2274696311.0849366,7874024837.716406,-0.27812446852257966,-1.2086875359241767,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9689417160391304,2,2397780737.6504188,8504260468.945167,-0.5558796786367184,-0.9226289913194177,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9640610338104832,2,2646676992.783456,11299065842.078585,-0.42475916109848544,-0.990887228647181,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.8464557215715767,2,4790300817.75877,13337738473.192476,-0.3483680401495775,-1.2383630035559712,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,48.0,0.9729329496093772,2,3140686957.894966,9892988569.97711,-0.47954699770091525,-1.1972314210396302,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,46.0,0.8735010193642209,1,2488988600.8021235,12243653522.164452,-0.4444820313827333,-1.0278021129451949,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.8990266130607426,1,2142516478.1852925,7667538950.679976,-0.4810370848655079,-1.0734543852012954,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9702765031796553,3,2355164735.366158,9963394675.28247,-0.5463524614385441,-0.9873280681575927,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9384396763376479,1,3575200342.806205,12903991021.233921,-0.6299327169525847,-0.7778031092859465,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9664735735681022,1,2135255261.1544414,8888144203.680836,-0.6202792879802527,-0.7475209300082901,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.955247006061813,1,2159403627.725563,8309110391.0282345,-0.2262481246533068,-1.3479198787372382,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.0,7,1586767259.578514,10292525549.356613,-1.4519634743294147,0.943608121417935,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9856983344709729,1,1536113077.3758504,7260426233.707903,-0.43191465992477057,-0.9531006790698697,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9389730758584177,3,3044240332.2373667,11656201632.207327,-0.5863782779741831,-0.862128348849792,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8848775726497314,1,3553236762.086727,13652786228.649439,-0.43508549858041523,-1.1175116006483776,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9709422850064294,1,3518429033.314742,10651332183.438354,-0.33264608090089387,-1.2163847633909104,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9008144276569103,1,2548251230.587555,10501494278.972458,-0.35123124714263354,-1.2501076785564904,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9057188663617582,2,2608664542.1637354,7437371425.238247,-0.4435527075269601,-1.127314374304883,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9390561211355021,1,1971305261.8463295,5158435701.232075,-0.32608613010226595,-1.2874613211502828,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9573634184834318,2,2616519232.5746965,7324465059.067342,-0.46545540010349273,-1.1499714812663788,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9588358996295397,1,1070836054.6327232,3579978783.899473,-0.4393795288618941,-1.0949097817279099,no_person,ilive-2-empty-room-20s-100.dat
