tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8946502730473934,3,464326619.6600254,7235056911.393471,-0.36535369845246574,-1.070585038065094,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.849851526835681,4,297070992.52768034,8268243001.955696,-0.23176581943365532,-1.3287503174344883,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9124350979605703,6,338859978.2730044,6554559954.512445,-0.3048540581945298,-1.259337546693396,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8535107013252681,3,705574106.5212502,10487046143.107681,-0.3032365504434442,-1.2075860350705012,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8962835878645085,2,578974237.4172524,6541625916.246865,0.6956661818660198,-0.9102559694165082,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8713072322316867,5,141971356.20873025,5816836487.531155,-0.729413772961668,0.0412448293621539,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8685422597440087,4,515577669.4387366,6884389851.658161,-0.7426680607276532,0.11728905336021134,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8874890267657077,2,751449636.4352821,6235956407.5400305,-0.06551623397777159,-1.526839349271594,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8771180557442265,4,615932867.0510492,10112966393.263767,-0.27390100195462547,-1.2136412393612102,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8758476679204762,2,563125556.8635547,6842392959.989221,0.21441830457824124,-1.348163706597178,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8896893299562044,5,512054495.02536875,6112089276.366466,0.1817615819575311,-1.2031341865995513,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9200438931788972,4,487088548.48117256,7826269034.565952,-0.7068251287691113,-0.22972663325840426,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9137828532627604,3,596901445.5516477,5062591833.54935,0.3901437222105995,-1.3460986450125376,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8488588635829231,2,860121525.0546349,11943993035.627728,0.07753608417658087,-1.0054371835943705,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8353190793875371,4,625232521.6910962,7905860430.861798,-0.10405286463103507,-1.2182857299185295,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8633652912528327,6,518239976.33770126,12092642897.763992,-0.5359738364211406,-1.1954852592638672,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8765472194880285,2,521292495.9063155,12904176548.983055,0.18140395947151794,-1.1666927765601727,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8566837262933247,6,796137085.1877657,13049439322.157883,-0.44976071728293326,-1.173389847635846,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.8382726845313052,2,671051906.3593004,8517945704.609848,-0.18776736942088515,-1.2240641384109272,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9099148356579305,3,809597032.7999356,12410240270.635735,-0.05606104266178369,-0.8820177695702687,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8304611243495349,6,545958073.4786028,8781729196.697977,-1.2052613899152294,0.8417909116594311,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8698399012905901,6,303992536.2767229,4799213917.950838,-0.32105456015591255,-1.095272219483214,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9061549678187611,4,528562986.149228,7514376230.774637,-0.30605969346149803,-1.2003410130398153,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8878482828237305,4,814489012.7093292,13215707546.165213,-0.22166818290862042,-1.286541824995056,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.9013252382449741,3,566507728.6670445,7474104103.089375,-0.5458372604678589,-0.4161070130291402,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8759099089297867,2,700845879.3309863,10526196637.852926,-0.175113497210146,-1.1245658104269598,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8573316988084243,4,694334459.0359625,10450822553.781078,-0.3286340965197763,-1.2623212220407913,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8718184466894491,2,958970495.4008253,12809346636.425282,-0.30200229650876753,-1.2560608352982134,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8455243111079436,3,490433527.54873025,13191544188.565071,0.03274052638755944,-1.2074451375202155,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8981203436214978,4,261398264.03564203,7211994396.978216,-0.08556100874391706,-1.226410041541059,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.881491734440221,1,705642497.5823419,7277309268.822213,-0.5861755727566732,-0.6874631056396976,no_person,ilive-2-empty-room-20s-61.dat
