tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8717333196576814,3,1563827789.0125303,19527252521.922363,-1.0176140631874804,0.6313447040846372,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9625043959560314,3,1286580209.9956152,16510054124.667885,0.16873682064576687,-1.2145375975561086,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,2,5896318517.542439,14953465700.250437,0.04475464188326806,-1.4224165017472106,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8792281288760571,1,634829745.9044957,15134595103.492304,-0.1767991904801059,0.7389263134994413,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9572263736229077,1,957372063.6064392,13375372144.03843,-0.3887303252260491,-0.19977073009311663,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9583268220854744,6,1173098589.8526435,15760636872.585922,-1.9666485859020966,2.5326446972940104,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.9407335468351876,5,434158051.64557046,8402236433.991494,-0.999807815520696,1.9635581664555843,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.9413530486010414,6,273077989.2256411,6897359115.800476,-0.7229446010314717,-0.12671434496041112,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.9489932407454588,1,1060480573.121056,8111546628.02777,0.5059881966781403,-1.287133575833439,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9014021130597095,2,1207487687.048184,15091177665.394365,-0.08581367666807382,-1.0382530609348137,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8842498397295447,1,637560250.2510349,9380316544.164295,0.6604090521593975,-0.9365936154490941,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.937278999908541,2,1203778587.089975,16464652025.133017,0.06006284269897519,-1.3046231135299338,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8279987539203445,1,1978679095.30008,14913302096.084297,0.3499761726836393,-1.3206015588765636,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.9316003629563567,1,1350059081.5442908,11455422534.11392,0.3967949805111451,-0.9935430148256397,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9143660391970896,2,1706516556.5211194,17153722105.29582,0.22951116740702598,-1.347799111397312,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9047676613713594,5,493046022.6916225,14585946154.117765,-1.3922875085483464,2.9838165525149902,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.9265782358796136,3,357102448.41770166,9460282117.41312,-0.01877753982488542,0.23038044577856986,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9031581423407341,4,534706777.7030006,16100003401.092316,-1.0562087260310156,2.11411239313333,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,87.0,0.0,1,9433775686.68125,9821470835.576126,0.39785871064446204,-1.553661632040885,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9067659657880361,2,1389384281.5043674,16496730116.467445,0.2143106240460805,-1.4628910660767513,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8512887782708862,1,1485322954.2693157,16760569714.176437,1.0068897531501049,-0.3473969817099647,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8990681775651198,3,1120669940.3048341,15460477018.412817,-1.318635706296927,1.6677587842474981,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8770957998756286,4,1611923180.1259294,15623813959.23796,-1.5734135296980123,0.9627950125055076,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9492281322402657,1,729872520.5688021,14583789853.34963,0.8538722526675361,-0.11279804850608333,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,8846083669.68697,17921212561.5562,0.293688256042917,-1.4326215668717488,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,10694926326.454826,16251534326.390549,0.2619272095366289,-1.5734904373533443,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8440878134318284,1,2577606774.1344433,15518818603.540852,0.3095155110889238,-1.5596199509722455,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,2,6431506389.008676,20175790599.613693,-0.09883969674632626,-1.1485959594403985,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,2,8921563854.07608,13140132523.15987,0.320535180550649,-1.5343364879676626,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,2,7670413774.718771,17299933906.924038,0.09961541718234408,-1.4319852007889813,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9193833657624757,3,718855526.1364303,14694327472.660534,0.5629729626662232,-0.7919293835595149,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9091940190671431,6,1735746486.0428026,17429494371.499115,-1.7354705012465474,1.935312592149307,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9529292472325137,3,754173695.9597493,14776909542.136642,0.09206009156450468,-0.18683751677967164,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8621032546065281,3,1132359699.3676093,15653741954.137905,-0.5827210393106455,0.28828074147189575,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8830220253348112,3,1148389189.1952891,19076876554.195465,-0.12554423060138947,-0.4504423401883133,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8715698216752117,4,1448723152.4123755,15071705908.109426,0.2873711331875547,-1.261671150687748,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.8881335358259475,1,2304663428.336026,11634141617.361532,0.30713590896257237,-1.443367842091668,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,87.0,0.0,2,7241325740.328742,15155988370.87067,0.3567355384989326,-1.3234078926537647,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9286704437208689,4,846477036.961782,15561049964.669758,0.8928899943914966,0.061400862474054296,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9365550161931321,4,814106878.7395515,14211116127.058725,0.9896024149432031,0.08126767097487475,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.8990182911879857,2,669912349.786812,7823235002.693111,-0.29084416839539856,-0.6152822178884692,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8824589608095924,4,396683784.94437754,7513680739.416647,0.14643597543721457,-0.25382328898105166,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9651628705704134,1,1031260675.6310539,6609723193.619964,0.19228747141262037,-1.5031756560414133,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8666681624857889,5,1114527178.7121248,14742991058.381098,-1.0652919449390248,0.6668440224911842,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8822784665911368,6,1146427011.6580634,16556112865.094631,-2.0101409599099043,2.634736759661431,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.9138752684729342,3,385412852.756953,8106934980.610674,0.11709922250839831,-0.05617154670026592,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9734970297169955,6,1122100771.942039,16564049219.603077,-1.5988370842085686,1.3898993963669142,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9053032231232211,4,1261379572.0506618,17665156205.953453,-0.2585745923041381,-0.1472534581513183,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,49.0,0.9289064500313802,1,1673298558.260566,16835207082.91719,0.5785908148456002,-1.041565480541998,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9199085530064686,2,1355219729.8301964,16612537932.875635,0.12487907064803629,-1.247925986851851,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9374182561804685,2,901992459.4255615,13603934751.942669,0.5368683283621565,-1.0974933584291442,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9610657073415955,2,1530191222.3197505,17038622104.971228,0.12403303729346217,-1.448234553862194,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,9884530494.656155,18683975084.541218,0.32568625043236626,-1.3285132955190952,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9081964376962377,6,1095466525.657496,14583640271.446651,-1.3007060519390024,0.9138799528367696,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,7437537755.206737,19611325559.041897,0.06711929891606098,-1.3738325104799407,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.89980096492565,2,894307306.6850022,15176346041.992033,0.7717962838035732,-0.36626948309460916,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9281134513409572,2,558364346.3089097,12264531689.919209,0.32850032134008855,-1.1308126117478072,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,9656473791.09166,15313245202.858055,0.3839114536172773,-1.4946726544230713,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,1,10062287479.540192,13973075357.261633,0.33805977231779794,-1.561063432096036,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9697550874599287,3,668185991.0676521,13129682937.581041,-1.9334119017824822,3.3260753217398316,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9209541700133022,2,813493607.2231444,14531499820.13919,0.656953221264586,-0.2837495056551069,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,82.0,0.0,1,8379500803.539307,11340492220.419754,0.38001858191192917,-1.547318756295017,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9352612417438756,5,336886976.22696924,10144770665.535418,-1.0805584404964912,1.772551930276843,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9530911286679694,6,827899536.5768539,15386809984.181873,-1.9217488055443996,3.5703787313421635,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.9052963971859359,3,364873947.5547103,8466535205.944568,-0.10514210847807247,0.2508611450619185,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,85.0,0.0,2,7763754961.655455,22310757020.6211,-0.06093469046902018,-1.2561553519428859,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8627771603086245,2,1169382198.699273,14194137691.189144,-0.12818974728569743,-0.6468296502622168,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9291709553027974,2,1098776309.6650515,15849356481.647638,0.530477789858071,-1.1072947642232338,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,2,5686533138.223062,13930406620.068768,0.0809061384540717,-1.4414748639133395,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9832155620204412,3,318535633.58843416,6441015134.245396,-0.323506549707477,-0.19836940243266943,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8936934968043642,4,1431880297.9422047,16304039014.339031,-0.0591577891251864,-1.0435616251176865,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9822198984100309,3,278887604.4940452,6417154629.433411,0.6502922081899892,-0.707391097318899,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9432593423943783,2,1423828386.755071,15755652425.837524,-0.29142722696230183,-0.5389014202497493,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9929215916417302,2,295373072.83898675,4417054872.888609,0.41517141135732927,-1.4151363400311483,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9090867544663557,3,1392232469.5811527,14281745355.162628,0.5180292110357252,-1.1555392454729694,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9192452595988819,5,1073118385.0099933,17373098965.62545,0.17007327266402408,-0.9106459771681714,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.9082398810157721,4,475408211.6907817,7707975228.157526,-1.1508594467175441,0.7079780388010448,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,7446445329.238662,12873703246.83313,0.21981166044769687,-1.5772461309873012,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9014007579639762,3,435778789.7547073,7426647766.431837,0.14785537422992337,-0.35096444444036123,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9772127580383363,3,413343574.11653215,7320569120.616565,0.5970673124161706,-0.5531347343366626,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9044340041939357,1,1104787311.9694898,15417744460.443058,0.498194477857952,-1.1852750099727398,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9843961471505024,4,632104719.0416677,9578983707.85645,-1.335121150279449,1.731887637475726,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8124032802.26563,15223682745.08643,0.49461276439104584,-1.4006991171534648,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,2,8424277927.823955,12195554223.013304,0.43622952453201486,-1.4842981696654136,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.894862243093105,2,638661699.0455465,7685916324.492087,0.7503382023467337,-0.6340631576346838,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.9158889799666045,3,670490888.3575,11043726207.312756,-0.24337070332709002,-0.5308258560337191,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9919609274434175,2,739519833.5402142,4952920138.201509,0.21203959258759952,-1.566630770679269,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9016051608897714,2,1012303629.4915626,15030635238.91972,0.8061571426206579,-0.5370958445872978,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9819582881.979214,16414724059.103516,0.4109165108539785,-1.3402872086146393,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8637908715102711,3,1003082655.4963808,14740685390.669306,-0.38035062700232747,-0.1982601968763542,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9157009635950573,2,1004138747.5529705,16515212034.178673,-0.07718286706111395,-0.6306581007525018,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8436661996199748,3,990766520.7496647,10896743031.008099,0.40162846853549794,-1.29079699286028,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.8070117821051613,5,407300516.2346105,7548205908.572849,-1.2996405495540417,1.2467051646279428,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.8890193657032096,4,394845625.4570785,6898064696.704718,-0.992152172005985,0.8416154834365193,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,9362616837.501806,11953429701.994116,0.4838426007171426,-1.4782760016343306,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.8843806064688255,3,660070294.1649191,11854776288.79396,-0.9928657782376634,1.236046557094113,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9779690338838184,4,564714133.8969557,7453734054.674549,-1.081402181886333,0.5502207596787638,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.911044945721845,2,766861650.8453221,13078587671.834599,0.9660926701653963,-0.22296122731268175,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9408489339775153,6,575972800.5031615,11183967570.521057,-1.4244097652363994,2.704614492993932,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,49.0,0.9769553323301691,4,298146486.0420985,11816080125.615463,0.679706995113707,-0.5508039746363198,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9524483139.544264,18655589101.50881,0.2947684009438761,-1.4270572338988325,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.9194765497601168,3,736233356.1607262,8568283527.365325,-1.3756336876899247,0.7783841716806283,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,70.0,0.0,1,8598568669.61023,11122527080.945518,0.48037550224067277,-1.4706145238908404,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8732101963593972,1,1312163365.8343258,17062699172.284384,0.972512535346518,-0.4751842675808864,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8952432194439495,5,1464545176.1618714,15237690808.996681,-1.437095491839149,0.603013141880739,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9191277836468725,5,838261171.212783,13113201204.927101,-1.3259293400528605,1.3902270830376287,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8776557554665121,3,1181302628.3120606,13692553133.731407,-0.4583211817480657,-0.42887480236327,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.8799894849155199,5,539892782.2085689,11115579135.982847,-1.3427127116901083,2.0002120965317305,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8649209059485684,2,1659108725.0326285,16376047999.22299,0.18603232631600516,-1.5035634578374717,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.8627907141116938,1,1436279154.2763178,15414773642.086664,0.7004967195876923,-0.923555694501784,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,6460356684.465946,6959115626.473908,0.4984545350797036,-1.4438774446949312,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8750193404907274,1,4352092135.425746,16070534909.062943,-0.0346282861715773,-1.5282689305892536,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,12499807601.979374,20782667112.759953,0.2784266452518811,-1.575327762288485,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8983322100382319,3,749070521.9553835,14458474254.43182,0.634682775227491,-0.4067687929020094,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8970264098843013,5,826835678.8559057,17742872540.58227,-0.6791951385861046,1.5076307802061928,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9138483021152982,2,1365550195.8739216,16793455078.43205,0.19460473857355526,-1.3909442258533675,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8686465785522975,4,1302523360.9994614,12302368613.360632,-1.1453101717709069,0.1814956723170198,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9601865969093754,2,475929615.5280755,8478508569.816811,0.9978591762284885,0.23511709113033952,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9450964519217667,6,789806775.2309477,18037050918.897232,-1.5669409143235864,3.1020261121337542,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,2,9948267046.083984,16574550803.844048,0.3207683635765076,-1.552576157208596,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9467594076742962,6,531739108.8162738,12109058440.548496,-1.4460934942670247,1.4786625446218737,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8936448235928639,3,1149760494.502734,12752137608.881542,-0.25231102006045986,-0.8465845179554021,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8607649839769047,2,961466329.485949,14923357990.033209,-0.5781880847758814,0.6350070276831339,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,80.0,0.0,1,6649185096.08969,12537614145.751026,0.4103106458599912,-1.3790181668543837,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8610730767888592,1,1516062357.9398768,17599537950.607613,0.6253387656528261,-1.006096606076169,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9035103941421284,4,1157716517.7275558,16814446281.635765,-1.618892182692831,1.591480328838946,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.960262399418775,2,1038570787.2384129,9449710155.305897,0.8633577978186794,-0.4347057990794818,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,6691734862.238341,14133065973.976767,0.15991963935302647,-1.5475766878624722,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9606325831382372,2,1021668122.5097578,13038706629.518276,0.3490591978278112,-0.8483080477882758,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9197919975490234,1,1182415534.5785642,15753775784.416697,0.5091472663388585,-0.6094711621630293,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8737051224030621,1,790137025.4846463,14850174606.05327,0.9939980837498847,-0.20504186326679452,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9013585369994171,2,850579167.5957477,9344838286.440994,0.8256428725652202,-0.3438225092809497,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9809217163611516,2,475652936.99542695,6315402866.1461735,-0.9532361101335574,0.6260861241896527,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9661531086321072,6,886506119.0177833,13316579394.968613,-0.9612730177951173,0.34901438712636024,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9336003909188474,2,855380968.2278984,17455645868.36341,-1.4518035527937176,1.7281352099705476,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9844889760090797,3,275808729.50950795,7688595712.729466,-0.1900862523351952,0.44605569876168616,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.8815582849617835,1,889348340.5476044,10950056866.862375,0.5264005368360131,-1.0635692433679225,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.9666800219494766,1,4124366056.8904767,20875164415.31053,-0.0027604818830427084,-1.4907726394760736,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9844492483636879,3,1319573238.9779487,18553036810.620266,0.20554919476937386,-1.3382575500676164,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9306258002351044,1,952997532.2011616,12394328994.883291,0.6211775440339157,-0.9417572660793163,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8948358431146355,3,1402821390.426272,13798608130.33185,0.26467150968587966,-1.5181527355523623,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9060409730745076,2,1039843291.760531,14983395860.595531,0.07197770185124575,-1.3980580149893738,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8912643343788104,3,788705575.999315,16910599129.341835,0.49286345853465263,-0.3195523818750101,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9930587072687515,6,137599289.52560225,3704061655.7870436,-1.5679909672341075,2.606914447014506,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,4173469869.9888606,9865731257.513153,0.1998471231000757,-1.4431722022604785,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9061888897064477,4,441114996.51075214,10629019351.374512,-0.30716362197343383,-0.11034461326852085,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8909835372523585,2,942846097.4482807,15966633117.917131,0.9864953929700095,-0.05165633077433096,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8727405297057732,3,1134560018.4951723,17074083703.318296,0.6549508681138353,-0.9409487799851699,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9276765523081568,6,833426071.2829162,13364144089.047894,-1.9102041846738462,2.3692385150282886,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8650480373975269,3,925754523.8690493,15458739920.799961,-0.23248966818317343,-0.473019068419541,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8804792834015068,2,614752014.6332481,12521644836.770384,0.6425957763287777,0.23690512628142635,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.88032499771175,3,928437403.2400414,14950608990.549833,-1.1808503638972747,1.8051381212221846,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,8365475231.943134,12754367624.44328,0.30374906980091987,-1.5847527609293268,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9159226259072396,3,1281186390.5856233,17680548701.72734,-0.9699348858738424,0.4726677346920187,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8857922203159844,2,1073327583.2031832,16611787668.21827,-1.6255619791601998,2.270896747426405,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9449966866345534,1,2883043051.72012,13596667405.53923,0.3296306288559734,-1.5502648752707515,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9493870862254549,1,1788565628.4693925,18142727956.229984,0.7104025459155972,-0.7965822283728556,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8684993578596876,4,1397882245.3530264,17559163897.498558,-1.320307563557594,1.0546861266228031,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8888881108942692,5,2436307403.626911,17368604785.254517,-1.414810833978021,0.5111936576872953,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.962545017059126,4,1018633700.8426132,16275948319.400324,-1.0027157416703358,1.1393829025759228,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9250084754420318,1,1792075138.026156,18059654712.297783,0.5129685635392174,-1.312667063288782,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.9011914175700054,5,1051956860.228449,13592254452.778572,-1.7581534033804267,2.131355704989436,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9582351391080522,4,923892034.2870159,19239328374.602882,-0.8008420471505178,0.8030993858225197,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9683812124466669,4,1322620507.3686209,18538214658.57279,-1.4855693017825655,1.8342151833814837,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.884437606168298,3,734549698.9039484,12787986794.931732,-1.4064506230035336,1.6977428419584824,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,2,8856326305.245453,17267794766.761024,0.2541769708235548,-1.5272622324008822,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9570697349567198,5,733590202.7603755,15284157487.845594,-2.2353588628256578,4.378043643573033,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9709295963676182,1,845800972.3767625,15395314390.766312,0.955324950961492,-0.3113387266079721,no_person,ilive-2-empty-room-20s-139.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,9222871927.08707,15372208867.924664,0.39066504312368594,-1.4960783937542994,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9324263536746518,5,865488022.0016283,14997651510.253128,-1.7735698993551008,2.5481215622293023,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8596725168347789,2,1222505035.2500393,15243880209.20081,0.5221728752223649,-0.9610071307023307,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,7683781269.014871,16142705718.350214,0.34346268946207564,-1.4465206253640914,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.0,1,3806125784.3691754,8557944220.02481,0.19455277275327765,-1.4908183792366805,no_person,ilive-2-empty-room-20s-139.dat
