tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9582868825920483,2,758242398.6339906,9873800049.776085,0.6142927554963414,-0.45112498600980055,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,6763570388.28596,12082976346.348717,0.41140501160858023,-1.499430872884252,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,2,6364798331.340095,12062536508.900282,0.3401877270074139,-1.457895653448569,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,7418526283.579481,14916862120.052559,0.3866640985748363,-1.4678830127995184,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.8808419155733955,6,270031361.8392443,7083363367.964125,-1.5882927654137027,2.3915864353173086,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.0,1,1707225857.50779,3721753676.974186,0.42428895307211645,-1.4091559093944797,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9719310456510075,4,578802827.9147168,11144525829.997383,-0.12477590667205048,-0.8782151727118452,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.0,1,3518423542.5435767,8069084779.625174,0.3655400914539263,-1.4812124152557247,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.7635279402715613,3,1169797338.2899113,9604232906.539106,-0.4525973001391444,-1.1472860359480133,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,6909259938.833269,12256422762.787565,0.36748236782511245,-1.5205436636056104,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6240644666.766151,13839546290.50292,0.44932239194078505,-1.440420072581572,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.96801702526404,2,605979994.9815223,9022507859.334873,-0.050067135627789826,-1.2228526815644787,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8179091550075984,1,994885233.2244344,14224884225.73417,0.7550575626934639,-0.8880647903187171,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,6258102595.292515,14736062727.08205,0.3528542132874075,-1.4218992109269613,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,74.0,0.8105352524606974,2,591061619.6143845,7648711452.044153,0.35816207357060814,-1.0091745396113152,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7718538786139895,5,542372825.9133544,11602111817.972916,-0.6830466468320034,-0.5448119497952932,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,9318603379.567032,15911085214.278917,0.4825979134894076,-1.4454459783660085,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,7438591263.7406025,10584585751.309895,0.4379923774749191,-1.4992084769369969,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8596557603336916,1,2028302333.4689677,11795694978.426243,0.01463121318387004,-1.5770226043435729,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,2,4033378484.5881095,9051745376.554674,0.3436773807079657,-1.4681895797510758,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8121507790133384,4,625929721.3721988,14961256969.883997,-0.5910033906255041,-0.3530837672123135,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9519447756650378,2,466041069.7880207,13171980649.945387,0.13303148959810845,-1.0612514168138754,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.8764573882329172,4,949757916.9458822,10687042740.123652,-1.105845749818974,0.2662702117986897,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,6689627406.135591,15293376420.552086,0.4246384527031599,-1.3982259396029908,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8986618968910447,3,565592344.9723082,16734681110.949402,0.39302654629134554,-1.1922778493643233,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9275043962617637,2,1184618563.6109378,12458240925.268051,0.20918744979003087,-1.3872060417681493,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9546410689341274,3,1220914781.7980514,16430843876.884003,-1.0239038130440539,0.05122564053740275,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8227370508486194,2,1448671466.7900093,14535228409.825891,-0.6869659802003314,-0.6000906644811792,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.8396681181556165,3,692117755.6874738,11994726758.547535,-1.0758208846580781,0.1784068604246154,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8777952749293466,4,1174409170.289322,13746716845.93075,-1.092189925669891,0.17618408030584654,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9361902343557676,1,2780950015.148685,16053643645.959879,0.12117126079148723,-1.6474932844918804,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,7148856993.290605,14215751571.196976,0.6137101354504393,-1.244429548740956,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,4971318677.510497,10158611165.076311,0.41124274557723933,-1.3753419773348516,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8500169844217321,7,1196374679.254259,18581444141.64259,-1.472750089414764,1.0491878804604884,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7844181052544749,6,1023345818.2275351,11664740645.500181,-0.43305874619804186,-1.2121170188043577,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.8216161513610728,4,1023478000.2975842,9941123217.019075,-0.513505231201913,-1.2089195011883822,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9273528880333687,4,805161417.2641691,13170338941.02049,0.532093948639944,-0.9126776928180225,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7835121764124705,1,775856439.3861728,10652233690.021173,0.005543174410814768,-1.5392310419181376,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8385115917248847,2,794049669.7858118,13837848538.702728,0.2888778652478178,-0.8982432271294853,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9664873070336956,5,513602164.82560706,12071944041.567215,-0.4747858691579805,-0.46460383097420266,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.763303628859271,3,1531754648.7092633,12246940879.732552,-0.45271022109495634,-1.070299085989102,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.866968808747654,6,556994816.9601535,15216580888.122541,-1.4177500685171387,1.3538477148273378,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,8527680826.124293,10602848847.453667,0.4517816971026797,-1.5011842944135467,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8796327678841417,3,553569107.180013,9535243131.605,-0.30931172539989515,-0.7466534757849597,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9671188364681629,4,355816831.53624564,9776192318.85616,-0.5528273321651249,-0.5893411192916878,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.0,2,4355789511.792311,9697670618.744244,0.16920325784705872,-1.447596632926898,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,6805767269.096917,13600613110.185688,0.376959686298358,-1.482326718594594,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,4732548833.852118,5949812273.803127,0.2849207729258322,-1.5472454259002106,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.831468320610384,4,1398105037.8153617,12063652787.72308,-0.6938868741426261,-0.9940842168552959,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8414077256093186,3,905969104.1428623,15186534394.307629,-0.9791684653003889,-0.016999943770201753,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,3353383775.7705474,8096730545.882345,0.3816052071682197,-1.4789402697339433,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8321100617716358,2,2873748550.052199,13639849474.365252,-0.2302063536039685,-1.368098791174872,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8119119356166971,8,376844444.74955356,14499713684.806993,-1.765268475128758,2.076204341104705,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8741325890233901,2,1455839207.215471,14188634836.4892,-0.6980802256140803,-0.6814240357296542,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8863996375385751,5,871146068.2317796,16392719091.71466,-0.42207276542792416,-1.0229958007057283,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.9226890593996704,3,1552993274.0098417,13165750687.00741,-0.7244945712397242,-0.5916252183752091,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.7940536683642623,2,1753872038.888584,12346914481.518103,-0.641255609328582,-0.7441390091840887,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,6629870763.812286,12830102612.117867,0.41893614480288005,-1.4577698900524163,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9054249370876446,2,1802024397.510607,14153629546.870293,0.05686768781690394,-1.4082868789991443,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,46.0,0.9125337138210831,2,2255999186.0189323,14671131378.600304,0.3938869694764542,-1.0945841485234171,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9045379844656812,3,1451976400.3333309,14976914817.690287,-0.4504165350716826,-0.7162247550022758,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.8678978173492147,5,692677763.7687846,9512775523.53601,-0.7274293478745142,-0.5974527692768001,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.7816162022961923,2,1528366721.266253,9026267980.563248,0.710026633388274,-1.1522879313324048,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.775812137099998,3,2208594405.931846,11248355951.547094,-0.4500563020086412,-1.223645298533971,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,76.0,0.0,1,10778148025.314579,15572102879.726858,0.33143990426752235,-1.5430807663391681,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.9011817458852893,3,769581775.9702923,10271835329.575878,0.02434971939597567,-0.848449673709132,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,77.0,0.8820575407735731,3,1480716832.46137,6604426421.490402,-0.3694186556456126,-1.2473159100461695,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,8757452723.879776,14822437854.37344,0.49146740864483585,-1.4036580238206107,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9351151246823843,4,856342215.5395337,14422305035.25804,0.5394559204625007,-0.21184733838604508,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.8587895659727988,4,1219549135.897174,12263593619.589714,-0.18949670666950993,-1.5015319197433306,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,72.0,0.0,1,8152161780.504256,15000660971.965954,0.4432127972749479,-1.4441066735681551,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.7871303274517297,2,1243490618.1567378,14137064266.52201,-0.4687098671063587,-0.821608681104975,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.8574284553093369,4,443780000.5770315,8806939846.707998,-1.1070711194186171,0.6035886902448455,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.8524891396823157,5,141839796.74345332,6706653367.527935,0.4763514836420419,-0.5284240294775011,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,5770077235.477597,12396587088.33281,0.20970865733198646,-1.4567506122878269,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,7207762313.636176,16515018030.086933,0.365909391387225,-1.4819610832438546,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,2,5850419780.16148,15338899699.672012,0.22825126781983862,-1.4691052925145016,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,8738882863.699411,18661078464.436882,0.40877745902051227,-1.4438398081063017,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.7849140260533083,4,1471886423.4971097,12077509660.283432,-0.6952889042690937,-1.091714865558267,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.0,1,5726427660.233893,11534787459.016567,0.04783937219548507,-1.439356702131866,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.805654120129881,3,1305916579.845947,12131792574.665182,0.37899372484911814,-1.305316724374703,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,80.0,0.0,2,8322843435.676136,17702594380.289066,0.44577226293020117,-1.4386390835568015,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9508254019621797,5,643212142.8151847,13777509937.176903,-1.404945931123281,1.2323536122070102,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,6297938215.816716,14624520965.910429,0.43302223511461363,-1.4291948746102285,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,1,7829136559.043958,15405368308.431221,0.3104715069505558,-1.4563340266111915,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.858876864250661,6,958423513.2701443,13754336788.720049,-1.815040313712213,1.9776573363149277,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,2,5993918377.411273,12605615520.906979,0.19864539282579563,-1.4527032234524626,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9001559714287213,3,789186070.5728353,14669468223.33841,0.7350943560450472,-0.5998836089434638,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.7916467690741633,4,1142713925.5008392,17075272608.747356,-1.3242162321404436,0.6712031981028121,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.8837052115233376,4,1062142719.4500747,11551898990.740341,-0.2534251944558944,-0.8954120338846479,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8343878186583366,5,809645406.2371548,11657278963.179974,-1.1549379758943072,0.07943127864816013,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8759030067602045,2,1171798621.1027005,13413074669.286903,0.8096331226447433,-1.0392200353406345,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.7813128403905304,3,365823730.5877008,11537176229.477842,0.8928954652763929,-0.09607746384184157,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,7387073716.608635,16649974363.281778,0.46548273492163583,-1.4123087118541922,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.916134115487631,3,1414951217.0739043,15650324026.941814,-0.3362605968530999,-1.041108665068587,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.8545938993580275,3,972991828.5637126,9151281593.094624,-0.36684515039224735,-0.880272439122233,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,8215439595.035189,15108434775.187794,0.45798248573517053,-1.4479867555417714,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.9112208066293443,2,1952611738.6641426,13768650264.207602,0.4333001676948822,-1.4773800662150411,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9500239566918941,3,551456993.7755498,15340480270.271822,-0.02588764737656748,-1.2984819259987181,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9338313284332815,6,765566314.0409758,15026522242.986698,0.22743398111285398,-0.7795429611732354,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,5761032255.413766,11386573417.775274,0.44078848361882866,-1.4379966405285365,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9643361512334946,3,525756642.8196405,11304694344.7844,-0.6623058323319828,-0.3628302432427657,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,47.0,0.8994185944680099,3,2081343077.2083523,13734833769.193895,-0.0480015858262471,-1.5721026404678466,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9585361329625707,1,904462930.3217126,13648222696.296247,0.6158630100217516,-0.8991758573253219,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,3782194748.668667,7146592585.528821,0.4877721975061839,-1.402147031122796,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8741718085107368,4,1251630504.2094378,16233840932.0122,-1.2680955581170594,0.730936156832521,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.8250820318543025,7,861464337.2528744,12708721215.83718,-1.4388626049375064,0.8942184710286338,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.7982228816564669,6,684734865.7316736,13241026235.965984,-1.6610607748948967,1.595654423866156,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8654804932858136,4,314180652.122487,7677959161.879443,-0.0793972511995855,-1.0878844645463297,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9032813977630728,3,1854681869.561144,12195611387.638052,-0.09418729162723705,-1.2502607502858594,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8793196259019253,1,1359312860.9703944,10630481078.46938,0.284915579336699,-1.4846926699944454,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,2,6411446858.860173,15386079072.606504,0.4081576720185486,-1.4031859882033348,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8635026633620054,5,711972837.7441629,11340880080.882668,-0.17486266977151932,-1.0991059956588838,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,7070947050.397395,14483034025.224705,0.4799769939203048,-1.384731466599751,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,1,6093055743.828378,13271546712.447899,0.2218701727759698,-1.486379560022455,no_person,ilive-2-empty-room-20s-164.dat
6.111111111111111,17.284832429004496,53.0,0.7437383762956863,6,1073960319.2166305,13751703843.77012,-0.7167194145624609,-0.3001358765253763,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,78.0,0.8551233852224079,4,448100446.04269356,5734977492.909932,-1.2792090871520359,0.5788559887776716,no_person,ilive-2-empty-room-20s-164.dat
6.111111111111111,17.284832429004496,49.0,0.0,1,9151976631.401175,11207093354.181583,0.4813511306431112,-1.4177978510008569,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.7939525291563503,0,1345156400.1791024,9531567250.047974,0.7400199712232941,-0.7320842832865213,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.0,2,4820351765.649909,10595966902.682745,0.12270564789379206,-1.5008037833413754,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8170732129375549,4,613346331.4069902,12079798035.24141,-0.043998029648413865,-1.6131029131805292,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,6946065758.683968,12223005183.930431,0.4374242457770992,-1.4643329266720229,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8706609438197436,3,2076497140.1123185,15791609091.52319,-0.5211472280541198,-0.9662143944802186,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9556310378775513,3,1112894317.7983465,11736298657.780554,0.38009628397934403,-1.2364103757991967,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.9885414682554391,5,168584845.5364056,4921824120.6910305,-0.6027391490172588,-0.7139684645698217,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,2,7553254907.667056,17021082087.353912,0.30782085735325426,-1.5048301854547532,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,71.0,0.0,1,7871534809.325723,15151600709.914736,0.5202800655725319,-1.3974307915844641,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,80.0,0.0,1,8408639753.086412,17104271722.404314,0.38776394231406874,-1.455771847695005,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8119998317708278,3,1084418147.3444133,16506669214.52856,-1.0746675094731644,0.3372509206055363,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,73.0,0.0,1,6529289985.030353,16509468444.927956,0.3521861537123816,-1.4134394652311728,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9200139226681805,3,1269313767.634517,12634725214.935637,-0.03121327316087629,-1.3153497123568052,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9669990050679638,7,213147127.7576637,10975685543.417038,-0.2644587778328962,-0.5549850078624297,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8847656239273953,3,312348507.7067254,11458570785.099794,0.864303073851211,-0.34655967763726636,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,77.0,0.0,1,7701294279.624989,18515532533.998108,0.27674828998518197,-1.4674799551340139,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8959632788461365,4,1255298782.1022694,18160479175.378407,-1.351016411844074,0.7450631235209899,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.9211712209541454,3,1608105393.547795,15374819040.916828,-0.7835650914615411,-0.8918927294000651,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,1,3253278133.8982415,7143966512.092015,0.42774442984667005,-1.3999762755524288,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,8647587448.080326,16330458069.88699,0.4888287385318794,-1.3841442157925383,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,71.0,0.0,1,7767821890.249168,12886539617.361437,0.3447510174885062,-1.5180209669791933,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,3986199111.2360096,6677903662.509531,0.3768436907750104,-1.4941779779930537,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,75.0,0.0,1,10429836035.94029,18316488597.684258,0.24462250916091718,-1.5740274947267487,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,47.0,0.9172604033319862,4,1052184687.4669001,13966048496.845528,0.5360675548650125,-0.03320001769430725,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.7999441304967143,4,701813727.07211,10532354144.919292,-0.17015286731875015,-1.4765428907865394,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8948000966802224,3,1142193114.1400502,13142236063.140877,0.253401357259805,-1.1169039194854005,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,1,5814680397.274391,12112946318.933094,0.35662792220773626,-1.4621013091086945,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,6043883036.092888,12865083422.826506,0.4480711928312223,-1.4337356763334987,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9252904277177914,6,596556515.5602803,15271164346.442257,-1.7581673213933882,2.5583014198504124,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.0,1,7437896158.717705,17105268485.39788,0.20435806472131313,-1.477729907323573,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,9809813476.215258,19859159439.578796,0.26019643780764456,-1.480386136210231,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,5154116766.252709,15023758929.76635,0.15133210655931836,-1.4037466014099818,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,4169449360.2210326,8584516702.130665,0.5346292285691784,-1.3513425009574904,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8841540968382877,2,867897417.9787303,13154601748.903748,0.01829049682170506,-0.660651000082412,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,6575971401.84377,13438080051.370155,0.3973008734384399,-1.461236062347732,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,9041206878.49216,16336784099.393227,0.5437957238413659,-1.3559206658226302,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,7783686553.878362,12846201988.706758,0.27761169463245305,-1.5497193727349914,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9783313666723271,2,461631303.0504061,9334986815.393202,-0.059745004076201126,-0.9852911075911686,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.7945241093694891,3,1897196933.5612876,11955259343.851978,-0.7953459531429116,-0.7454847663675652,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.7759056590508618,4,1038433063.4547781,10856711142.791828,-1.064979648579457,0.03894020372168949,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9153847642721074,4,1332487107.879921,15045714953.720222,0.06024533156788335,-1.447191884824145,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,73.0,0.0,1,5805286675.066276,12633490693.118023,0.4291706477120145,-1.3814847921138271,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8363191308555834,3,629672351.634909,13312879227.499447,-1.7753295184952873,1.8823328925272804,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.0,1,7084541148.02413,17605398206.10618,0.5890983017278314,-1.2915427060190448,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.974692231945994,3,922619030.7187773,17003734438.263073,0.309708946820782,-0.25854069629255827,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.95669400532914,3,711698853.9621478,12727976831.892319,0.2971981126954445,-0.8415836003390678,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8269615720336373,4,572279044.1242588,11501134494.508026,0.04472441486004515,-0.876006597271922,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8480543379836947,4,405171481.95676637,13018197098.914015,-0.06775987228926572,-1.161539589246202,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8866118721293135,1,1462464473.6452467,14767792111.20773,0.6191257862480155,-1.2317895946878816,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,2,6316287799.76694,14065430892.13465,0.16979494925927405,-1.5254431598606426,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.966905964681403,2,1735089206.1527667,13113676515.361431,0.33934250712880776,-1.3578889480547203,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,2,5974219358.556266,13005039114.219076,0.487585851900438,-1.3662522328313982,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,5899996430.804646,15227599724.099909,0.3523061517150766,-1.4456864488986658,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,2,6683691145.202949,18233351776.227016,0.1103195963390537,-1.3988875256976436,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9157078188097283,3,1446156323.0516033,13894269172.112095,0.14273839635466443,-1.4488671190374631,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,8449856142.01769,15520251399.652836,0.45152711639208876,-1.4202041954083526,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,6683813715.340921,15073312036.747845,0.23005452808653973,-1.4686760072441238,no_person,ilive-2-empty-room-20s-164.dat
