tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9557289302062578,3,1037220776.3635485,15368820990.897917,-0.010775289913506174,-1.2466180526596946,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.918649280692372,3,1059226245.0850724,15579253874.181635,0.8415229962302344,-0.38646229685713474,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8872474558774792,1,990024765.2793773,13185634012.1596,0.8361117668869713,-0.05211210575800029,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,7953453785.608203,19543281366.211575,0.09894767109576735,-1.1400979623564569,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.884773773179615,1,1508969879.2358918,17743974503.208008,0.20760936541451397,-1.481834009233169,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.9095562076964157,1,1870019575.5592966,13330133006.727852,0.5668349981594466,-1.15303291659641,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8661329017771231,5,1555753476.6048858,18597660157.294617,-1.3591216649625413,1.5594482407929338,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8280133756775379,1,1202516525.0611248,9188656840.124718,0.45403432960787393,-1.3232471603875589,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,72.0,0.9532238770022784,1,1715898940.2239594,8689859628.546297,0.04075262814487088,-1.526367911505667,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9253260241444446,5,862365171.1319859,13702736112.433142,-1.9060451156278209,2.3530442724273835,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9645964952667573,2,903021237.3387421,13584826191.930725,0.7710508272465182,-0.8365835234791366,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.950666107189841,3,1295696998.0965593,16510232662.118895,0.44513644350292536,-0.899739441941704,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8553763213534523,4,903259010.7877669,13053149810.566273,0.1963337322558796,-1.337394609155215,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.946337695512056,4,1581817160.3423162,12405890735.743422,-0.557254058808524,-0.7458537521590909,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,78.0,0.0,2,10582463235.93931,21012274636.0059,0.12207831749099086,-1.3877044222432815,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,54.0,0.8580968804222537,2,1029140966.8865062,10834250724.43862,0.04782718957682464,-1.4879720811596546,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8679348661346258,5,412068390.9984317,14582412459.171688,-0.13649444070928538,-0.5306606496958759,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9232532163610447,4,905961287.2195175,14804072537.925983,-1.493269999025252,1.9373391691704551,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.955184407574436,1,823948322.0929223,15386093651.630964,0.7419058720224057,-0.5355486602137214,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9454274451909671,3,1002166407.9658684,15105892660.314156,-1.371649694624347,1.217910401240304,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8345222627903175,3,645631679.8893671,11086581675.663467,0.8646857593957419,-0.16451198006595824,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9381500276933155,2,1335086272.005747,15090665521.647556,0.8834113559190615,-0.44395279997750725,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8011427250893717,2,624439213.7531502,8263227461.526873,0.636277595438737,-1.0865594363592472,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,79.0,0.0,2,9326478400.122116,21796229993.546577,0.06884186809807268,-1.1923331561862678,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.9004412042203912,2,816645814.5978725,13004614649.584484,0.5312210941142964,-1.285471688669758,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9162003973000055,1,897527452.8849823,13755114397.949947,0.6011779428242916,-0.6292361988991049,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9143656625784089,4,846631653.972956,16246962320.075058,0.5579185818593831,-0.966031963126055,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9409626125981309,2,658783700.6845484,16170237253.834711,-0.7312448786383025,0.4379040947521289,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,76.0,0.9340031514823819,2,337918350.6081373,5664195763.763816,0.1520598033816712,-0.9612800535511288,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,55.0,0.8360963053728216,5,275214193.9791312,3932168479.884038,-1.2533774401265407,1.2235725934435848,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.923214005030189,3,966981396.8065349,14558449425.644133,-0.4806851533730717,0.7881482918971536,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8999345486371609,6,1208665579.812973,14810733605.735998,-0.9159182956638259,1.0877026488327726,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.8530008293317897,4,460197940.37339526,7978258663.367882,-0.2775677414595559,-0.1952340045777663,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8070856607486036,6,528870871.9953049,6902915471.259463,-1.2405988965590657,0.8164791266604832,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,78.0,0.9709712234888396,3,736368977.0562543,11479015945.961643,0.5857592105398942,-0.8263441168730443,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.9414427678568081,4,851666186.027508,9593650704.014824,-1.0147515736252237,0.46688296039971267,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8561471925731519,4,613353102.1954141,13185839930.752617,-0.34191781383406433,-0.2146871696076893,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.7802951063755156,5,780733126.6514574,11323580057.834194,-1.417327582004137,1.8421716575988718,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9515042987384347,9,905296396.4004593,16117607252.680885,-2.2920470006610594,4.495724278720086,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,81.0,0.9010836084212865,2,689869200.3619663,9114666797.921415,0.8374714111571473,-0.6561621726537914,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9482184207645248,4,690891573.4041568,14524720606.175922,-1.001954591055352,0.889223488303553,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8495636463613466,9,486483201.620294,12016878539.398972,-1.2721071189308697,1.5180152202884667,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.9007048544068251,2,2293833514.1542544,15824706972.790886,-0.00179571415200929,-0.9894286563015595,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9551068608540434,5,656098661.7441596,17891459210.402275,-0.7931108103987625,1.2177709055362698,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9228867770612479,2,2452843612.2639213,14649289651.327599,0.4120224609438411,-1.377412965689395,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.944934145629771,4,575952636.9755045,13315953562.332966,-1.7199552115956718,3.8003424281250027,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.9416241701107794,2,1474626122.2714713,19113110725.861237,-0.03147531658059243,-1.4193288616839101,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9459253933147322,3,505195281.8166943,12048739675.091814,0.8471305684072188,-0.7641500087758,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9211698663783158,5,1226912389.9478233,20611146189.26822,-0.757120076877086,-0.2401860979485817,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8459134470188339,6,639520945.8086369,11400184305.586336,-0.095324282194134,-0.6344582662305438,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8736297075122276,5,986214300.8008502,18484902339.721775,-0.9563651362769641,1.48145785881354,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9406951962256448,3,1004108300.9319236,17148266257.609682,-0.3618378639442856,0.2869216629578415,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.90626197644838,4,1113384266.8723435,16946365956.859426,-1.9368715564616978,2.690520223534752,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9389423185395712,7,1264986553.0997858,19680670573.677773,-1.4459082412794324,0.8299855794929885,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.9214556176462315,4,1796276906.3024971,14240196211.579285,0.1571110420733587,-1.546202951098936,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9378027568841824,3,365533021.08408165,7875495262.231987,-0.13033285188340568,0.036552846284109375,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.951397957301754,4,677446724.4763932,14290299464.339718,-0.5305453476276281,1.1186417939158986,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9560842996091456,4,511837656.2806474,11055956486.761665,0.25737261555172786,-0.7215537458229027,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.9084218940941351,4,1001505076.4845495,17737548774.015396,-1.3383546551756544,1.2107086658646153,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9293093052082196,3,2071534155.795667,13443563807.353626,-0.7287413923149417,-0.4262061985975327,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,85.0,0.0,1,8231267038.199649,16980931152.988794,0.10846434011743836,-1.3129395595096194,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8507115782980472,1,822537207.65874,18054144621.27714,0.7990898721064658,-0.8547167275346608,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.909944405082174,5,1108763736.7754996,13997876769.328133,-1.337886083968068,0.7259717027888377,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,10131821046.577967,19926539620.601414,0.19922503724775809,-1.406930730061384,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,5438408458.343779,15245029004.53809,-0.024217855314265752,-1.0566264232802998,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9593264927634477,4,552208871.6084007,11653260153.529255,0.1580692799651403,-1.5251553509667422,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.8598668860581352,5,313267081.1793743,7055609628.850353,-0.008124269144200435,-1.33079431810844,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9661874807072506,3,813093504.811591,14471657751.006058,-0.6282847286973204,0.19353034026686,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,55.0,0.8566837805184772,8,243113148.56740838,4983524430.195926,-2.0911242444743277,3.385499198880437,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9063847238936256,2,943296379.8482733,9688539531.696499,0.20862110463216965,-1.3716110586349826,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9253816280794744,1,1380102260.541864,12312276842.474688,0.6063417960505318,-0.7565177476197982,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9274425832099727,6,537870931.6476283,11142953896.759129,-1.6911021347028654,1.677777410677006,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9258520468039636,3,740847008.559431,13201675702.75842,-0.571672981455514,0.5833126654332736,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9375066332286236,4,926802737.5752579,14374240688.189455,-1.556028590961672,1.4191098468584649,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9713510207670467,2,758600427.8124847,18356301929.596863,-0.870172161626816,1.0737481902738244,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9087218118554856,3,915654969.187371,13710231255.6002,-1.5133590416786178,2.01769180034428,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.873975732282412,2,2330947193.9205256,13436115637.421684,0.33114827272227043,-1.4659173833180323,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9371632947441476,3,1015363014.9649729,15260362187.741524,0.43447640016283995,-0.9733738918539281,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.9439920642788578,6,728902591.6279898,11275751798.823036,-1.3983508117273586,1.4178416332044987,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9067058553198625,1,1341459446.5744796,12885597725.880266,0.5281447713563003,-0.9536356948254734,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9294437730819328,6,584774458.6971141,15252363269.686699,-0.8126547967949136,0.7202065431593878,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.862820115645995,3,547248572.8898301,7451802869.533224,-1.1498965495039217,1.6809912093933743,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9594106108220822,3,948254528.0103365,14918610906.109219,-2.162738931021529,4.6474473268075265,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8300842612319375,2,868625906.333236,12888263394.885506,0.2060773441158432,-0.6027685604015409,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9443518491097748,1,1449297550.325114,12912185168.191708,0.6458729104643908,-0.9747472398407142,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9472920652497486,3,1534978098.5736902,13524090651.454575,0.35224985486494287,-1.1664435774088047,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9308869718914997,1,623233808.1135563,7074295354.029447,1.4273561665657017,1.1508608707786472,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9198018431929619,3,1326430113.4856963,11943683549.4869,-1.0003269148057892,0.2230945346191282,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,9919069198.229948,20615372170.36535,0.1861102373820137,-1.3051741607188805,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8558822243256796,5,532660795.1741536,13837846904.17721,-1.656378985468636,2.9076946607078646,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9488455101520801,3,901295055.6953056,17212842307.28354,0.5512016647186672,-1.1733211326403694,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,75.0,0.0,1,13233690830.908009,13176280096.659729,0.390523558305752,-1.5325521873913714,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9101737306155872,4,467408591.6262151,14888396977.85413,0.7141037104761695,-0.4169028529558525,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8628845955736042,3,1270557247.1838162,16994656701.786648,-0.9664845698251828,1.1540759887587804,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9393305399204724,4,546492244.6026984,14277554784.8129,0.13416238790604398,-1.4901837632943558,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,74.0,0.9138716120719236,1,4627854285.4374695,20798076274.22358,0.06405120203011251,-1.5147230467553972,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,10352954804.39305,14604317131.660866,0.39095674487090987,-1.5370353487718418,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9443369245465711,3,1025673504.3704195,14627279152.422247,0.6306753311483771,-0.5344038270137705,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8897689766194471,3,1069932960.2843493,17247108836.986435,-0.3333125053375984,-0.02824405046791778,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9581939398638037,3,795207253.3440025,15401490621.96075,-0.5691644627136861,0.057661612830020026,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9090862254438417,2,664393977.9733768,6150504243.327666,0.24756151883877162,-1.182361516904565,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,7547682512.035163,13363824602.687654,0.5723743813217991,-1.3238875818687905,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9279247205853098,4,982501625.0270374,15847108078.805758,-1.1015643830698254,1.1549065109306067,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9108506860278044,2,1934718040.5273356,16317956560.511864,-0.04438959723508662,-1.3058647327031663,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8139558712738908,4,527850375.04288256,11009921965.008774,-1.3671396927977522,2.114413616115117,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9179749237197535,2,751231846.9934183,11527516588.33324,0.6078473667147429,-1.010324261166926,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9569594151879519,4,571330339.7132263,16276827637.478292,-0.24804269182035715,0.12409246416946829,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9426528490733929,5,927598543.6091065,17662394169.16101,0.3318669580458075,-0.19622707858311683,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.941567070209547,1,1000541499.1615317,14634203511.93081,0.517420871823395,-1.1878657343872059,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.875925546204409,5,773331112.234305,19609233556.81523,0.2073081617178903,-0.49606216573193684,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8364638111926644,6,595454018.5487714,9317781531.482414,-2.1644910799433847,3.5116256567346023,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.928234018799306,6,1206255942.8552344,15589908484.456112,-1.679613263444225,1.445661455224207,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.9448201397061501,1,1230069904.003099,15207798087.311659,0.9242403878154484,0.13726349135557836,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.8900641954398456,1,4035781976.5636387,10488665563.482487,0.24638138039015034,-1.6264134161342323,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9351418942383006,5,725054421.4909778,14677912458.364628,-1.2708677706407943,2.008329776824593,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8396456362267639,2,891141217.4259865,14527787568.819427,0.2005680026418552,-1.1040094045061857,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9601992491686593,3,1536775086.0116296,15595038043.659975,-0.2914764663287409,-0.6429868597135453,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,86.0,0.0,1,8984574341.939451,22759774175.85716,-0.060679683565123134,-1.030812807059297,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9039764242692807,5,1805287152.5502355,17330270401.964054,-1.5679030265944955,1.3522862777339375,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9251867269167827,5,1345031778.4894462,16050398289.924526,-1.3152131903807156,0.846768743971519,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.936921619562694,1,815458692.6617541,14915579448.143436,-0.22984168578467445,0.2235696061653467,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9649578016869623,2,634071419.3828058,15120817295.268269,0.2931290781337424,-1.327354004283823,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9106319693477188,3,1033861623.6813533,16398773000.798271,0.1750176518070689,-1.1142017155290045,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8282271830132468,3,531075229.1155018,6201081144.920654,0.2221872640910369,-1.1800583987393867,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.9276441991087125,2,1272956548.5905702,13994925347.578934,0.6474865984979675,-0.5686025190709474,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.8922397578479699,3,678760353.1293361,14756492426.333546,0.21539178250865149,-0.24641715909152895,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.9573098621877344,2,2550481960.0337996,17286159430.132248,-0.1409836084856618,-1.1862225134513185,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.7804624218318444,6,514931091.6744996,8651009855.476501,-0.12362035366981869,-0.0022035096058359294,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9491397783817727,5,1892967602.6295257,16164213721.668928,-1.2180147324978796,0.3895628872799648,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.8835706395083017,5,1391468939.3688242,14661281371.255814,-1.4797541038958617,0.8105283594467099,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.8914435544522782,3,359103446.13112503,11621410841.922474,0.5827933999584509,0.03768263777217662,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9214510247212186,6,548382448.4507054,14324794715.918827,0.17880711264845753,-1.17837397717605,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9091238331946384,3,966996703.4992424,14187681169.376423,0.22773658881469377,-1.2025908150140654,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,9210874946.772964,22807527227.31788,0.11677451035138403,-1.1308211911497876,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9322774811684686,3,509735806.21435016,6559859162.084037,0.4191258933431793,-1.3639574613606025,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9299361410787199,2,1386711180.6993499,11217637391.089016,0.696267099574631,-0.6883614412519861,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.8569780210869749,2,951954175.3408029,11711862544.201199,-0.027414271848583586,-1.4107991868862306,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9213997002835727,2,1198987477.6075804,13652893535.745874,0.7684605300076657,-0.5957308109351076,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.868162535774669,2,672322305.2619021,12927468410.14452,0.22685747751139312,-0.7851454499983972,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9050401058570662,4,798690440.5957222,14477508982.8541,-1.2072006823174288,1.0769314566547754,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9476055227663257,4,921617044.9650525,13501012386.794338,0.019274091148624307,-0.5992892443269997,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9434335026620836,6,1803042298.25033,18975672948.150253,-1.6569924350608007,1.5321350386461843,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8135418031483135,3,748207736.1259173,11201313207.166218,0.24601848754857708,-1.034163510635556,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9174144562488357,3,919054548.74883,17655607100.853874,0.7475468770204831,-0.3290947638634001,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.8520742330709214,3,681542457.9546877,14342906082.3955,-0.48299521016748165,0.14612305977080808,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,72.0,0.8858451159240349,3,466249018.72553444,6818903788.697487,-0.11169861636174616,-0.8343145039319597,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8916445075683622,4,939645017.8260735,14525476115.139458,0.3038655614950498,-0.8008522028565577,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9115636001265268,5,1985884904.1116087,18502838110.09134,-1.2673335004516215,0.2366419459934983,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,72.0,0.9450296331217136,6,380458897.0646868,7413776442.961841,-1.4000660767335382,1.0773437908606756,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9579204088286319,3,684875007.7617121,14444005641.854227,-0.8938991090647219,0.6697386171161361,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9111936668886055,2,828337530.4745561,16739768752.321037,-0.5594384437908414,-0.16411947624812706,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8183496095929177,4,714337918.9676219,8003972571.7716,-1.3308634702454738,0.545857451939999,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,79.0,0.0,1,9634963036.231537,11681470196.886135,0.45737211960448415,-1.48264375056971,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8837757545271692,4,206829782.02226555,3751185939.4096365,0.5644417393805459,-0.8267928923888532,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9039397661998095,4,957944206.5729942,16250612775.612448,-0.42856379105756215,0.02104273635440812,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,55.0,0.9170174796346565,7,155250450.65926,2599348902.627919,-1.9203107868107359,2.781750674649504,no_person,ilive-2-empty-room-20s-152.dat
