tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9601319806629313,3,850230191.5588001,16314031106.137953,0.29702560423235713,-1.3443007577944415,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9470851091513932,3,994302673.8281119,17124854090.037643,-0.3637843177845043,0.19234412452191707,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9469454244981246,4,812450246.5305449,17141445641.011906,-0.5366379342006792,0.80992554019116,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8935900693116202,3,496852954.0564391,8986274794.866703,-0.28282439132379816,0.263967401344515,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9326256801928637,2,830106397.0367715,14215358847.564976,-0.27222504822853266,0.0024608341073806272,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9799607005861694,3,797966582.6941744,16958639886.809437,-0.4256311849724666,0.29918851035529315,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9272308092515615,3,773806678.4328058,14598732165.113026,0.580202376877862,-0.9904282315021682,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.8762679728166464,1,747744382.8968818,13015656401.383896,0.5352624444859165,-0.9258077574503858,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8702654137778953,1,1074832123.2871733,16960320279.227463,0.33818697294328626,-1.0075404173118114,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8918895911033319,3,782747254.0557013,15032813637.978912,-0.529436911442473,-0.00868935964687978,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9520661263253746,4,868799480.7611694,17167186727.287521,-0.6656445460990541,0.8761378327884439,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9103498800400446,3,836009677.2570257,14430803465.956722,0.617255516018654,-0.9111456005517256,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.935515457282126,2,600763609.8124173,12651612651.071909,-0.02862096582223807,0.14454552412016008,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9515206042645828,3,923154799.4662932,14131630370.132597,0.25103741530265755,-0.16868026937437142,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9022498624372146,3,727824113.2051365,13644132072.66908,-0.6210148107622604,0.5979239064570026,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.892925394587824,3,769665946.1003541,14353098106.022488,-0.27759039638560135,0.1393885766078231,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9310689901376118,2,692111460.7502561,14412533213.427692,-0.5886459050951407,1.0138216537758273,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9602340478070343,2,532659930.7714109,11285070960.268795,-0.25854696150320156,0.13555811522272432,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8988535038573601,4,776931150.167976,13662951450.478062,0.810720563033153,-0.6486783639567513,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.9174690266293221,3,380734749.46611816,9020794980.23544,-0.7264139675516386,1.0653820304173554,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.9133549869269558,3,550517287.7617043,10066305928.88205,-0.1261541331784283,0.16455050743637356,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9455027377842896,2,952669579.7480927,16314221246.840412,-0.399944957560522,0.02883812258725582,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9091494960234417,3,846060145.1016954,14407776712.515343,-0.34000009656774605,0.2573379370295652,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8769628237182588,5,782908749.8278441,13091369879.40128,-1.8000822377749597,2.3133809958077434,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9455468234373222,3,798971741.950757,16915833258.28915,-0.31241428193082915,0.33591052358010964,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9418351607216181,3,797072646.3760126,12839206842.56763,-0.6450301909060917,0.3405219743955272,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8835778823218062,2,1029314932.8672432,15063475790.784664,-0.01201391190548442,-0.5770681547070544,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8663906379626999,2,897440657.2951895,15348573662.977234,-0.21855507655983247,-0.18893782715916219,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8940610071268664,3,764725418.1442453,15393805140.471785,-0.4274270529190442,0.07443592876807825,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9498562061849563,3,581564237.105135,12159642754.711163,-0.7530756980494234,0.4773211184222297,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9441677106925397,2,742150855.5218445,15371462414.051834,-0.6924932389491804,0.7630093778717013,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8969573767576818,4,587909642.7547051,12951749126.247107,-1.0394782509791671,1.8253284688980997,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9792854123849896,3,1102629570.0977602,19846232017.04093,-0.570705387288866,1.0361752680692167,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9764997559097827,5,889990880.9125804,19690295885.31948,-1.1058626014677784,2.5451352592189007,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9279505255075544,3,675114325.9263556,14411259650.64935,-0.8260948146827098,1.1310429511925335,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.954337682620241,3,847130031.8724774,16833949292.095156,-0.25865601255172976,0.3329805853324954,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9208295056907663,2,737558015.223406,14925531037.584074,-0.6472739488341575,0.6534720476202263,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8870253866280583,3,723771235.0681807,15061199926.302505,-0.4722789014672283,0.35945533732439516,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9297097910911133,3,780572948.9599551,14529435079.765625,-0.21007690633157297,-0.34029068526728823,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9203692649930609,3,643855338.1405333,13587743952.00891,-0.8191921421062441,1.543383752897732,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,50.0,0.9683181156089438,4,1147703095.1963756,14726654825.729845,-0.40348625559654255,-0.39694354860368586,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8935216444652294,2,695354948.8382869,13363112869.28029,-0.23886175256794745,0.3196551227338942,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9933954598329859,3,224636961.91820723,4387272424.233953,0.4711484303795075,-1.2029720703159952,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,66.0,0.890866994448932,4,668070023.7470368,11812916673.588593,-0.6576315172949591,0.7668857229188197,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9069860284438872,2,750715426.7056667,13345198851.178839,-0.5185928213460863,0.23628843724923287,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9671461045682657,4,713162814.4185977,12791355926.88991,-0.6947331743254472,0.5464542843716056,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9521805060902596,2,808196316.3319424,15233029311.075283,0.3531511157132671,-0.8154369712881047,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9478835466510468,2,1051369963.1042134,19353850062.879784,-0.23157403071905372,0.3176326333308195,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9550367003554986,1,742233408.9821979,14526850771.300295,0.44133794167423723,-0.5486901335494894,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8823284315479575,3,822111179.265494,14278930089.66368,-0.19828888176933793,-0.37061280328715274,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9015113943193206,5,647279457.1580752,12836425791.666655,-0.34656124495844237,0.5923650539785448,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9245214630299529,1,872157788.2239553,16249526005.186682,0.5895211629026035,-1.0390187010208822,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9739588617694782,2,736310309.1112852,14971185578.718782,0.1668563520266278,-0.44695333006867344,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9192365132558713,3,675865817.0764995,14512742569.672436,-0.7374766408501296,1.3277859775301417,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8783086810506804,2,1003365126.3918296,15736739712.652002,0.3439512428859525,-0.5217097632615895,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8941027051393545,3,636452604.3462424,12585574805.489613,0.18641349648913982,-0.2525772265175399,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8698320965876594,4,712095814.116203,14436836509.354631,-0.5433601267848919,0.7610474731846604,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9280347118901423,2,897154408.9075525,16796392599.648876,0.5537942366860944,-1.1453736021546308,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8760378293317609,4,756938988.6447794,15144341524.31855,-0.22050869604735315,0.6539011331106535,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9532944052565807,5,744927887.0861776,17334359353.202465,-1.083182966371701,2.31238077726408,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.896593095704474,3,920717018.4253877,15269739221.180653,-0.2828969803873084,-0.26679713460389864,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8831475664106821,4,694151687.0866654,13366977550.424099,-0.1818039381707117,0.2661005412668178,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.946790748050832,2,925375864.7136436,16846062386.062807,0.46892283054680817,-1.2069521332006705,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9227453465746666,3,698602576.2846341,14453421762.608154,-0.7485403987383958,1.1033331052293773,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8852673964017687,4,609367635.0014592,12826800432.474977,-0.2151376000508573,0.7299719416327979,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9270191561731164,5,727288448.2701637,16341296168.072731,-0.7304634050295421,1.3451475233358252,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9506881524140515,3,927376343.6196394,16376843727.368853,0.14119455913119455,-0.5208212343073453,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9196930186383103,3,996898782.5779316,17277303324.25035,0.6537772679253984,-0.7811871720923094,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9842406160055474,4,268203364.7328877,5795168843.734768,-0.7813777820561892,0.8298126748612602,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9108071740039776,3,713799592.5215375,14410842823.20298,-0.1547771664051655,0.27163355968343295,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9329422508970383,7,858185369.0936261,14583837238.058132,-1.8963655811365407,2.497041877927667,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.9047261304789901,5,392366290.4020112,9003853266.38956,-0.7516069147180148,1.073788945496836,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.954205269670045,2,870118718.5502214,16481072873.567215,-0.4892786506320426,0.14998644304804643,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9847959903153009,3,294709943.7747738,6105164814.795473,-0.4284016273575977,0.4766671135235012,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9953578583344206,4,203267152.73969984,4150305156.2426367,-0.6867482877654005,1.2789145407303106,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9220812906851072,2,833251738.0275835,16475034929.261303,0.22801241453299095,-1.3286693341891571,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9397080119615727,3,939435471.4422077,18296933222.951553,-0.4067365158857147,0.47479408157271585,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9500873735569327,5,745464214.4364737,16669650146.540417,-0.9623345652869756,1.6104797844809031,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9721486612626647,3,745448282.3021752,14709783345.584465,0.6372992714977724,-0.960201325656036,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9486184402994219,3,1061257219.9740598,16418614743.5966,-0.22049249840224117,0.06417267015392669,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8999182857218738,2,492442545.5106564,8082706851.323117,-0.3143916117383226,-0.2550609407706137,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.968170949730159,4,479489809.93285835,8503374215.996267,-0.2760116503440711,-0.036280822602744234,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9292996486536437,4,760556496.6776392,17151195610.173784,-1.0530156491892904,1.9152777112340083,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9596091776907861,3,919393767.3810155,16337993305.422993,-0.37468098209261114,0.024735451228659056,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9044057097628339,3,736403018.4103842,13468671886.454231,-0.48716044369102496,0.6735305489196364,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9176998775616002,5,824300919.3406724,13001066089.008638,-1.724792014782243,1.8640585541883263,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9399839926033083,5,363539607.4542681,8129709232.835058,-0.7810173725835273,1.5980013020611405,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9365286081682779,3,783059281.5699828,15146805017.634232,-0.37800655584378995,0.3931793690095797,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.970952743964628,2,790670396.3804262,16864511758.952366,-0.028591095125235413,0.12373494896694659,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9488375858235814,2,974084862.9263489,14450149739.70966,-0.26042072494871293,-0.2942388065094015,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9604502963766212,5,792920111.175701,17471371303.531086,-1.1044562959957511,1.8634958806464725,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.943880208398003,3,606467710.1680847,12512049487.356987,-0.10155351569086721,-0.1004744178651582,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9202271260356106,1,904541527.2501781,14308191423.834066,0.6748183568945797,-0.7824530921696984,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9045593026214197,4,811023037.6928003,16754962778.539696,-0.09646172242703145,0.5114370664568364,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9674728567239835,2,399251003.44158137,8542342199.037819,-0.8370112175649073,1.4894061443657094,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.942792545479303,3,888654638.4469908,14467692595.386684,0.784690749765948,-0.5277629729406894,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9180797196509632,3,792853928.2398238,15851453714.99962,0.33046793092046806,-1.1949854034270098,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8903315167032021,3,848332640.2680472,15294593501.059677,-0.1325969126248813,-0.29343134109560465,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8966424051566474,5,673018625.3569394,14466151045.85944,-1.0590450165934957,1.6689447773194868,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,72.0,0.0,1,9551949033.881836,18629752832.580025,0.1638226897943314,-1.3659000338043898,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.946440760647183,3,1110060263.9364378,19514870074.193806,-0.0016141663443576576,0.14383259732797216,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9136295224406907,5,306788177.29803777,5220415939.796029,0.938863411711869,-0.21093240799661173,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9432222702354564,3,953811841.3403274,17081016329.756973,-0.19901466715583524,0.10859488673066098,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,68.0,0.0,1,4494040351.295754,9448322143.922392,0.07510326687219233,-1.347784284657124,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9199065468063446,3,797781672.9493617,14047750741.386503,0.4457748274976987,-0.33484148911496536,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8747056284122997,4,609383226.5809721,14460763827.83649,-0.9423602650784216,1.7783263423774391,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9921555618614545,4,242884037.8667164,4322423040.495153,1.0047788801558664,-0.06628656106903508,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9736277122080388,4,296405555.9226523,6820432157.683324,-0.2202706797412638,0.3143328226892512,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9313133693529765,4,734702104.3941818,14145925054.52951,-0.3292967907383601,0.4598424050159058,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9316758655562692,2,921873319.9303452,16904348370.177269,-0.6074662611241388,0.20705948674449237,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9237742005375537,3,909415951.5615244,16899137874.211367,-0.38057616057335836,0.5397836528775359,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9203699060876516,1,725663283.0731374,15810869934.402565,-0.1493356924745114,0.16460997190503335,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9525575254747561,3,808503661.4075508,16378755843.468035,-0.5671069312280014,0.5738366741636498,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9453624905462806,5,1032624841.772201,19665413163.86426,-0.5674888212622409,0.41807880815363774,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8754617723655339,4,905785826.3749259,15904981857.932762,-0.2953218752751995,-0.16644746799796195,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9045490990289292,2,754614550.1387755,14128930322.195011,-0.16074626002814332,-0.16703743386274095,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8980801173091285,4,735459211.1794418,15302491672.119339,-0.6858331547268448,0.8523997980237978,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.878505051736568,3,884700615.3556188,15904007860.113743,0.31937312106178506,0.08309278773915674,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.8634317241128996,3,786392230.1295424,14494270652.699316,0.3272117318249737,-1.4151687711072471,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.938093163548015,4,884383517.1795802,14893826106.773476,-0.6283779392532732,0.1637448249671185,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9490839308353142,5,433370695.9584582,9503676148.417513,-1.2672793719475712,2.9813395486070817,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9004346956119212,3,876300394.4799863,16419172213.341557,0.6692098028058233,-0.8009219738578026,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.907419790509707,3,732611682.2967315,11414309999.348196,-0.4853476920965335,-0.23812031645865606,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9532649043031487,5,735457166.3016738,15387848986.894905,-0.8894396769788288,1.4281625915935603,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9657854302455475,4,957572282.6631519,17296934582.32557,0.6845339706252369,-0.7907547032073281,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8839640823021546,5,701782854.855091,16184766385.046242,-1.4093806684525754,2.79129432859241,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9721502794238782,3,397567544.8156884,7114124378.751266,0.9784197156857439,-0.1747737776595648,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9407187374048847,4,1079227784.6117265,13880691763.503202,-1.3437748159818583,0.9394527815708131,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.9187596620022234,5,378448621.6558566,7728096114.077643,-0.12116045467195792,-0.04040769642694908,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8593988363506343,3,808623627.5823601,14472914402.720219,1.0067474455974437,-0.1744449083274442,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.949713620657319,4,842523044.6444904,17159957730.649372,-0.7569558829537635,1.0168714306408422,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9492956458962863,2,734288954.1914754,14177286565.618011,-0.1749396640555526,-0.21509119187334624,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.961558672624499,4,641962143.2383126,14439630141.545193,-0.11564463770478378,-0.3267366665342446,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9622399586228099,3,854983538.6709545,16898912877.651953,0.023716054164586917,0.06469528800841928,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,70.0,0.9283895332980686,3,417557011.6773233,6745121735.180656,0.2758805459579576,-1.1495819647355778,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9032022131884717,2,617010865.0936053,12926595741.217289,-1.1047712813647053,1.8281591915223698,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8902393949152207,3,776391963.7327476,14807935114.867916,0.0015572168855157368,0.05741756540969423,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8826238218494767,3,625770499.5995365,12814919738.483784,-0.7766117660912113,1.067171229682108,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9236286102673024,6,809693354.6109076,16205188151.466873,-0.7788586380116431,1.1318663655117218,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9427932862370237,5,716448581.9387785,15071696693.07788,-0.805334919798615,1.7268321794783832,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,72.0,0.9491915767625568,4,333593845.3439079,6440375454.927397,-0.2066511243473769,-0.0073977990363611745,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8779433385995882,2,760313723.7229508,13217201523.496735,0.3707145619142999,-0.6852706843252134,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9096201356781565,2,655801752.4458134,11992650937.593403,0.6493727077806888,-0.9210200059095439,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9208825940292773,4,867869533.8978169,16980212416.761518,-0.7268159652093652,1.2831892206186346,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8740382889110128,3,922526000.3839258,16101717683.764463,-0.3360901108385502,0.17823338983580772,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,65.0,0.9067472306486682,3,376632078.4961883,7291615809.994734,0.3745519090923373,-1.2736353663290867,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8802243515785626,3,757216457.9068288,13890519726.985622,-0.45654512658551444,0.2049463973325487,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9011329642191269,4,727650404.2939179,14738181280.869965,-0.6506232738981027,0.547452664181161,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8856413057909284,4,790742409.6205765,16301735508.70501,-0.06672956359847025,0.02251466114714651,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,65.0,0.9043123147265604,2,510321903.43917114,8597117974.024284,-0.6951177893307613,0.4422705123870516,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9688181694678355,3,700558114.1536582,14789156818.931313,-0.600404676819183,1.0264453430002716,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9225089140595488,2,667293900.768777,14295313380.395233,0.34448798914964157,-0.5611941288555711,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9034708332736359,3,633052060.9659771,14398787345.196892,-0.7998810702777555,1.4210105852006771,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8894658878327869,4,689467547.098703,14360571392.492878,-0.7976992555376994,1.0561774722494137,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9248071855473571,4,699613609.9650608,12738507499.500425,-0.19438841888510738,0.491987899241753,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9453372919295131,4,622397499.4133372,11512607831.304428,-0.2378882030091313,-0.04887429990205305,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9459145454848675,3,714270716.9478313,12238662625.487766,-0.8536024043173237,0.9092924728903968,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9378875574205204,5,484242611.7431068,9534917234.36383,-0.7251736712803774,1.2973406900808708,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.928191630838477,4,617469451.4341633,13781727043.212551,-0.4835158286124927,0.9359133541663631,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9315501701885696,5,412189859.19418496,6630215270.902969,-1.8471081848666597,2.133264120784083,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8750601778666577,3,1020000793.3143466,15234745580.726294,0.18172613952705147,-0.8727370268335597,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9442253995126563,4,821025379.3880652,13776419145.86839,-1.8141339464073092,3.4998058942900094,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8682540335015215,2,895733512.5527807,14275712355.28428,0.6320508342564302,-0.6119633062879477,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8888236996597142,2,749293877.2351404,14226255431.895432,-0.3004292762218462,0.23386266543745515,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9148738636220604,3,1006092495.298997,17184484217.372063,-0.8245234962754511,0.8304236431184044,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9238421592057878,4,647719523.804683,14860344588.872972,-0.6897116877861798,1.0225222492390493,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8761793419125962,5,834271620.338652,16255431801.085552,-0.6416573039531934,0.7855346700695489,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8789706015845274,8,783446965.2521302,13092942527.987772,-2.064460938076256,3.1514060667906065,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9505530522995823,3,949993096.3241295,21621018383.37107,-0.2913829102119062,0.5570998210774403,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9271561079440332,7,858484861.0642977,14558274619.55677,-1.9003675539237135,2.836538535246988,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9297923574051027,4,840468316.7998085,16465082612.23812,-1.0115046633126004,2.0591335632085537,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8747916588862545,3,831096703.8823196,15284158406.487507,-0.6210158201431891,0.47342952667789273,no_person,ilive-2-empty-room-20s-121.dat
