tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.83462915548021,0,1755119424.4789455,12217589067.18932,0.2773497962017837,-0.7357468041561748,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,41.0,0.0,2,2988260076.246866,10635297982.255735,0.4528409387041937,-0.44939783091138263,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8040350247103001,6,1024410946.7786173,16586770326.879711,-1.7616016059732347,2.4832952346339168,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8765111956877641,4,971893417.0903815,12427999789.77697,-1.2410116282206662,0.6724840044759617,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.8849353917582669,4,221842832.12809044,8065527585.776796,-0.38107303250886176,0.7504942294889836,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.880540550964684,4,635922973.0740323,8742388565.474941,-0.47343960061663815,-0.6374485342194105,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.7691367312578586,4,609084016.9473845,11955120012.976269,-0.2096398415612352,-1.515101663988435,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9040613902155019,3,344547988.96383256,7455108007.321384,0.3282084945291511,-0.665786541352015,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.9246594358212034,1,1099637296.6850843,12340764819.07825,-0.078830244266484,-1.2404105327089454,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,36.0,0.0,3,3783509391.598902,9970305707.44138,-0.6517549283506986,-0.5491799382477494,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.7779893244684837,2,965235868.2058253,7586492401.240159,0.07020707161582285,-1.3886876301321092,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,0,4027167838.0994368,12462391999.820993,0.24648578569388505,-0.2462758346780678,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.0,1,5805024418.652911,18772607703.498016,0.25011630253689077,-0.37816501729823493,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9185024692787919,4,419252986.55628335,7135444416.110582,-0.06915048921622989,-0.6741847159503238,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,41.0,0.0,2,3351623836.793663,11168310311.473677,-0.3419057015645301,-0.6413827643952552,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9141921259754282,5,361606013.7046479,3462573249.7296553,-0.6758215617537883,-1.1057055735564487,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8392216966017088,3,1181935212.7144217,17846705430.211605,-0.6413839383304225,-0.9890924053128494,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,65.0,0.8204073586371469,3,437540882.40959716,10921451927.159363,0.05733732245442693,-0.9472331085798729,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8349502563142459,2,2486263913.40018,14711443236.101248,-0.3582081455810578,-1.381683675042443,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,1,1286002824.0462208,3967570748.7600193,-0.034538633414256406,-0.30838113164126923,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9022781625245244,6,1088283988.1473544,13715025132.38678,-0.7444976169071272,-0.6003506307554147,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,61.0,0.8608447154364218,2,2099978178.3806944,16617919060.5085,-0.3835225652082448,-1.1757084833883271,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,25.0,0.0,2,2133602964.6427069,7295317409.275974,0.5822020780824947,-0.1310667585015146,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8620806680025151,1,543600028.1504616,11107663817.84658,0.9103555433205053,-0.5282620807386276,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8609278189452183,3,565523929.9583367,7640399580.0724945,-0.6371698523166185,-0.8923377227537399,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.783841480135327,6,292166415.0635907,8038422961.958589,-1.1662883018434917,0.5768695410135023,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.9084280838049544,5,301932800.2509667,4547927952.018549,-1.2537406797816255,0.6772045773859743,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8335893700824605,4,1587314617.4519975,15633818291.927444,-1.0445514383381407,0.11691642394709456,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9226711899111226,3,1902584373.9215548,12373933119.496433,-0.31077455788178554,-1.4898905003044276,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.0,1,9141045857.965023,19477553073.778305,-0.030836460118832263,-1.5654451199252941,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,2,5328267097.139417,15881530736.57526,-0.07026041781150862,-0.34038223572215376,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9236054532821573,4,308707542.3255263,3643046570.5032663,-0.2319779776829077,-0.3862806339415559,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9067185944030934,4,533471353.58967423,7891754675.880753,-1.0271589208338066,0.19407011125317242,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,43.0,0.0,0,2978623544.4649425,8399959551.582661,0.6502620068813546,-0.17776013982792227,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8894808816452261,2,952212120.2339349,7311683377.915928,0.28207475246127883,-1.2163482773500411,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.0,1,6246832846.194711,19634203540.840973,-0.20938420444879663,-1.1529134877685319,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,1,2565826255.7512355,5998175817.050513,0.24961727111333923,-1.1809798144450725,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.9324292830204854,3,529964732.5680898,3862109464.361272,0.31904305329682836,-0.7115212149141521,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8211846459165913,2,651024773.278494,10122695567.154,-0.16481137564394585,-1.12982392416681,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.0,2,5579691724.455525,16531488148.597834,-0.0036635799795496104,-0.4171187112732322,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9195092052972246,6,666857863.7650564,12599198998.384735,-2.0242051739402327,3.054888058484708,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,2,5718672038.919627,18055005875.00357,-0.42682071078301775,-0.33938336733282926,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8676901514533146,2,1282813897.2916305,13090105142.358154,-0.4173541007785089,-1.176598201264576,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.0,5,3826453106.3014407,13617022887.999563,-0.23072073978736,-0.5468462521701758,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8280466274777118,1,943510557.0555501,10969921994.083206,0.17622619240696072,-1.0703921997736174,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,38.0,0.0,2,2976945700.7405796,9066167569.668362,-0.45628989302665146,-0.08172338369488408,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8920552481296813,3,115715729.78494197,2911420394.980942,0.10028574967437752,-1.126780158858123,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9495940871170885,2,625678176.0838823,4798233839.5762005,-0.2426013676579459,-1.1269286815665283,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8559645673832096,5,602764740.7776086,8070607574.750875,-1.53513754333439,1.4528403487313133,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8014145671251671,4,575436703.5750993,13235572066.638634,0.16269549933436853,-0.8247283637423184,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.9072782464061184,1,3615864878.4488854,15873761232.733274,-0.3009914869608058,-1.4433340064776539,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9183907258343307,3,493303837.28219664,4259937054.1938686,0.5184835693318642,-1.313718708592465,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,65.0,0.8518849779369002,3,2923251655.7126074,19492915971.611755,-0.350514314709069,-1.1527124017883763,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.9149993414981231,5,792190175.6541222,9323249391.275696,-0.6340363827325073,-0.8817491817025536,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9354938062737405,7,382352484.6119469,7167354552.398128,-0.36635761187702043,-1.1024565758840112,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8949005946198354,5,604832412.348796,12000096335.766079,-1.9327918493011176,2.54211634380305,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8876405540870071,2,884442138.9659117,9177537494.767155,-0.23158675984499963,-1.1885378482539322,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,3099960800.7495213,8415248410.222552,0.5218763287044053,-0.9223357981082372,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8679152985340124,1,1064653598.3940524,11501315646.479103,0.1022276602414459,-1.458347725296356,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.7688082491413496,0,3493644706.777283,13950417904.535805,0.04482924783097996,-1.4467517465357853,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8356362661156949,1,731600471.4671344,4954752946.545682,-0.37571104015933227,-1.1731987536741502,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9052764916976125,2,1142411840.6511223,8422006094.849707,0.3368882043368812,-1.4399697666016362,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9235983734810638,2,1810062242.7821646,8441193458.334015,0.1654127704397511,-1.6078070528879376,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8846429267574294,5,1533240779.7193186,12888544428.512268,-1.6579633371387605,1.6105241714727088,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.9110815983111233,4,715807982.0978857,11607943112.673895,-0.5838698243175825,-0.8435176052375244,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,5.0,0.0,1,4138509043.395295,11184362975.188828,0.15596946416238489,-1.653314148266387,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8668908570597189,2,915102213.9238145,11586982622.65432,0.23782451531554016,-1.257664856242495,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8051375372464799,7,386062291.18648386,9161370447.38105,-1.785422942922202,1.993815401365672,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,41.0,0.0,1,3006961948.412289,9449814049.370203,-0.12186202555206671,-0.20579404836513193,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8933610844425942,1,1032871821.0716821,11721343038.65947,0.2765287039609131,-1.1964534090305485,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8998604208592469,7,560304663.6481736,9140583728.730247,-1.3045462081054544,0.784152512257819,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.932873239002621,1,1001013648.6449502,4385083052.538492,-0.34657734232072807,-1.171001445689696,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,36.0,0.0,3,4058529184.575956,10477418140.917248,-0.5714304736173575,-0.7695325112749445,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.0,1,1276070205.1253097,3619813510.399412,0.18107759550766317,-1.3652425576563698,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8457808558285129,4,740612633.7163975,8002005369.069788,-0.4376486219693423,-1.3115226509877231,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8311451165175603,1,994745472.379838,11510260109.533344,-0.2679588369405956,-1.106310983191667,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.9006722956965427,3,1914300864.3680847,14404264864.420872,-0.2774074737320004,-1.3043716041713724,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8908239727957975,4,367401569.2096769,8686560280.90633,-0.9155610098006919,-0.5770474907871725,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8758238314052563,2,670478824.0006771,7802009945.516763,0.03182835005626851,-1.2605979134950736,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8941603812637108,2,851800733.4839915,8889852717.290077,-0.1874635077483439,-0.9130175606326425,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8974681251220968,2,1433811790.9587312,9734391924.053534,-0.021972111282880173,-1.3651776542322942,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.9190995408646893,3,596951384.4185702,6526260908.295855,-0.35308657580634395,-1.0856434866836626,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8300296457185729,1,1688661023.349867,17285740785.199566,-0.37842591037477635,-0.9254895876970171,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.876485692734379,1,1621756271.4598806,11093082475.77819,0.3205552870385764,-1.4017255636338937,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8706104300478127,5,528015227.1596868,8078596277.222433,-0.197506911311927,-1.2166260989136113,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.9063973269674964,5,371515106.78955907,14660932463.882174,-0.5198322378715401,0.19080297308678817,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8454114896561598,3,638245658.8134087,13012852361.305977,-0.04265143424574446,-1.0772386439872086,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8778426051106482,4,1058548486.2968899,14410904492.590418,-1.689760404039205,1.9498834761189343,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.9212607607495531,2,980470717.0225302,9350082742.948872,0.09076401166827458,-1.3924680555318836,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8904196054241704,2,322836961.4401957,8454776345.272222,0.009099496416520098,-0.8847136469389123,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9293620648133193,2,1066503973.46784,11353940530.224632,0.1106891907418009,-1.1977748660518943,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,46.0,0.0,0,2559314115.0706906,8233529835.374711,0.6194666773953523,-0.3707853336437301,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8832579037605074,4,552259038.5700896,8633242722.94138,-1.6874826354472767,1.9612095874453885,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,46.0,0.9172251473614393,5,277359494.8089581,6783202345.366268,-0.9370830718953614,-0.24657965433813978,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9192607615819033,4,627537031.9522032,6918203695.178322,-1.4764667031975016,1.0760678772921448,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.7811280008890809,5,628405318.7569662,11093624165.583042,-2.241922145641281,3.7140326967767265,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,61.0,0.9350867314605281,1,1358521318.5722463,13015693213.569523,-0.5531535701298161,-0.5702262269939546,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9101331768038934,4,594983057.0846908,12816627740.906815,-1.1434735968468435,0.851154609480798,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8896185990416802,1,647153525.2879276,8606143854.688038,0.2814820482371809,-1.242955365546784,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.8132269311617463,0,932049194.2257869,4482387193.284989,0.09919928174811758,-1.4699857695894978,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9003421741358477,5,1036025253.0335667,11863578184.135502,-1.7492845086655209,2.0406256689775395,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,64.0,0.8920793226587662,2,1458673273.6783586,8238565160.548359,0.10128064520588334,-1.57372039317575,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9201721459439364,5,1091906690.8580868,13732077403.995998,-0.7545263385358185,-0.9115887698802623,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,5113140971.92738,15419241804.336296,0.07098952393895054,-0.46970228388220203,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8194287655572527,5,825120229.0140588,13014211300.618328,-1.1680474659915805,0.5891622760863617,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.893156760850996,2,804039999.6989992,8666428941.75568,-0.21217906357873298,-1.3101892083067816,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.890344681336202,4,1183927958.652543,14367207599.003342,-1.3257724885034579,0.5260247943822267,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,63.0,0.8565802364366873,1,1584696266.8379216,10348446832.819973,0.09962176749005593,-1.4891763423755624,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,68.0,0.8580121297121062,1,2081693916.312905,15064676639.16591,0.05097048110509958,-1.370685588849831,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8797418676183905,3,190815550.82962838,3241413503.3278933,-0.7917646962820413,-0.3670399422255972,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9173034406518408,7,138998356.7704426,7533988201.928096,-0.5863534247064098,-0.8958482475256115,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9075108737508994,3,1142183871.5949476,13970119616.064507,-0.5305608578252485,-0.9942951526773962,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8777617401632002,3,771110208.6845254,5064166058.986019,-0.6451243105798774,-0.85832681817593,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,62.0,0.7599930368617597,3,1437728748.3801105,12313795802.365738,-1.2758447690842403,0.3909297707954602,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9058752096248481,1,627915708.6638403,9642831369.843237,0.44300101215826027,-1.189276772470073,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9178349002557894,2,517299555.5435075,11929514646.651852,0.4580071204468962,-0.5656450089695184,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9058117938216134,2,1889475408.819148,13755307477.979689,-0.4298570487769442,-1.084721579870883,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,64.0,0.8909385396195806,1,3700197365.897552,13848996211.118515,0.16007125003559208,-1.6306247621737537,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8709618347100553,3,1071051887.6665118,11744019696.482615,0.4139517825275983,-1.2496818602595423,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,1,2559085177.044241,7412462971.519346,0.05113026898521621,-0.04748758612663018,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8919501604858975,3,1232537388.5070164,13418685503.008255,0.2491905607138239,-1.2541183074642825,no_person,ilive-2-empty-room-20s-62.dat
6.111111111111111,17.284832429004496,85.0,0.0,2,6021900879.956297,19445092479.700916,0.03273168964056599,-0.36745836017315936,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8809657806714664,4,207644374.51595083,5861546486.896742,0.863990442482621,-0.3377344640610196,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8871633752078317,1,1397437802.6066809,10627634429.345541,0.16815272671579215,-1.1558753463519058,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,5772780292.914703,16658054509.868523,0.0023379731896939183,-0.24415075285383292,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8593966063611587,3,1108946519.9698327,12196363623.371424,-0.2547843458179892,-1.3821780950781848,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.88263392401312,2,579703814.2750865,9639568940.865665,-0.11704178479188741,-1.2630241040664538,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8248476132085051,4,450856974.1753615,11656105563.359632,0.24114929486042594,-1.3199664144543852,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8779438832232025,2,552161476.2743309,5622590349.146566,-0.5273769171105195,-0.6530428698997595,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8703925120890506,3,709804040.7619681,13074004297.249199,-0.06352539853101057,-1.0708657282645073,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.9132602265902255,2,1004648119.8272407,7950561726.31626,0.2472746707279702,-1.5142316348082103,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8856577387812755,4,730106708.4356114,7100051671.669462,-0.3030724755654358,-1.2492384100300644,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.0,1,1134350283.6100967,3686764772.0648804,0.19077572129020057,-0.10927518035435746,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,63.0,0.9453202988560676,2,1102899881.3203454,7925848443.463301,-0.3986426226884021,-1.190050803509471,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8923965258023498,1,694593759.4089719,7570472962.976322,0.8304651836566628,-0.8099083861714487,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8827960381448465,1,1550140425.7948976,7089497354.378291,-0.13387688107388684,-1.4858747325519006,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9357460328900293,3,445114860.1191502,8740591489.513418,0.3601898087261221,-1.1004251167363066,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8898832293991755,5,303136598.96006304,4145206739.9742455,-1.765931583909913,2.1080952533864874,no_person,ilive-2-empty-room-20s-62.dat
