tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,69.0,0.0,2,6565357419.889534,10686628857.182114,0.3689680473538779,-1.5308269614077532,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,8323758960.970346,16750096043.946838,0.3617623099581205,-1.500547461645746,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,8481798748.3713665,16794852496.002478,0.25257558655508205,-1.4772211138476017,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.0,2,3859930534.9103065,9285440953.608234,0.34334784806860014,-1.5086108484126164,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,8276052690.754015,18081204569.43651,0.25095872867191626,-1.503518953401275,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.8066267984843384,6,417943023.8607954,10827053328.111734,-1.2408351951676035,1.2884509278960987,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,6870786806.366185,13150298468.724602,0.28077651371074047,-1.5672799648103235,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,7405181922.306231,14949206106.40244,0.30256187660241896,-1.5353946053796133,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,7723295113.908186,12673277843.141544,0.38048956112262283,-1.5018007586003597,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,6751033943.292029,12862999760.004002,0.3846951709325273,-1.3483562109337806,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.801786753677417,4,504815515.77811486,10595706390.292181,0.2017313169510787,-0.6535787843629479,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.819414577536903,5,1664924806.7401905,9363831782.470093,0.3488548790744593,-0.9029189663547452,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9600183248.80622,19137553884.332893,0.26702954347867586,-1.4943428548759772,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,2,7251235788.719566,14513135783.295338,0.3681710572659908,-1.509160920185483,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.7564106467377484,3,914394690.5363764,10984385820.94804,-0.5817542512952983,-0.8662828025995606,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,5466168014.488174,9950159659.847607,0.3984119091391679,-1.4806307167078925,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,10111395950.798052,19368820238.96006,0.3142746792225442,-1.5310569722368996,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.8152525608872844,3,796577418.2674625,10233550597.9528,-0.4054051691234475,-0.9786432131559719,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,47.0,0.9378853553848221,6,760647597.9526024,15066653479.917376,-1.7479979051119088,2.2365157759406724,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,3555438379.12624,6888947907.870498,0.6918421517875952,-1.2057797931444665,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,2,4576513719.852047,9924894425.57125,0.2174320799984158,-1.4746348743912205,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,6814221485.632967,17492468512.411118,0.061964611900091414,-1.540639696047671,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.0,2,8783980789.080914,10747587887.437405,0.3833325735479026,-1.5628957456142218,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,2,7882800078.309229,13670709459.268433,0.4275464772626349,-1.4697434604394348,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,7440852554.840078,14548921010.163546,0.3621938637514413,-1.493711566793596,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,10356727137.032196,15341604749.66212,0.39558691324215656,-1.5280776820565485,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,7985794880.178265,13354493241.457233,0.41634807266531737,-1.4527513434677823,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,2,7350234061.342995,18922488913.113354,0.32087442645527825,-1.4506409599180023,no_person,ilive-2-empty-room-20s-161.dat
6.111111111111111,17.284832429004496,64.0,0.0,1,5682543392.689899,10907156847.436419,0.6305521371182232,-1.233993444460264,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.8458012451621056,3,933897694.6603129,10714678527.34552,-0.7362160656654279,-0.49671027612428187,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,2,6587388072.30178,13758430891.114313,0.4207708327975173,-1.4595392267734546,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,3501489319.4289107,6714890226.288757,0.36155140790365103,-1.5221692379163247,no_person,ilive-2-empty-room-20s-161.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,1,8975524023.630054,14400081644.685757,0.36211249549036256,-1.5267237026085418,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,8824744742.977545,17773947125.837776,0.43160008488564344,-1.4861725653810527,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,8946301251.892857,14425068248.759005,0.3517542063587378,-1.5380909108898468,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,3369476333.284657,8602714977.088642,0.5773292166657322,-1.2564127824261426,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.0,1,4042171908.1113105,8312114343.100061,0.3061816321104348,-1.5212794195878432,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,49.0,0.8689633927029798,3,786441754.7937317,13523036295.201857,-0.2932414556668983,-0.9754890280176367,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,6217820868.036351,10536694909.155453,0.412039221082906,-1.5061893211559967,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,74.0,0.0,1,7967986281.8372345,16587068127.729149,0.4474701692781966,-1.3490107589013207,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.8200798271439016,5,918523086.0423273,8657130798.653156,-0.5151023471142716,-0.879610457712499,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,6729593624.957727,11635342060.055906,0.5116480002964872,-1.3167161299611672,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7083523723.11511,12568505188.781015,0.27043609133916807,-1.5484833029997735,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,5776556952.078237,10960813366.94609,0.3499066996477511,-1.5295386690685522,no_person,ilive-2-empty-room-20s-161.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,2,3463933642.38151,7049892726.818392,0.2109222315844518,-1.5416425671613192,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,3518818738.76237,5425532727.107193,0.40242674887655583,-1.5185752227667093,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,7104525983.469713,12372088811.604158,0.31477330438092227,-1.5566481566290569,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,9474995947.270128,16044367302.25572,0.37192981738011,-1.510180779525279,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,7380915915.5496235,13267599907.720911,0.6568038178615062,-1.27168891884504,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,9513107308.194563,17676738828.492622,0.3192285058019256,-1.537795127670639,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,2,5736228217.654251,11040592080.814,0.24896739433301912,-1.5389233568745493,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8121898493591141,4,654982737.4504436,10241197534.745691,-0.8546776561859923,-0.12801605431987362,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,74.0,0.0,1,6449722229.516248,14376255868.141014,0.47722004119235284,-1.3832530663001454,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,5861437679.476759,14219138576.103378,0.3580176728123302,-1.4846183977937213,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.808593398068269,5,454691850.6824867,9246524464.015896,-0.544783122195196,-0.7972169547222259,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8622291236.95331,16481726000.199343,0.33014090811936336,-1.5271295322283795,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.7664767823979706,4,365824733.8697101,9270770240.314966,0.05455737476269253,-0.5852155338237623,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,4892223086.866732,11627727693.47562,0.4666761802832162,-1.4073251445050297,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.7867109847696282,6,438089066.0766491,9892062045.591822,0.038144685291919105,-0.6211800433895673,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,50.0,0.9741316034838037,4,875977022.9238154,10853637349.763962,-0.7330390682796908,-0.34637746153601157,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,8320172816.238627,12466668061.539612,0.3677648640712435,-1.508979391814882,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,47.0,0.8261365045703456,7,747952737.4040238,13154921723.205847,-0.18652011051439146,-1.7200527866135848,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,6427431124.988978,11712200087.152563,0.23962962710353622,-1.5637529099865985,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.9300979131544401,4,640231079.7609308,13771554172.030552,0.01689469921195981,-1.189202523475557,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,6608112643.838121,15565433311.155329,0.34568048938278284,-1.5016617366346878,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.8189274889331557,4,690393411.6858182,7430347891.994619,-0.7017467094949631,-0.37798605064887036,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.8004788740724887,3,844101412.4719907,11138057482.595222,-0.5802706276971973,-0.889401168025941,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8871333131008091,6,903255605.731274,12168480036.566954,-0.8056984467369485,-0.3720384656473681,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8546784521420163,5,760865509.9885795,12492039971.427908,-1.2922187174778679,0.8715926297413157,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.8658723395999096,6,833377412.2139903,16737193452.461521,-1.646204687373664,1.6780781292888323,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8338829144529625,4,791575306.2831392,11140061259.12175,-0.46092271781191,-0.7585472402792868,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,6853786882.922737,16146121049.315367,0.4343268984232628,-1.412606667099955,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,6359864760.439505,11615788052.705206,0.486701398575566,-1.4384868328697105,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.7904099122949704,3,1424823908.2034318,11655318922.974144,-0.2582392513067402,-1.2813729043850033,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,49.0,0.9396068546477717,5,406695364.9900204,15055395480.254673,0.2287075134091731,-0.43805419764145404,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.833158295155184,7,1276566774.0165086,15063723173.553005,-1.5169323584055823,0.9461495791340595,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.0,1,1505251366.741123,3324535472.030119,0.3423007712743598,-1.458479574849566,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,2,5214466978.2239065,11064061282.381842,0.46679270550532725,-1.3951527628997893,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,8531127299.781768,14230157633.737188,0.27917658195668377,-1.5332557587867375,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,8603981767.323643,16399011152.031126,0.37118397350915766,-1.5051690153851112,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,50.0,0.924831990162184,4,337636306.50513357,13888091521.5738,0.3153044648198973,-0.7287523933763964,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8479830637688484,3,1235460947.8211825,10542702486.508078,-0.2864581014661257,-1.119933089538296,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.7954849354829943,5,564953434.1988434,8487579653.447899,-0.6408202375614075,-0.5466891053099108,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,3592428966.0179577,6407758188.50033,0.41482352164140346,-1.4286509127770164,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,7261491359.870325,15134730386.554928,0.42235391516613335,-1.4732339073122571,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8423360826584569,3,850730177.9434701,11974122563.824905,0.58083916634342,-0.422550776521291,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,7543959757.548479,13041586275.417921,0.4313980825023757,-1.4526232491982412,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,6936979472.657324,17134551236.325037,0.4728964671877965,-1.389874396999116,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,6935738393.931409,9813409853.518011,0.3595765700297563,-1.553154034024238,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.7819430607375818,3,384592306.1451132,10989423176.867119,-0.5001462530813866,-0.7016278976505848,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,6841934977.874986,15693455405.670246,0.5059468283058085,-1.3949469541518917,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,2,5903130142.152525,13398021721.704308,0.3641952700661946,-1.4298302236833778,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8558907601.39308,14520788051.97972,0.42120559555668313,-1.471589598895654,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,10222943198.63194,19432650115.250275,0.37470610757715206,-1.501323085831273,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.7665529051113612,4,1365713670.1301692,12088302643.352095,-0.19334242852748174,-1.3160531228877785,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9226180216.378294,14910488279.607454,0.36886765240339797,-1.5206577970906694,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8583444009372885,2,847158257.2362638,8584635890.273628,0.6278435548869892,-0.3048704269896305,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.9326772315408784,6,491096377.9662745,11960371258.08685,-1.165859699948184,1.0610006144668178,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,2,8102647030.593427,14033871292.015678,0.3272437019673209,-1.5311108973126584,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,2,7299229693.822669,14971227044.628315,0.36753774359004526,-1.476893019703534,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,5072112138.129339,10147301534.619188,0.46920961310997317,-1.4491201787100119,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,6583770006.0726595,14543102503.406288,0.2845842413953654,-1.4578451351013235,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,2,6338285418.859256,11975677839.763597,0.4687476941536603,-1.4393008307975876,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,5322732585.30239,10291398077.651001,0.4724933910786815,-1.4198837655750212,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7051157898.414037,14404089477.672846,0.47638919614560216,-1.3941998581304054,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.7942995685318017,5,953190402.5414003,9549755975.326103,-1.016078573126579,0.2669619499954283,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,5278811172.720457,10557273787.472385,0.26889545179861324,-1.5670146051234386,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,6049877166.756107,12171099906.21986,0.3443400295518086,-1.5032137050308942,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,50.0,0.9139956698106433,5,1204502518.9924476,14724293322.981342,-1.2020095420509471,0.12255593225359185,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,4405714425.524907,7459959186.553028,0.3718460435406395,-1.474075658160063,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,5194060628.81442,10486812230.769032,0.3115892593863286,-1.5271124346935432,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,2,6347625822.919871,14516871533.599743,0.2902096805858918,-1.5063622673753683,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.806103106699397,2,1791821266.8721948,10373550096.585978,0.5029600517745014,-1.305634999275388,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.819831846700716,2,985822796.92628,10693817029.935867,0.31948041824935025,-1.3151924884897563,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8270053293611069,8,210945051.50162837,11148319883.08984,-0.31376847844671096,-0.4910637016457091,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8183518532746059,5,921082179.6453199,12689142459.035622,-0.29915123376705177,-1.3978522615802669,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,5487130061.735519,13022336901.40306,0.2610984016000891,-1.4074337463546154,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7954568104.510008,15612937102.411358,0.33627171793381383,-1.5176217389726807,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8688932686341371,5,1043590653.7034855,11087999739.296753,-0.693820564893623,-0.7622691887991548,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,7580577899.289511,9225960379.483757,0.5041552440598759,-1.4475573882988424,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,7900717929.7501545,14075259688.78519,0.14530295503169477,-1.6055649978713875,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,2,6219236145.05273,10536658326.809746,0.5579592045558139,-1.3785328933876244,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,6580690510.407637,11932197209.302694,0.2959510195097914,-1.504181438374908,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,10100516913.188204,14881979097.811874,0.553384503881156,-1.3661065370690033,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,2,7776180900.145633,10896048474.460968,0.4402887188873947,-1.5033356270075018,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,7690889800.749063,15820643931.077541,0.28888899720667033,-1.5169432697035092,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,6675958086.515251,12526118226.599514,0.3051389628856307,-1.4692919982172261,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.8356583605624446,4,459237523.1859195,5994756341.386736,0.0009670519680768461,-1.2928312209739956,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8598688664807601,5,1250760741.73178,12220874645.240246,0.0743397096344071,-1.6714709504092105,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,6420959379.283449,15123560444.472076,0.29962889454541336,-1.4736956214880743,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9043413078.350489,17654929153.34905,0.37359618432516045,-1.4700333409035224,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,5095711178.850353,9480696705.5629,0.4075773077259191,-1.4934078566807991,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.8767171207533379,3,312082567.77823734,6109158070.654579,0.09205750427159042,-0.7045638850292972,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,9623265402.948792,18112562992.975494,0.2990570597048722,-1.5057943606593183,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,8305155903.055625,14630930960.007488,0.33200923960511447,-1.5479392796400315,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7381602159.254224,9805125361.147427,0.4197531168146449,-1.5158257139267997,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.7605417299032721,7,859245587.6941011,12108898802.425135,-1.687725490050624,1.9753334954584476,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.8608855602289155,3,250873573.4123038,13298458853.089367,0.3770274664446699,-0.310130467779723,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7797671863.711894,15660970711.754242,0.446657559058836,-1.4346376262295566,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.7944524039549782,2,632498786.7173972,10036443979.194794,-0.05097746424388679,-1.4732406122772301,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,6734553820.721693,13177231756.465054,0.45099486811524725,-1.456619186849237,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8971885428744413,2,965114469.695622,9380611068.239334,0.0070988691834922195,-1.465330978635109,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8321470461815115,3,437248714.74309784,11836949222.085865,-0.1888849220321434,-0.9213274070110224,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,6916615295.553978,13521809928.555819,0.373963894861993,-1.4982608077567028,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.7636016496649592,5,356418017.13829076,13066097681.820501,-0.15037729159939084,-0.29448948954312515,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.9430420487469087,3,474928076.8967279,9892951589.631063,-0.46262782677425396,-0.3375831496280006,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,5149488870.528391,12146247682.124104,0.38797775165212095,-1.4514942167875664,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,8047869455.2128525,15038206456.217083,0.4000562619005676,-1.4846540577621277,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.7829633447284859,4,783640138.1545318,10716917985.239004,-0.7505111966984623,-0.6115217401458493,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,4875118148.425106,9490044792.791359,0.453374940878608,-1.45819522603745,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.9297320683819166,4,1251691283.8419223,16322348372.73582,-0.981321085165146,-0.09841114796350414,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,2535287936.2881823,4571092817.474876,0.5578971960437941,-1.3461866849594029,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,2,6741962820.021564,10929048121.754524,0.36054134254865067,-1.5382198985611377,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,6041672084.394435,11017540504.211916,0.4807130835560606,-1.4537735212710445,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,6496500393.682583,13028539780.351748,0.5419404596918019,-1.3757930030539056,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,2,3827353408.704684,6896357533.722099,0.3532612580938346,-1.4909631736335869,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,5482582697.865738,10904171570.518818,0.37076370982349843,-1.4822079110344355,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,4552007636.529528,8452791685.028329,0.40202314264745165,-1.4811161956229486,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,5845465305.875622,9225997580.587471,0.43289586393470303,-1.4966143143404735,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,6630784514.316077,10933997319.59624,0.3667753530296917,-1.5275938873739552,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.8441980730867279,4,936213655.8231969,12888432567.670033,-0.6209187259933847,-0.682184284134411,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,9826945799.85593,14673896988.194445,0.5049989806134668,-1.4515076714856912,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,7021261583.534397,15685325579.376451,0.259315062643708,-1.4592911297104265,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,6316024968.129486,12934014726.841148,0.3233480598758669,-1.5120307215783362,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7375952141.52237,11884748858.172411,0.385876651428091,-1.511652472305069,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,9546677994.368176,15049065519.078178,0.3567100261832988,-1.5250055647307423,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.8994856069132946,5,314468154.8444535,12801105096.632393,0.3810648422005902,-0.9555924837168863,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,7530342764.322809,12723500867.68426,0.37225511400728745,-1.512989983543258,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,50.0,0.8308677537174877,4,620064535.3259441,13696197599.652596,0.11578410520816682,-1.43904590303896,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.8956286648037258,7,492602974.9111504,13868448311.025442,-0.789962084690982,-0.187841540228614,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,5580595405.690907,13593906889.372639,0.4305170631111174,-1.416135823867093,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,49.0,0.848179114664069,5,770172701.4026732,11755292383.145002,0.5156020352249048,-0.9394753396775615,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.0,1,7039885417.540522,11300233219.480759,0.5246308556400243,-1.4058861867148722,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,9928169456.884209,16887162452.792044,0.3836984509890646,-1.5185484397584192,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,6173281029.782546,11031643309.553143,0.5157339597127224,-1.3717472889474027,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,9162114314.694098,18790813250.599678,0.32300136439601856,-1.5320258882245383,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.8767128901485584,2,1000984779.0669118,14070507161.724957,0.3563881951423185,-1.0270424919507617,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.7965447910462813,4,470567039.0047056,13467240974.438828,0.794893790231221,-0.48496746791062906,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8767057873516952,3,514240211.9208023,10588631300.166214,-0.010966314846284042,-1.2056474207142138,no_person,ilive-2-empty-room-20s-161.dat
