tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,75.0,0.0,1,8477974019.356173,21512498713.074253,0.08325280875407716,-1.2849643653283658,no_person,ilive-2-empty-room-20s-135.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,2,5822942783.942091,16173030506.481113,0.12473937530371632,-1.2456130241768124,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7965269155.604578,21221270453.50238,0.08879720712049947,-1.234346182942799,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,2,6164382784.127278,16262191124.64214,0.10563056215081526,-1.2845710545386586,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,5451938591.238221,14729365969.647661,0.06501197353001176,-1.2636168597301316,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,88.0,0.0,2,6325223617.08522,16950735719.217655,0.08314918825510038,-1.2573928803744467,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6738818272.146915,17941831978.31489,0.09970163794867122,-1.2402961831706214,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6986063378.2825365,18436733167.171528,0.09115703588341628,-1.2007002168382912,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6999618849.181401,18635098392.13434,0.11842849868887725,-1.2339764507145485,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,4646572083.767618,11991400291.733149,0.1298678118953192,-1.3019963489362525,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.94831841733308,3,978046616.2272133,14434607544.45894,0.42930459770329094,-0.7338035550628161,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,3407752428.047745,8974470724.47412,0.09336429420928034,-1.2711392773338435,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6694073628.610024,17946837932.636784,0.09598526283679944,-1.274106808747774,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.0,1,1964715962.1503627,5378804397.298756,0.06742893311240186,-1.2995120769448203,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8369904517.355555,21309566102.350792,0.12755283023298872,-1.2903922738562665,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,80.0,0.0,2,7959841631.225033,21044182734.64319,0.09881641303488285,-1.2597933176333729,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,2,5799017083.426298,15489785313.906261,0.09877443484398836,-1.259746657557623,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9753034756518032,4,882024051.928728,13736471919.088682,-1.0984671193098328,1.6348296533440676,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,51.0,0.9660776031109338,4,782055301.4412025,11366541634.509897,-1.1157752553690174,0.6801619696638017,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,4224482226.3505077,10884153281.20844,0.10973876742148181,-1.2932358978049483,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,76.0,0.0,2,6778218355.654391,17934208499.944885,0.09082935788020069,-1.2636963450673497,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.0,1,5906930534.18315,15703296311.714214,0.09834036325884998,-1.2766983725548482,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,1,6720426846.985153,17184744876.41697,0.12148986912822075,-1.2633398603763373,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,81.0,0.0,1,3203736617.8271747,8520530261.793202,0.09866137810600242,-1.231200680673098,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,85.0,0.0,1,4145608048.81719,11204942134.77671,0.10526956609424418,-1.272592837814401,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6429015247.343178,16973569320.21452,0.10277219630930907,-1.2557866776973332,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,63.0,0.0,1,1753240009.8262808,4903273538.21356,0.06960314061541299,-1.2292217928401319,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6818130173.14266,18389163107.32309,0.1060215873267053,-1.226701865761994,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,6781931083.394015,18089541561.24038,0.08552537656005203,-1.2346372314993785,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6723768481.56833,18044577249.72189,0.0706394604529366,-1.254629509172129,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,47.0,0.9860955706469471,5,366854824.9936973,5500474172.734239,-1.301576614885086,1.1947703281551796,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,3591532510.929478,9541112623.169163,0.08081722814150628,-1.2151956583362467,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,2,6398238866.2823715,16968953159.608915,0.08620160159109892,-1.26444222750549,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,8354800151.7599945,21591731704.70685,0.12082213849085424,-1.265411025273099,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7950483637.950114,21111762043.646343,0.11031281053572883,-1.2240599658155622,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7132799028.722182,19271794422.135357,0.07655515675757171,-1.2675740692230701,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9609943955324138,6,766322274.2697777,13069198315.360748,-1.2589453928531884,1.3148495569786132,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9631902000185305,2,1024856527.8791806,16051150413.744654,0.15138177003714443,-0.5374131803676034,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,63.0,0.9524539018885378,5,738559393.1391541,13486408081.181366,-0.6969938916985096,1.0242622996358177,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6383494931.595871,16656899055.571873,0.2024098393769104,-1.2279079532809594,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6679667089.840909,18043535825.53714,0.05821740172907103,-1.2480121302608778,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8136230607.82263,21907385293.067528,0.09547705609869786,-1.2161698820222389,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,49.0,0.9846860727498193,4,661035141.7846283,10575573259.61121,-1.2567464167214,1.4333998004031718,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.929310336059939,3,753651176.1132706,11954829958.677551,0.03642795596899268,-0.2810725268158891,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,62.0,0.9110279367201386,4,916995023.034991,12050231228.161123,-0.8472787067284655,0.258381172679917,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,39.0,0.0,1,3713104637.6295004,10222168131.044224,0.12037052732290156,-1.2205538815694796,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.9140358927896789,7,867385289.8830827,13709002375.229319,-1.4578168164603507,2.3982210023040915,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,80.0,0.0,1,2546515137.9526978,6742160253.853889,0.09920576635756996,-1.2407339881094126,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,82.0,0.0,1,6610380074.114428,17706861295.61287,0.08222763357922469,-1.2085545495154244,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,56.0,0.0,1,6279217796.801082,17007964255.497435,0.14629946647403036,-1.2250971446547652,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.9363357265978408,4,721723263.9903928,12780836491.83131,-0.5614019854330671,0.6826762282517711,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9731142897279527,5,967952260.551943,14869037060.105206,-1.0393651682783467,1.7963356178323746,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,68.0,0.0,1,8379607578.849052,21619124998.060555,0.12346874380160291,-1.2921691719793427,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7027229783.177501,19073380324.2462,0.10584377219864552,-1.2803462002077988,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5707019132.475617,15298737942.986795,0.0782827297179153,-1.2689103309260785,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7959309674.998429,21002651758.315887,0.11280549265343093,-1.2525472227650731,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7348281837.943366,19315897750.92195,0.08673285817264333,-1.2651480803321993,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6347600280.271177,16964057725.907278,0.07587780207150858,-1.265294386103546,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7850721525.388389,21208378065.724846,0.08090832052046318,-1.245196198366439,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6730845908.709764,18908001521.983746,0.12490370230976168,-1.2601855364453582,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6881265567.080626,18176676580.41444,0.10646792231654495,-1.2623311501861487,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6858002529.521684,18665354703.825485,0.09554866031069337,-1.2496350519269808,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,81.0,0.0,1,7785811658.289094,20918056132.814926,0.09556379160678914,-1.2572361299815114,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,1,1762495284.9847238,4738852863.922008,0.08838869153596024,-1.231336688406434,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7473883077.683584,18922829604.46021,0.14262171352179984,-1.2453039271901372,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6653474271.947711,18375849720.195374,0.1255433928292712,-1.2081910361967547,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9390614069628858,3,999837789.5454713,15257106878.437841,-1.126104344228177,0.7697177314928498,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7020422153.545955,18970411278.932262,0.08371423599271631,-1.254092775508787,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9740937927791947,5,922670774.9781553,13836763301.04845,-0.802134673083828,1.7506333425107297,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6851920215.630532,18466635360.204994,0.0888017891607915,-1.2520594674121004,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6730697612.131845,17910961350.824,0.07857555400719993,-1.255002197177154,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6140112275.32033,16941846170.427742,0.07362196235138649,-1.236724268315843,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9411430954758,4,1143306143.0466073,15269029146.132061,-0.926141122999128,0.5183806965410529,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9349216814078041,6,512469784.4251366,8232661671.206311,-1.183777695723347,1.978619013305643,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7764098819.514175,20533185397.630356,0.06958693919730118,-1.2616539494919572,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6137693327.007444,17002426551.580532,0.083564420985394,-1.221192193219156,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,80.0,0.0,1,6268047655.879488,16637725715.999796,0.08987967046563752,-1.206459548483928,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7270860031.426632,19262685421.59706,0.10355012035550382,-1.2297037786287466,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,5892251700.700813,15948116092.696442,0.10284152656465392,-1.2449551299854038,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9589923217004626,5,806874801.6544224,11302225162.05292,0.3180828418824472,-0.7747410331251503,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7977979531.829844,21337387511.71898,0.08936314130312155,-1.2666900630923428,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.930074368534199,3,895478818.3836488,12809840289.474844,-0.922163571042102,0.43750262766243964,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5051234233.879182,13509364098.013458,0.0886115310435454,-1.2144495564201778,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9542101727835717,5,960032690.3635108,15435451036.807083,-1.4778237519127035,2.2037531392288416,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.0,1,3013156984.6137047,8005055415.352506,0.09064762678988916,-1.2430726700508647,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5858391544.441612,15461785114.581165,0.07931660637438048,-1.271406242092288,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,1,5683449182.954134,15084152364.4548,0.1171265356469518,-1.2326723439238627,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,81.0,0.0,1,6629215292.024876,17796537565.113995,0.08218019612041821,-1.2669673304178597,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,2,3934992183.69881,10874779808.914295,0.13371670241338598,-1.2524546402360468,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.920174154720753,5,512344900.12547064,7636116510.135917,-0.9918820885412433,0.704080198077421,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6292300561.598483,17043645436.262228,0.07355127074909135,-1.2366357207496574,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6917700304.282116,17985648535.23365,0.0975498178974326,-1.3043045691140052,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.9194519063631406,7,758745198.4037465,11281307204.209919,-1.1223247867285544,0.9189196115535623,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.0,2,1730441212.2129843,4512159079.807269,0.11741409776601797,-1.2128124746041542,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,6079030827.857824,16234749798.855282,0.09218989699542386,-1.2437017667296715,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7028829751.584502,18780878573.074383,0.13030790779409543,-1.277808263006848,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7113022786.167227,18746388800.37174,0.07750540454822497,-1.284070687658775,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,5846186374.022289,15253134684.971905,0.0987354026531754,-1.286797836035466,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7806186309.322206,22007644296.943962,0.10028797726565411,-1.241223161584451,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7059520008.076686,19107363995.716377,0.10297836288658183,-1.2192472518224313,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7395394226.952239,19489266160.41841,0.10315039143500936,-1.2343468068131351,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9358304000150953,3,939804169.7231985,15525159818.690462,0.2961333891638502,-1.3268500112910302,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6320473280.049194,17130338525.51863,0.08782936833243127,-1.205731348967227,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,75.0,0.0,2,4387102906.568603,11805327174.238405,0.10410469508461159,-1.2846335998976166,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7053045094.620481,18982313758.343575,0.05468611398553542,-1.253933738172289,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.9120065559460442,6,840942301.1153495,12870993633.336576,-1.3362068738594906,1.3719283309115866,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,72.0,0.0,1,5294398742.721308,14377354004.1464,0.09069277457803847,-1.2380607194076196,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,3363059662.1483045,9084299907.055044,0.09209190209706279,-1.2231925608018344,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.0,1,1990066968.91663,5355868050.998899,0.11987616978735005,-1.2677274984888371,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,71.0,0.0,1,5293104362.653201,14551657456.293598,0.15483839522295026,-1.2488184932620852,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7006111239.300072,18878959861.14733,0.09870536161094609,-1.2104294210769901,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7781192271.409933,21729795007.36385,0.1612828170018758,-1.228955100207574,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8137472060.469466,21658571904.42987,0.10122044498501585,-1.228091616684044,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7048872907.478013,18581008390.747963,0.11241930839984789,-1.198518384480757,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.0,1,1664185236.7911196,4675454819.786695,0.10506222403901462,-1.2570003882308494,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,5743705029.871244,15415568466.604164,0.08467257566689748,-1.277388107776992,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9734840527902381,4,949810318.125519,15424258148.845467,-1.2381602856653788,1.604107838331596,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6718909148.838874,17863766682.315895,0.09182848478567515,-1.2633041988845837,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9602841062891443,3,952382803.3625786,15427986601.419853,-1.1711593522412274,1.951596257090154,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9318576079355703,4,874560327.3064193,15546748260.007141,0.47715577820126065,-1.1744538150543389,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,6913231667.784381,18508583429.608345,0.06830818220771621,-1.2618899076130419,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7165083428.4555235,19828466651.301224,0.11409100455074137,-1.2266766485246337,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6393089382.089506,17564802527.572674,0.12240426590779759,-1.2613044356011158,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,5024272129.239212,13391490959.307507,0.08693367647152904,-1.2246392650221398,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,5806678967.203042,15489453765.405975,0.08721435820113346,-1.2237174661849308,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.0,1,2912122717.607064,8366846330.947067,0.07292109248411643,-1.2745306255352267,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7450602724.997417,20917146449.969948,0.1363584141316149,-1.2303468000185003,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9359157041030154,4,690499273.5282224,13429654904.277672,-0.20119932013540867,-0.4595277597096916,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,51.0,0.0,2,5278069182.258914,14106951309.076027,0.09491449428615582,-1.2640912385852363,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6303496037.812169,16967230844.593105,0.08544799448088347,-1.2579992012821226,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7986558578.513492,21582056341.81183,0.11628055265475133,-1.226588415389752,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.0,1,3459639648.911966,9019814999.194485,0.10868856317580904,-1.1957899009746547,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.927607531175632,5,869684607.0269595,14492509175.349308,-1.4645049099957854,1.993601858305314,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,78.0,0.0,1,6836291578.432045,18144225971.612804,0.0774362922550218,-1.2412621652808682,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8103210510.498915,21444927709.53444,0.10958531835216029,-1.2591952936252286,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7132750221.0848675,19070077973.548096,0.09936420388991878,-1.2559226434650188,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.9183116046662939,7,456692643.96391845,7759190813.702263,-1.5604638138685516,2.3504327517321224,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8255293959.914855,22094598612.434765,0.07428440795644446,-1.2976866331709438,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6745818586.375016,18147422466.947792,0.10337217209266183,-1.1768691368726425,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,63.0,0.9245637825129366,4,682062178.0960801,12940892964.832605,-0.361479931366045,-0.471119468781795,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8333442648.3402,21725565371.22904,0.11858269535518795,-1.289256146220357,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,1,5319079146.744912,14300883037.597027,0.10242617960120935,-1.228283268987935,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7567208832.090653,20255489951.151657,0.09372586220489512,-1.2551051366542518,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.0,1,2324998931.711048,6187805081.692666,0.08723746290398611,-1.2106616531671102,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9660255833491838,3,917641082.6607287,14384898674.835054,0.7297290857513836,-0.8152167534097288,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,73.0,0.0,2,3589743673.66986,9633750819.105059,0.10400178754929298,-1.238629394401677,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6249954698.751651,16827493479.573614,0.10124823231661799,-1.235097861647159,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,4287770343.55106,11840865051.722876,0.07520127487956188,-1.259459264630599,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7181901343.467391,18943616695.612396,0.08944496085735165,-1.2609701929680235,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7226192417.68423,19284897276.97543,0.1014022765210004,-1.2843131992965453,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8103454952.253749,20925187658.577705,0.13149899266229537,-1.2304276813278925,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7872346224.574129,20503680736.835484,0.09913571741126052,-1.2398035413756419,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,82.0,0.0,1,6453613392.651389,17380720783.28583,0.07784473464240095,-1.2572030148367304,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.951176563938179,3,870785134.0293123,14476357849.528008,0.01765547851685551,-0.62904709584787,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7370741191.330475,20374494782.008656,0.14477179473301488,-1.2329631658681308,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,71.0,0.0,2,6923461205.636708,19308520641.914192,0.09829019440406823,-1.2607897256829066,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,74.0,0.0,1,5713011188.2261305,15150475866.069096,0.08425866002431653,-1.2102590478985147,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9784663910583715,3,1087547357.0148218,19680903384.17227,-0.29357645615557465,0.2561159400141193,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9558660363613406,3,1005273211.9695282,16919879796.31847,0.30346986324950287,-0.4990108378379543,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,83.0,0.0,2,6527325705.906036,16811942511.010921,0.22157525592184793,-1.2712980468970096,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5776714117.176164,15339540121.789207,0.08649629609289909,-1.259049367689904,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,6011216361.228147,16071254433.529945,0.08952944944159169,-1.2436709193652804,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6932257871.039499,18188819077.541676,0.11761591565915265,-1.2564032338664046,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,6274898220.668773,16775053571.972239,0.11990878808983184,-1.2645655616577924,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7035772438.815854,18273385354.983467,0.11054312883477022,-1.2735309649239166,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9218443241751144,4,851806315.0501453,15084663451.705109,-0.03331753301193254,-0.40678535771348345,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,6255328514.515553,17040010835.691288,0.0677262187905843,-1.2223641908785883,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.0,1,2784513372.002914,7474728026.7265835,0.12373135067029295,-1.2570781121996166,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,73.0,0.0,1,5370874490.584993,14441658396.69803,0.08758519421031943,-1.2585806682591418,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,86.0,0.0,1,7369411714.509049,19409725503.98924,0.11024778151664863,-1.2321381949283987,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.0,1,4249244216.098569,11327664650.798092,0.06804263013119473,-1.2393255943339934,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,1,5951154303.313647,16199313337.995699,0.08749521690817387,-1.2850249480107798,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,80.0,0.0,1,6684970632.805684,17828195327.27221,0.09394052162619744,-1.2295965748830653,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7916355927.217499,21332200030.3328,0.08611710896493811,-1.281284376294281,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9264114215041054,5,838295380.7512733,13527345427.935028,-1.6347554763002143,2.5375812996358134,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9619747858420228,4,1231250095.8093126,17123239579.682772,-1.0273792706389813,0.6712073977431321,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9799129626779083,4,890325359.613258,13286661684.446934,-1.38106537276973,2.3484835426029367,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9740980919807009,5,1388868631.1572754,15509173236.223553,0.02262858509125054,-0.8211285547234635,no_person,ilive-2-empty-room-20s-135.dat
