tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9763438396533722,3,958959568.5964503,13925894096.64169,-0.8327435053936766,0.15347119798383435,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8415749441073976,6,828059243.1901973,15820085213.760056,-1.2866641413697082,1.3438001909056823,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9068657179195077,3,931933554.3071195,15405897874.70467,-1.0329118910721122,1.7160561439517048,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8829390837922046,3,759894376.6355846,15068584702.714417,-0.6404405364311294,0.10980881545084831,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.8797524659779596,3,1023681894.194697,12457660102.006329,0.04645637056661115,-1.3305554182499397,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9395983892263768,5,1210270586.8228178,22431321755.748253,-2.3025401582349154,4.171459224952088,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9787581810385064,3,232401603.07236183,5509411863.19281,-0.6541059619865714,0.3479665051641434,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8982045259055601,3,788344163.3394047,14759100519.113913,-1.4004955061049693,1.8603832734864554,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9232752283696589,3,781034229.6796029,13967471570.953758,-0.27432304141683206,-0.5595044510558012,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,80.0,0.9413800745186132,4,220561589.6646053,5873297545.134518,0.0693278462189374,-0.5209628855494737,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9775122061600854,3,662462259.3629538,10897922275.28502,-1.2971042721742518,1.1106059792365182,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,66.0,0.923269764132069,5,684839541.5123641,10606398016.31778,-1.7030890110932326,1.88522103084585,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9679302140477963,3,726219460.7352837,10480849420.687744,0.5586340989091033,-0.7936810733988602,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9437873356557301,5,515100753.0596763,12209986287.726017,-1.606710604209551,2.29387282447407,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9210489149832669,4,370220214.11914265,13073008452.067171,-1.2904564541185317,2.111803950382642,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9907903366351744,6,354925394.8309342,6579192938.154182,-1.4696110007406602,1.4953173199402334,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9292971547327569,6,378012925.44306225,12601500743.143696,0.12136510972860429,-0.27465806344078514,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9529928871515895,4,921100807.03818,18845222322.204086,-1.8972178918755627,3.22427299195345,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9017199457898265,4,1107593668.3431427,15651972434.492252,-1.2721789700819885,0.9778609025010851,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8600219966549841,2,1022203138.0639284,12726937149.427649,0.036434558005602635,-1.3301333136777957,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9276556250565041,4,762895344.7664546,14378537618.919025,-1.0985917760411956,0.9684652986404951,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,68.0,0.8711151287162007,5,693296366.6853567,11547901939.025238,-1.7385651638197341,1.8803435944873286,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9473269424567646,1,1827615350.4168332,20774978191.022285,0.10011646578798757,-1.3525048619335767,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9357308012273884,5,675147931.3975625,15361010773.849411,-0.4128237305531926,-0.03450795508833293,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9065910888607709,6,746286700.6551946,14897400149.675503,-1.4628794955683981,1.2976527758694214,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8645786055592325,4,818998327.3354753,13746120505.757439,-1.2223318880748653,1.2609267655830596,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,67.0,0.8555058761069536,3,531225753.2557985,7449337561.8839855,-0.2887283823044122,-0.5804765285774796,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9273459261090822,6,1085668736.2432683,13555469896.66533,-1.6466225015963463,1.3359343887720154,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9318183584061912,2,983618716.7248521,16882578916.43923,0.19671741715973132,-1.1166801923889715,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8345704098197192,4,986914584.6350871,15330519819.228579,-1.5776271578233556,2.463236490395361,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,66.0,0.9113830942461182,5,268578968.9350022,6528948468.266679,-1.5168806978401665,2.3980231153702167,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9430298988930046,6,1420246183.2628093,19183456793.36186,-1.1646850259165678,0.6761763619864838,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8848209820813814,4,730394385.4407214,14695023036.127882,0.3764976839846132,-0.33272161195407657,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.860533818814411,6,628883585.5545434,16428827605.834126,-1.8127354143781238,2.9398846859210597,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9370674111247669,2,457481635.5012326,11054928916.224995,-1.0405547789074345,1.1001270624261235,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9579305863682719,3,443209997.308696,11130876205.955782,0.8931470602228277,-0.2542448712154388,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8875494540550094,3,622672338.6361338,10353258886.915287,0.5545837207658659,-1.0431235628932223,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9574026856747758,4,527903708.4434513,9775431764.36831,-0.8338844723145216,1.8069122274006988,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9648809562202844,3,997249141.4129831,16118109209.486797,0.4622652624587494,-0.9403595495441794,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9770957374442583,3,383544179.01209784,7191411467.979462,-0.8597209597454455,0.4680622035250859,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9647080252424329,4,993253920.0715761,14957672705.73331,-1.3989388142574866,1.6900982760705503,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9564394447016394,3,495795953.42820686,9490203362.345873,-0.9019146837473624,0.9662435562137603,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8934023718549606,3,1119775363.7854548,15089527218.945301,-1.5712531868061164,1.5648398786063673,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8691829587267687,2,683645478.0794287,14058687307.359028,-0.05749599864757846,-1.1176487536736495,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8943323459279164,6,742827939.080474,7897738952.514761,-1.278042510261103,0.3139003241110867,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9580460011907913,5,618202106.3560723,13657798318.242186,-0.9145111853037065,0.4444782288974056,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9530593358941514,5,675046666.7070223,17550654803.426468,-0.534626720381534,0.6882456726697028,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,65.0,0.9231573110224307,5,953220882.7510777,11521177950.217705,-1.6627629273383822,1.5322670186899376,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,65.0,0.8746659251770807,2,502881345.5852819,7338792209.256102,-0.6835111366040756,0.2518583882799108,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9761966437251819,4,1016291033.8984185,17919133344.475494,-0.8729456480198138,0.1994786438358731,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8844870395400778,3,408425395.46440536,11345667418.955591,-1.2811991129460478,1.7532786472564945,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9198364607513166,5,789866969.9431355,16608954079.670052,-1.0181782799909762,1.6716364214674204,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.8654268457190802,6,909701909.3062202,13974594332.85771,-1.6691282496520061,1.8257787689495713,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9060777367741352,2,963309984.6973565,17765247816.142727,-0.9418588613259445,1.67219309477976,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9227920354581636,1,1099929069.979261,11047188305.087523,0.09811823188163785,-1.172145495960028,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.8879735484893606,3,1023863918.410926,15829977313.420433,-0.9421293007785735,1.4255255142825627,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.962395575391496,3,1051661836.4222951,19183647322.81428,0.11989928526005408,-0.5460923853910145,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9177362413311335,5,1023024267.3179653,14520502217.846954,-1.6811866953368786,1.6275626686385536,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8900825259122613,5,752703321.7498552,16044378361.907345,-1.5430237357903978,2.4021013434953042,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9317923667496886,6,682679397.3141711,13238141104.75988,-0.8852461972431166,0.653530439196147,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8791537829304736,4,1017663877.4740211,15582297844.278774,-1.5797953549424921,2.1019959327122084,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9084390898524861,8,630228144.7934669,12039882613.26357,-1.8753194827549908,2.510898882161909,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.924784447605103,3,865365976.7475481,13998449394.06501,-0.5783947291790511,-0.4456445932959263,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8648301990791705,4,810362800.4978878,14039492354.664951,-1.2755581088015184,0.8656835465283947,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,64.0,0.9226735863074766,5,514587531.37468123,8561566976.920853,-2.0272667372489885,2.6910459255289334,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.8926768997963129,4,957925662.1308933,16598563422.799206,-0.9489606056511737,0.4317227475406322,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.910771450383138,3,831313941.0584062,12432040522.062437,0.2554218938731483,-1.4441427255086405,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8645472763964572,3,845231841.553324,18454918839.298306,-1.4914260475155396,2.6366081882727803,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9520393793913842,3,969912055.9974185,15657623883.435862,-0.9905462137229125,1.052701134644674,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8800607262103824,2,996370375.2381557,13703229817.84525,-0.42161489552231474,-0.4099924836740576,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8969254154729263,7,727471157.8450832,15283951613.15274,-1.1040866979695172,1.3720203438395684,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9500467407985399,4,790650039.5779614,19069975558.651367,-1.081022845830933,1.1051842163863785,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9168684190826273,5,633136319.2347426,14705671472.078651,-1.169661803297329,1.3210368078911285,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.93561958112884,2,1806402746.9040484,17633246159.08548,0.14255838103252835,-1.455009599624318,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8683753305140032,1,1208988118.6799746,15223221630.550816,0.44590852865220637,-1.0196415063777173,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9065876733382673,5,744920109.4449217,12064040390.602402,-1.2584610820483357,1.1408630483792512,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9871653084800339,3,677624000.5999122,10941772441.252731,0.3122002100924876,-0.3554309109637743,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9375839243291443,3,786019367.5095122,14764679678.056705,-1.0079263532219869,0.7197088851812672,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.978153728820998,4,889660692.2258664,14544805038.409714,-0.043058033609594565,-1.063260160296397,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.9317988196888892,2,960760304.9389217,16060339899.406786,-0.4293222222853094,0.38948188732097444,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9149524671311499,1,1303278876.1012542,13984571821.716516,-0.010403987260141818,-1.2087968698921232,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8998426135247208,4,1457465607.537122,14062628979.915089,-1.3169188627675243,0.6756543319110953,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8643321595022424,3,756510123.2187655,12756643601.25373,-0.8717454178722531,0.6648805234100008,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9317728204177463,4,711715600.6104302,18058828525.459114,-1.8449715994351221,3.500000293040001,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9098174222479776,4,773719034.5167874,19213202777.254845,-1.2124483027855883,2.366928027935609,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9602999428434996,5,976347315.240297,16203445004.961424,-1.2995078674758251,1.7980857885364392,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.8633009905348977,3,666010992.5609372,13116327499.146992,-0.034212367472606996,-0.4850963324279509,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,64.0,0.8921375131248072,6,820889608.0033201,12891543452.227877,-1.7006599771909732,1.5207192234677231,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.9056620564284434,4,845117809.1527915,15417251700.721434,-1.4590230704651548,1.6858383170626992,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.907903788377176,3,910592654.8799536,15600524861.319653,-1.2333683211191768,1.8704574458127983,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8831053999973969,3,694522519.7290852,14764023453.255886,0.18126660089418828,-0.9772555280465323,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9810294613729859,3,479909687.1109628,6829642573.44953,0.13298602287962089,-0.9464442565044693,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9169275898473157,4,1389942959.619577,14947921051.677164,-1.351330793658391,1.2065114372560348,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9224425179425969,4,993541988.8766075,13202853819.19294,-1.2446811731917904,0.5938360396372446,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9351814125972671,6,845625009.3014213,14826859372.164135,-1.3733598877717008,2.0196014152023434,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.932485530586596,2,831823643.5508552,16815335871.497562,-0.8316719816911151,0.19488430416758717,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.893126773103711,5,811016990.085669,12726484398.701908,-1.9510729841236911,2.833912738916422,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9208157250650053,3,616306524.4612775,14753236599.584784,-0.5883104589958247,0.8271365316732844,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.95311088989664,3,524528124.55595994,13658460125.560743,-1.3832665580490688,1.7952723400082977,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.892901120135071,5,830570893.1881237,10717697648.17107,-1.7309904475004987,1.971873055131609,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.903640410345929,6,436722847.57359445,7233818945.785835,-1.532056767290113,1.326768793793999,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8941779580302716,2,548434147.1865375,13626334416.745657,0.2547048114468345,-0.5691289515877296,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.886335027642768,4,362469953.2830593,7323669537.606874,-0.4845126658047487,0.22864985022318285,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8797902091371355,4,945020825.3426263,12610431677.112438,-1.3613464927521959,1.093179427320572,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9213199270514529,6,739917783.7357707,14221702826.220177,-1.8460287644272495,2.6617356905451013,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,65.0,0.9077435568695766,4,265747503.00407186,7321858051.548708,-0.18201570042272233,-0.5346797821780513,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,48.0,0.9640041770983053,4,790130284.2019582,12762992009.722137,-1.645284789688703,1.6947421212723572,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8759201084217604,2,740468788.3428581,10533503149.978268,0.25986820949815453,-1.1118081150819288,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9058760600732461,5,728207355.4980922,14704393678.151073,-1.4538121020664434,1.7692660860702398,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.950381687428385,4,844230897.5025405,13891616594.34977,-0.06822263497119462,-0.4319874283437133,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9244215334924598,4,1052520714.8049601,15102335827.747982,-1.4755147576383851,1.730691282959162,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.9070278970369731,5,851819508.0425863,13188459944.775486,-1.4949467110651906,1.0617675558341428,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9042129608658875,4,760825281.0902116,12541176039.865559,-1.4393729405033737,1.3086709506542533,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8750895435158594,2,1589958594.956928,14454189403.077057,-0.9675423854736381,-0.0256099507258698,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.9012477229370295,3,931920693.8223721,14324268275.174309,-1.1957980888111186,0.9892297536103176,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9258975136103508,3,994745934.5173208,19187402697.39052,-0.7246579580552074,0.3012068180840153,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9210175424790972,3,1038908163.2675186,14842245642.02539,0.16391345420486778,-0.015267300212844503,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8829999260451301,4,1283333810.2364302,15122044483.038404,-1.113147391205273,0.6288982921007387,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9266381920597638,4,959558447.005771,20297207477.257263,-0.8026939827836655,1.2750652450567177,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8990195120678455,8,1207181915.8916116,17347699763.629623,-1.7046820340814417,2.2703674231717876,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8870197006512638,1,981132361.5141436,14559467825.91216,0.181228146215613,-0.9692696875414799,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.8943063114251297,5,639308263.2832254,18759153267.858925,-0.7041504687835672,0.39349976740316794,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.8654097286600015,5,1043340262.6550437,12513635838.250244,-1.6086781342360543,1.096420360549522,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9493762560599349,5,668831269.6235629,17671200619.365044,-1.8036805799523554,3.1714062401329253,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9019268754530971,2,1793242883.0020735,16373751230.172253,-0.86632649002952,-0.060106083273614,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9091970007509232,4,917139839.4606435,17872367219.205914,-1.4105271069984513,1.942566751174997,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,72.0,0.933313036602981,3,813154783.6146946,7608242124.593457,-0.8497840520360561,0.24234459612925274,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9515829773440976,2,1423094055.981779,17799379475.203037,-0.013446298853682082,-1.2433251472090663,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9926441832661044,4,225994834.2991383,4040310396.592392,-0.6089665459335921,-0.09921598386656205,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.914836034435282,3,1082217117.4198053,15380576289.27089,-1.0532075668177048,0.8981590238122603,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9106039048155918,4,1310601343.611376,14039724395.618958,-1.034120111245868,0.21734212578020573,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8538514697023194,6,1029317534.2440227,15224461024.164848,-1.7909829093031375,1.8888502711313597,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8954075504570801,5,518156132.86421674,13163329895.935713,-1.131035931058625,1.915698910982444,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9007085325240439,4,686126156.673718,17168861179.050537,0.3215741676813508,-0.2915814381944557,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9077715340465602,4,827894903.3433222,13040275319.745485,-0.3211423059942819,-0.5576162902224926,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,67.0,0.8670921648965515,5,512307278.9638299,12071571017.98716,-1.4993861003166802,3.0959937705619165,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9011331198545546,2,1208375991.8334165,21017850971.513386,-0.3789780680054552,0.30082194007670227,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9540871711747929,6,1071523423.9121946,15266339198.09703,-1.848281681756705,2.1484684736636197,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9505439998267077,5,747488175.9740423,16598053718.339914,-0.0015760774190737522,-0.051832838603319775,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8753927469179451,3,509988411.22149205,12498595752.542284,-0.6188286206101519,0.2710486996282677,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.908852527877442,4,872363644.8416599,12735246387.137417,-0.6124187773053443,-0.24897860709310216,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9740269054616794,5,914834396.2861966,16111134080.22634,-1.6134878608259444,1.774953251350044,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8845606137690578,1,637269100.3402904,12870268347.750746,0.9908954197639182,-0.22832252046683532,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8880067049877209,4,1120293988.882823,14397014236.690529,-0.665644481137791,-0.11216792409896081,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9164624702301518,1,1185267576.6669023,15712209152.156624,0.03635634922755586,-1.1017264644828528,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9027967420172605,7,1311882332.834433,16289193024.983116,-1.8656135683027943,2.0234278016222307,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9049946715367455,5,710210650.481644,15228328401.208069,-1.846149978089612,2.8643006464907534,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.883566375837242,4,1215608705.9176993,16008652924.4792,-0.1619939172836342,-1.2473565813942928,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.839350025760989,5,559438017.7559816,16688546368.700745,-2.06834863518145,3.5626698286543075,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9385296910665852,5,448167925.14754814,12576588255.284822,-1.5715267823114174,3.7213400326626997,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.9034919943256235,6,990820516.7793334,13805659664.647137,-1.9221772783180255,2.455887691651702,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9330739139526772,2,501559233.16108644,9070868086.94997,0.3824560848693135,-1.1795180757614983,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9890511423855813,6,312799421.6183763,7553297668.49104,-1.8478768109018815,3.522497506930363,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8708293837711266,4,360765596.20141065,7899637395.3518715,-1.0587444990568204,0.6672100450924519,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8792376727971345,4,355047725.13693607,8636923939.096401,-0.38577582170288427,0.3162398772582171,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.9001307170711755,2,890103258.2215635,13380567646.658554,-0.17708431042145503,-0.49187267332133056,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9460861475690457,5,637478073.7330761,12002384857.040579,-1.2366361792412517,2.2828376493616593,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9169780870390186,3,680266485.3541222,15813406681.424494,-1.015398757125143,0.9983484251647652,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9060187300738248,4,795069665.0889926,13565864499.022726,-1.1218278944499316,1.3527326008739955,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8909309136243485,3,841510246.8867148,14083691416.192825,-0.3744371500734203,-0.304634794698055,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9682280205930697,2,635158917.734297,13855138891.137394,-0.6734051763122136,0.7104038248864342,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9452947415459918,4,774755190.4387311,17699242074.0083,-1.5724988372768014,2.170791034868242,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,66.0,0.8683664029677381,4,697119677.0483497,10744252999.520725,-0.7907860241255414,0.026213953842777915,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.8518143676021745,5,1517743048.3523738,17196993953.700294,-1.574338841071296,1.3210480832893534,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9552540648063848,4,1091651828.1334252,20459399784.886894,-1.4576623326551175,2.5413955620574544,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9392482944745373,5,1029668934.5513572,12575287443.89491,-1.4358620134153954,1.1648441465775514,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9074192922747697,4,950398244.0675439,11859447085.343681,-1.3622418124445008,0.9685713411561849,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8370045073526059,3,1235371709.602575,14628679454.439835,-1.2942716649751846,0.4523647437243272,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8522736780292025,2,1163412488.8075905,16952625340.663406,0.24618544386672148,-1.2832863935619752,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9295837255512556,5,743699607.1391995,13771200279.159126,-1.7511547543462411,2.867482679137507,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8418615167685647,2,864090512.9950409,13655300212.367188,0.5209975768094166,-1.0741324839715203,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.97679151400752,3,1067678395.5356137,16676545116.684597,-0.6944895227208315,-0.2120194966964255,no_person,ilive-2-empty-room-20s-148.dat
