tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.870619860109425,3,2976952826.37913,11246188294.927097,-0.5312386537141461,-0.9531844798101456,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9552783160673967,3,2353414972.1257663,8856362122.177124,-0.5552657957466881,-0.9047174806841873,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8852868718122422,5,2378800028.9555254,8540805683.642794,-0.35139593855515167,-1.0388422988667063,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9094213836454247,1,3118509333.8038325,12111761639.708195,-0.6395937790690072,-0.6803080423846666,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8301567293480483,2,3486061267.47166,13241908653.386372,-0.6064533191525454,-0.7109471890834711,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.868132893275418,2,3274161189.785412,12495221325.209541,-0.5569482563697042,-0.7820408177236344,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7636534817753304,2,3302248884.0925975,12481974375.156235,-0.5957251978081011,-0.8988779174575665,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9311742278127974,1,1608826390.8894804,6226265301.9149885,-0.561403247248337,-0.9894888204104912,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9858730466030754,1,1158180197.8125916,4553272599.408271,-0.6238728676075684,-0.7945130219402734,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8976320064588149,2,2953045149.437024,11650391433.303043,-0.5698798084129214,-0.8852759333206675,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.7644798072228658,3,1281911013.4908147,4994908464.741216,-0.6089903211709745,-0.7196565126530281,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9310308662133903,3,3293037746.938118,12242913583.909513,-0.5674194554391523,-0.9343187953425733,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9414157955575623,1,2426040274.168161,9466899440.39844,-0.6248832808914775,-0.7531426670001098,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8195924140533787,3,3461288592.9959693,13039613676.803673,-0.5765896295096594,-0.9403859641865302,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8329117661518436,4,2918791773.1358056,11407791342.911337,-0.5598969150476972,-0.9060332473304964,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9284011305548896,3,3198228320.972743,12438417780.725662,-0.6017281960218392,-0.8317605713083198,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9208918403166586,1,3076747204.327394,11997700694.331284,-0.5921328695928965,-0.8180767012717318,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8172378775889128,1,3070838667.996436,12024381438.443142,-0.6137978821570756,-0.7813609759118636,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.859947909406753,1,3259685402.171632,12768084278.399805,-0.5361949148044526,-0.9253803516139563,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.947345546597103,2,2747140259.8743205,9624660954.429504,-0.5141330325611893,-1.1032714303596176,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8361712659344116,1,1548602020.8444204,6704663971.069737,-0.6496409151175705,-0.6316007742248515,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9407912808728506,3,2865830968.7221217,10354552071.58105,-0.5317829334639552,-1.0515880606323498,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8345364202639814,1,3031137904.5343833,11873493324.626442,-0.5857684936383349,-0.8264548092492494,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9608954634140644,2,1356858372.3177261,5247796181.921387,-0.5858153593606017,-0.9452091880771243,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7662303890708728,1,1439067369.9414563,5598862749.493769,-0.5741420930377392,-0.854479089996453,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9639119442063998,2,2277611275.3440824,8931364751.187267,-0.5611879333795834,-0.8869741379951406,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8487161766740694,1,2927833006.2477674,11357743832.77966,-0.5410654440935141,-0.8994199758769366,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8624555182436731,4,2463463437.7582607,10270375017.128689,-0.5075454106221895,-1.0542476274841475,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9548737754020326,1,1319433403.6196797,4878064745.052238,-0.5519418205888043,-0.8876503725089164,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8839051146966855,1,3475500350.427425,13407204972.414305,-0.6354553249372703,-0.6963862251513646,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8300296765476408,1,3592398799.9801254,13574250809.98351,-0.5929113166366681,-0.8354513575368387,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,38.0,0.0,4,2521863993.6380105,11924048316.295647,-0.9938385849785004,-0.45195933055849347,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7949257965697781,1,2602039433.744031,9931025044.711956,-0.6381292205913026,-0.6849206153321412,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.811086919904614,1,2600038471.5901384,10103627931.370258,-0.595703493982657,-0.8454324947255731,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7566759606400456,2,1576856362.38587,6090723652.6165695,-0.5470080357029666,-0.9977491619212553,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8985940862754307,2,2446352194.244387,9136348154.328518,-0.5081626943938832,-0.9604977242282877,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9317720946306967,4,3057310090.3215947,11569679323.159271,-0.5921211952707041,-0.8253137447572199,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8683867126910805,2,3080255655.1705875,11800702399.41231,-0.586880406580619,-0.8381583709513811,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8548857917537939,3,2843009729.509717,11008479562.03049,-0.5204722980562293,-0.9629921678339355,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8194140504488525,1,2456451251.713171,9522103715.812984,-0.573840985543498,-0.8735108289148794,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9686759455500312,1,2809856097.9857903,10833734421.95907,-0.6221822011611359,-0.7284396399145896,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.765177057312019,2,2003562847.7285526,7800722685.142846,-0.5783824870185393,-0.9070686917912898,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8953868410534309,2,3238852585.2698245,12614231204.360462,-0.6080078778107745,-0.8129193067526566,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9279180474279903,2,3412724184.7897687,12170054936.458069,-0.4727959956268527,-1.1291794644619602,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8474991493854774,1,2418635234.8167806,9132914469.317204,-0.5716679436595637,-0.9532295538985665,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8277453998006724,2,3554955198.011255,13451406158.42165,-0.558264733500148,-0.9701469397843381,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8461627821231869,2,3222912529.313049,12170094950.100096,-0.5467111092291133,-0.9247995613400839,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9759499980613552,2,1903137088.0879066,8275754749.070452,-0.5682090438042199,-0.916618770045857,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9113594703349436,1,1998909263.846704,7868055314.089904,-0.6251639240256737,-0.7582259170632568,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8986137028402224,1,2274210312.3026223,9052320183.439728,-0.5991864413825309,-0.7897072763635045,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9501493718778932,1,1301809157.5034287,5100228388.187319,-0.5988600059967472,-0.7120552210143978,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9573139156480068,1,2394024903.778621,9542149686.41807,-0.566802764471785,-0.85065114497008,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9319417691582402,3,3248275836.403263,12218183628.176401,-0.6057329397109902,-0.9469555719532159,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9642427272051926,1,2503008454.27414,9485272366.868467,-0.5549864805837817,-0.8961590222276463,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8297791962525908,1,2584537568.029366,9833908526.969284,-0.5496403987853139,-0.8787591455087997,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8932133395276796,3,2311777056.100193,8812056645.841072,-0.4999070376141956,-0.9217546317125174,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9392149291711632,2,2291793206.7212296,8818211703.586468,-0.5818002948348344,-0.9350188557895946,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9482131252228504,1,2880103840.432424,11235949746.728767,-0.5562387704154044,-0.87839860507043,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9592558135804299,1,1284697506.0115654,4997969755.446476,-0.5753239499496473,-0.952577860039165,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8599064055002121,2,3248136594.1927743,12889413581.69769,-0.570149676112229,-0.8968228272281236,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9043779474496851,1,2631811505.158778,10062514670.654797,-0.536695394787913,-0.928423630099354,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9681160346905969,2,2564590216.1628227,9676785416.674683,-0.5823048776708452,-0.891181087057467,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8951348090675398,1,2070114464.017859,8186410715.31872,-0.5811115935402399,-0.8210714536314843,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.9241047970936753,1,2643142304.315187,9847698783.408699,-0.5680418197622863,-0.8991580574760145,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.828009363467666,1,1838328963.5889642,7194924465.381664,-0.6174071687049935,-0.7391602596480382,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9595562751800303,2,3128643397.3607664,10646851570.65615,-0.42987580607118586,-1.1712013935810046,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9557239445148158,4,1974619576.9458404,8330812615.502703,-0.5023889855881787,-0.8090272277477579,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.8016631813288693,1,1879069881.7229764,7009611761.331422,-0.5472574969866318,-0.9147208737633563,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9483548243487103,2,1327330166.3717241,4933987925.571841,-0.609681267046229,-0.8754722143900984,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9495880460381237,2,2536555119.307284,9765852039.53194,-0.5800663238286338,-0.9634752429729616,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8443262319402112,2,3204173314.552174,12670634389.327366,-0.5862935060834877,-0.8927151120246379,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9330730248776061,2,1366317616.7741303,5308265378.997818,-0.5835155790589002,-0.8575268974603745,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8871118663790492,2,2073311542.8744812,8141939892.965555,-0.5956153164648139,-0.8352696143338205,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9647390515471264,2,2171322059.7242613,8567863695.160213,-0.5644468838536618,-0.8630346866954794,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8134643989943153,1,3530305941.0973067,13659291387.915186,-0.5738237516000072,-0.8438849541221711,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,34.0,0.0,6,3600278815.004408,15619817838.357975,-0.6560352731593156,-1.0666130411927222,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9231773865043903,1,2888705334.4316463,11228825178.519094,-0.5164279814815329,-0.9484527717792406,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9587363403641782,1,2355946960.2692566,9028772108.766518,-0.6250216290045956,-0.7235878893209797,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8408250875456819,1,2712529530.0195084,10508021639.963266,-0.6068792165114437,-0.8123070454736272,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7805963518455439,1,1722221425.3120995,6792288560.211426,-0.5513358866798561,-0.9047946040093962,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8831738070827788,1,2748050856.489052,9894325047.242243,-0.5251947114042009,-0.9985040401001406,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8061439718487559,2,3537685999.900354,14429360315.790882,-0.5820696955658383,-0.8674393366624864,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9131750474116718,1,3089210974.736631,12035167874.504162,-0.585770434161988,-0.8481945170716672,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9283956350796316,1,2069426910.3548124,7742993846.462656,-0.6105516812276415,-0.8320002414744501,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8891688352075175,5,2321897847.3319187,10080198525.586655,-0.3502964849408437,-0.9670985102040213,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9553542652692054,2,2368708623.674105,9404674433.405832,-0.5657569672692887,-0.890821599049683,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8899020962974263,1,3456785053.515338,13433195378.396622,-0.6136518128108448,-0.7267170588764822,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8524274598468021,1,3556810401.0171833,13586700362.708477,-0.5625014864453183,-0.9620870313086196,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,41.0,0.9769438132425922,3,2289313497.572669,8259236947.839201,-0.4757477811472217,-1.1777944106794722,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9720463979435162,2,2543166728.4327645,9391859960.507166,-0.5212630363258222,-1.051136132779924,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9245454022076621,2,3053283802.760828,11944229617.45806,-0.5862401616072064,-0.7760001499208338,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9367838485240201,1,2250934764.756829,8843722177.99068,-0.5699300630687116,-0.9353057964190774,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,39.0,0.0,3,1380128270.8282285,5987943650.458037,-0.7206563619621245,-0.9654145774479304,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8849784715750931,1,2512383997.8356156,9501608286.110027,-0.5271798587543727,-0.9516465763786925,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8923552731200718,2,3638617216.020632,13666335564.914467,-0.553649654949067,-0.9578486869195553,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9297438390427673,1,3249444755.0968466,12313714077.154808,-0.5635230696409399,-0.9645472969961566,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7824750737478265,1,2036244892.9011,7912701506.774023,-0.5906868165104282,-0.802447673173392,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9002953235549249,2,2416720005.3506837,9347056826.156029,-0.601165517120608,-0.8318719396189223,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8835314945763337,1,2257124029.5026054,8891255695.961246,-0.5095479815568258,-1.0211115654816871,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8345305980218435,1,2566755124.7058606,9784404211.39642,-0.5758566091955164,-0.908686489034245,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7696041711930646,1,1752754456.1842408,6643784573.469355,-0.5467247728983455,-0.9900947599015275,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8718912254292528,2,2370791399.802191,9530019051.235119,-0.5621578920386316,-0.9207649261998987,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8342853395953054,2,4311384297.0732565,16758422299.559456,-0.5678627497237302,-0.9561301052893136,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7958239430245061,3,2198085736.5546155,8334944693.652759,-0.46490193059462076,-1.0807852014190564,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8342905459899155,1,3226074863.639872,12547124606.674244,-0.5716692084003107,-0.9454938215232014,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9128363760440121,1,2396513516.949832,9506133402.215748,-0.619019072770514,-0.8105171475946729,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8443564381429158,1,3599255381.610556,13605286511.00011,-0.5792575244624968,-0.8747614305244955,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7918417343023016,4,1879601647.1065493,7626080306.59021,-0.579642312123898,-0.7459184989369216,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.7996383129188062,1,3405537988.463571,13006405213.690372,-0.5780786559315859,-0.8720372506577014,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9701283396248437,1,2476078832.259725,9158026743.604033,-0.5943053621948503,-0.8531084398189064,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.9545120160820071,1,1163732445.1980321,4520675141.364734,-0.5722572138016432,-0.882057790151491,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8692507845349512,2,3349546549.532531,13433618261.405008,-0.5765298349875182,-0.8693169007574091,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8963134416118516,1,2180648499.2386494,8323961504.68003,-0.6357866997540771,-0.6822369580363299,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9587023249857616,3,3657816276.2141786,13617502086.213392,-0.5987138057831622,-0.8987163678404517,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9381409885936708,2,3269251699.6600404,12765851132.919773,-0.6000036615869598,-0.7885539532397114,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9546804425273964,1,2263985505.3653464,8927917548.934072,-0.6134642633212615,-0.7459699680487581,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9534811598427931,2,1293534723.3548238,4799269632.014362,-0.5772292299894506,-0.8822711095967977,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8758143798582849,2,3405659718.5204043,13302569140.605972,-0.5924286803031985,-0.8621921662526999,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8312981711733843,2,2040817268.6957645,8100390744.4559555,-0.5472929502353252,-0.9183166529099709,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,36.0,0.0,4,3459517650.222142,14819655127.810585,-0.9342719148836355,-0.5326604866812477,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.930953214882054,1,3199194010.5567017,12035273966.309128,-0.5985341651944591,-0.8185330215701505,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9731306347377601,2,3115776391.720131,12129174506.052269,-0.5436549154923859,-0.980848153848743,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7962528455121817,2,2430069463.757725,9708777483.274876,-0.5087030529433884,-1.0549197951640144,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.7557102014628888,3,1621220909.2713857,6201901124.485054,-0.5800088009880735,-0.9236910289163323,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9326838095137268,2,2522978769.2646585,9740699097.208076,-0.5451315674333848,-1.0125175061014615,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8593618733311983,1,3040946081.8553357,11855499382.333801,-0.6105711389947929,-0.77824337850174,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7481478407021744,3,1542584382.5208797,6029934710.51673,-0.537055877473533,-0.9435708219143084,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.927622591392753,3,3698429085.2260156,13181073915.346947,-0.47406862465955635,-1.1907021992636424,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.7672255471059394,3,3636663850.597987,13447339054.022717,-0.5056572593672967,-1.0285705529217164,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8396069591963462,4,3400142573.9318233,12887289210.610332,-0.5693334128341725,-0.8910113778694164,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9401117723563376,3,2838937268.9043827,9968324829.185955,-0.49080041333415386,-1.05247640785675,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.959691349482913,1,1933082950.1164582,7580038472.655779,-0.6142405890518623,-0.7764338422268984,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9435353493447668,3,2216043931.2149467,8655642846.500206,-0.5476347526671503,-0.9783007642662809,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7746753030007291,2,1956092189.8333616,7535253388.902544,-0.5753866197821783,-0.9352997058295403,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9010138087999151,1,3040129578.179466,11987477183.763075,-0.5689130244429015,-0.8418337521099635,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8975719394886374,3,3094630372.6986504,11788396201.271282,-0.6019140830400512,-0.7845308527481909,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9449056498306323,2,3294311521.1641903,12328626113.961487,-0.6046061110075297,-0.8026281667945612,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9437196166242265,1,1412461385.9832509,5475107477.190836,-0.5914589506207687,-0.775303021276089,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9326758676304799,2,2433708657.24098,9253055935.677536,-0.5700682568453598,-0.8621461357230018,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9378388477836901,2,1231280043.444974,4839671452.556162,-0.6174039776999037,-0.8213854670521497,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9204407621108789,1,3638568377.195419,13087272716.978573,-0.5392700187312714,-0.9592433387045962,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9368017028156697,1,3062191852.0906415,12087912820.564026,-0.6157507638042714,-0.7214266080727505,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8889158536076758,2,1519787968.5635955,5767715359.017019,-0.6237785004301751,-0.8162831288210262,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7837546411724622,1,1706175037.8505147,6562418340.225218,-0.5944534775493192,-0.861140459064702,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8674877349683464,1,3261986882.110224,12579366674.821247,-0.6406067824213918,-0.691780091027431,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9662275487861294,1,2023617312.3447976,7912677819.581551,-0.5896112139218578,-0.8308627263288728,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,39.0,0.0,4,1269067786.9035494,5487983101.0334015,-0.7992171497485535,-0.8790340218858663,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9623422902069857,2,1212098615.9721625,5096296207.746733,-0.5385880443580566,-0.9827942353488912,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8981595261991787,2,2231905177.8716555,8702565251.75423,-0.5750914898186413,-0.8979724221262404,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9683654853829969,1,2266993689.393288,8924089703.664967,-0.5764402437378086,-0.8885020611585697,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9418387821772628,3,2462965079.403973,8721983768.43799,-0.5004021611984893,-1.039520931329581,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.7655368143372571,3,1882536181.9842775,7154127296.716545,-0.5691965143830827,-0.9381041649036992,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9586554015041506,1,1155938904.1770685,4494499796.951351,-0.5814847955025279,-0.827290386167371,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9472901677683888,1,2236264170.200393,8916314438.696949,-0.5767916663497015,-0.8091665321935144,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8867593805760491,3,3206361622.1791687,13075394481.469446,-0.5534029905444222,-0.9917899364996643,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9010740677184818,2,2728202346.0269523,10483648072.794144,-0.5414321839137319,-1.0099852887907534,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8593289405323846,2,2714021371.594084,10620489901.640242,-0.6024023208821763,-0.7872523226169168,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9277874257719665,1,2940861293.758638,11010021842.761189,-0.582481597217243,-0.8992887646311392,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9265602170178971,1,3080611839.828435,11851086203.445148,-0.5591312672840477,-0.8778906138659348,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9607752190788178,1,2277099188.90495,8658527749.708668,-0.5938222612656927,-0.869969162388474,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9180833295201061,2,1422047513.7225623,5584514385.657569,-0.5712821578722183,-0.970541405030545,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8058287761569297,3,2303389521.756647,9626024845.115616,-0.5487483378146211,-1.0224887615046299,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8755143948141324,4,2106169360.7635574,8576759144.366028,-0.534341382664051,-0.9302295419743682,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.7664167199663402,1,1646135733.489837,6206547394.081219,-0.6047243829880518,-0.8429692973445433,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8480756778999857,2,2965818711.3600464,11993572351.073673,-0.6231998446394964,-0.7395957264064581,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8589051379019158,3,3424427176.1301885,13478126954.366976,-0.5958124469003829,-0.7941249644677346,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9801097202005304,1,2040720422.60414,7733275480.041737,-0.5902995030166169,-0.8651174978382663,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,38.0,0.0,6,2809253141.946094,12140178786.19154,-1.0221424408310784,-0.43696746195780456,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9089446422443959,1,4111004730.275834,15089266005.051846,-0.5791194762973715,-0.9277482858554671,no_person,ilive-2-empty-room-20s-104.dat
