tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9085700506484536,2,630478920.53686,11906119292.944798,-0.18794832410315218,-0.6585100604137799,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9187550283282339,2,724536703.746847,12259531830.051384,0.035024545718580984,-0.8528437049300397,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8501636339200598,2,908133257.22787,13665428320.365536,0.23822187249349452,-1.1351366255333937,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9418599069424499,2,831752931.1950496,15718669458.400848,-0.11974099123657092,-0.7186428059161085,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.8488680109095574,4,783296133.9210258,13966751934.832424,-0.4096823600264182,-0.12051300972017431,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9835322509930879,3,371939481.2120367,6715402641.980906,0.0436976354687439,-0.6026912723470783,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.863492347233036,3,823741361.3716872,13898795946.997334,-0.014200860872371475,-0.6572254502079709,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9652234905087802,2,1055039145.0030521,17610139941.383816,-0.31544284237730785,-0.5330520404825174,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9069091980081331,4,728990913.7491986,14614245184.246027,-0.1929829770924473,-0.20140158831095567,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.8851872796523189,3,738334152.3357893,13397804578.355742,-0.20938693409623915,-0.42782986239735266,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.9202872584276203,3,606387788.6601714,10628103834.584625,-0.386569987129922,-0.3411047550226236,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.8829215051353505,1,809898272.3448933,14750607288.834787,-0.17850370039944916,-0.7737934894308753,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9850738810747948,5,326924398.53563285,6212636464.7727165,-0.003842986864762221,-0.9550193452343763,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.927543560479505,2,1129241971.4710915,20164365119.747734,0.01796678879240196,-0.5613872391072099,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9435049062267282,3,528538952.64477587,9910238477.851992,0.12858430083587857,0.3625423130384875,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.8639199663202437,2,777567583.4110966,14061278310.68806,-0.29566175854675053,-0.1441864872205696,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9567793770875409,3,619498942.182386,11047985451.748203,-0.23730647668793584,-0.4445794817603588,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9430707047240633,3,529685721.6472908,9359993283.58283,-0.11255347344120666,-0.4544622682485211,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9230602447440708,6,922252703.925361,17842441881.77394,-0.2369964705380258,-0.5081209683933818,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9020394193602064,3,1043017502.5499822,15032344640.359634,-0.04222471158540832,-0.8860083997303594,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.8750923858715077,5,939208944.6943321,14977350930.778904,0.7217614157066025,-0.6560124912770018,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,65.0,0.8637017888864083,3,711470227.4619875,11895264027.604876,0.3845254628615726,-1.0102714561326467,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9299435649596034,2,991454388.9829389,17518730669.52503,-0.10763195279661569,-0.6746550443317689,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8593349993093252,4,817492402.5049442,14013113098.546595,-1.0833436273350214,0.7067643160782016,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,75.0,0.0,1,7152928103.03801,16026081504.433498,0.11511343494898789,-1.393177497074423,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.9015900640118313,2,964272764.6295121,12474868589.216099,0.865486949203983,-0.3924472209575951,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9339689303239429,3,830934507.4827105,15789997292.418892,-0.25522888998279797,-0.23431084480855136,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,83.0,0.0,1,5972701527.659402,12940489618.311996,0.0846807949983236,-1.3746536135075824,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.904137162398477,3,755674431.6357818,13876612223.826178,-0.050092747787357166,-0.9587592208696076,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,63.0,0.8545800848077234,3,864327059.4880865,12238016135.114254,0.022153698322423896,-0.8531842408119408,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9085733446532481,3,846010426.0024586,13687930671.717499,-0.08135894046243056,-0.6285488477271768,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,64.0,0.8454670631717749,1,851572932.197244,14746965300.129025,0.4127143087310632,-1.3088504968342332,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9736702386317907,4,990540174.3113976,17771546144.333298,0.06174958201948515,-0.3360255050863006,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.877007345604555,3,465068323.90667063,8219773804.831799,0.1912868627174021,-1.3271406531205154,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8418426491375829,3,886804038.6875197,13390329510.002953,0.6277883551886061,-0.8122081743645735,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,66.0,0.866449657245104,2,523097267.39239067,8237354705.479753,0.5348713325273241,-1.0898386073396982,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9740968621011751,1,431157215.55263674,7844628959.741301,0.023958221940447777,-0.8576770948720371,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9100066582823779,2,1183252637.1469128,19561193111.46086,0.05708557906657552,-0.4742510929880912,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,59.0,0.8830771615958573,3,744747649.4064739,13082629363.12917,-0.04901020335262454,-0.7379644767597462,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8770097114786958,4,549408224.1897134,10549239558.029255,-0.4804552494163845,-0.21979405360729265,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.8808461246404029,3,906213988.9661936,14706644148.826118,0.08450381498208961,-1.0487017402154315,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9354517294423218,1,1172147272.2428815,20079579670.26896,-0.049883454191579434,-0.7353644781463862,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9573051208545568,3,524378915.9972676,9506799317.830132,-0.2615351067263861,-0.36616415541368585,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9217180439327876,3,1155673828.315333,17529980317.63476,0.16109352090079743,-0.8052794011835189,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8583606068712132,2,787863705.1921465,12864757070.89338,0.23822532305616778,-0.9445068162245738,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,64.0,0.8530634093899763,3,767287312.3135401,13967551897.308998,0.025363322946745686,-0.4688884750661271,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9096932197271163,3,924370908.8631055,14807515981.520386,0.06346381617894414,-0.9819660673544592,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,81.0,0.0,1,7520094192.147006,16294202150.796597,0.09766171464221426,-1.39801014074163,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8772787758166143,2,950786294.1407055,15248155219.561985,-0.02165862045642673,-0.6449173646617381,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,90.0,0.0,1,8816130693.629227,19282082357.592148,0.0949956256034766,-1.3920697596346892,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9677190276312383,2,793390757.1587261,14728992371.27908,-0.08647681503578246,-0.4103134035109255,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.8962272660730266,3,747002166.0586156,13055716256.068567,-0.2971114210058105,-0.1342451353034062,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,90.0,0.0,2,7493754397.831194,16389617444.959888,0.07875613853513909,-1.3985646636822442,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9027498734698728,2,763520054.4061186,14856650147.425705,-0.08885464784318582,-0.6733611718556642,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9379001740513541,3,1159546677.4508867,18042702795.736023,0.23703478511159146,-1.127052779555522,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8519935143009593,3,939796943.420762,15954021041.105145,0.41704321654307297,-1.2091006400744664,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9146768616710887,6,765485868.1361874,14219962810.632141,-1.1572074393269083,2.1849292598104535,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8523056845728573,4,619930679.3993739,13047661639.858105,0.10995639685766789,-1.152876667382061,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8606076180776979,3,838887267.3489597,12967958991.034561,0.29972502404455437,-0.7783692909959141,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,59.0,0.8753481419414889,3,870601745.1382016,12808938277.26384,0.26475156675560885,-0.9559001417810418,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8671581313322002,3,743855732.8295175,11825052883.227392,-0.7502287876389369,0.34960732278574547,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,74.0,0.0,1,7154800742.503546,14863206913.883902,0.09985728542602623,-1.4037362746994269,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9496172322107413,3,818368886.5165997,13022048385.986544,0.5568941386987303,-1.171580458904876,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9428494131148212,3,1035562645.1894718,16536804177.354248,0.14488955339859613,-1.1894255065520591,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9688247246297176,1,838597392.7352455,14554415003.748043,-0.10351538247207723,-0.8293163401920967,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9447526499076857,2,955467146.6353668,17508425186.956944,0.13198767154165225,-0.6669570353063903,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.891179707987325,3,778332971.192692,14941337298.93937,-0.331568097521964,-0.3873597921032834,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9901771126404492,4,369287151.3089261,6679556539.185049,-1.1928302885599105,1.9563526343674527,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9557965649694179,5,998384152.3496462,17989025634.975647,-0.25142374579060517,-0.4448660661892365,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,67.0,0.0,2,3192267253.421706,6947431272.737255,0.09386568519856486,-1.3808671429920938,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8776125272898546,2,705126065.9797499,12553211599.255672,-1.1449671920976516,1.1141414334152167,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.893755755520469,2,800745088.6456879,13765016149.088123,-0.14907279574378804,-0.48011158812237653,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9404980718684656,3,988157472.527036,17785115012.463562,-0.17158352422871,-0.2715807311310843,no_person,ilive-2-empty-room-20s-149.dat
