tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8551146958461622,4,467474555.18666846,7883701809.628019,0.35175172598938703,-0.938531721328014,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,65.0,0.7768700529655439,4,315246105.9803523,11467355246.856232,-0.1533825482911075,-0.7187466969140845,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8541367469369854,5,270015296.43109185,12750971316.696642,-0.3990409893189226,-0.825437695943259,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,61.0,0.8639952218653125,6,701809435.8532457,13147495750.27995,-0.6413043449759119,-0.8520976180125022,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8979489048560254,3,61080425.8690591,2651014249.7919965,0.6287677064320742,-0.5085918353884269,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9035051618238028,1,676017337.4131224,6295858491.05847,1.0042360342945316,-8.191537122836934e-06,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8273169855551953,4,820759278.79881,12906498444.347446,-0.03592204900065114,-0.8833673380271874,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.9034474387414267,5,211859707.3495557,4654535030.305788,-0.4104765975421991,-1.0422363741516218,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.90591092674893,4,151951223.347942,6714822851.391557,1.0869388598433556,0.5383661965751787,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8579027530698046,4,190437841.86620533,7920731675.078285,-1.0220805723536637,0.8164027971387533,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8829165325568665,4,263604348.82649586,7521628283.633339,0.19699187824302283,-0.9245073353919442,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9003090036075537,4,80442460.37374377,2653428643.855909,0.15970925982497342,-0.49019931645396575,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8922141783224748,4,428212286.21037614,7660357657.202766,0.17994670959301617,-1.3944449994414003,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8940450658936759,6,129420819.88177131,6366994713.661297,-0.1495183866073193,-0.7662431553817477,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.9044161170669266,6,99746613.99387598,4006064380.7369285,-0.2355266126203276,-0.8458360271353622,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,59.0,0.8580121065638178,5,623126104.8513769,12837539326.44923,-0.8343921585503786,-0.6593959785726318,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8729239330571802,4,285220804.92107403,8439995043.886466,0.23831624817472993,-1.2516271700249455,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8917490099695451,4,68518906.12519386,4019688828.4362483,0.7360755809222526,0.296057606437758,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8584118318990145,4,265671934.52318224,11419425409.603037,-0.21033293908947098,-1.2210369371229441,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8735772314963833,2,683052048.0060859,11901069640.163282,-0.3875724585071867,-1.1402214447869907,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.9040388389563837,5,302833646.70428514,6298945549.518612,0.009080058576209324,-0.937313821536987,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8690715066998201,4,552990733.7911776,8344451848.833232,-0.89759073893259,-0.5835451862871772,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8708915799324292,2,1122187410.8781288,13159546844.187153,-0.21498791788179228,-1.2118343076112073,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8896207634247297,4,478259914.5366581,9216978887.162325,-0.6010474659569326,-0.8105277255949663,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8881659117596153,7,223986516.5001952,7619167573.019476,-0.26489580907339927,-1.2262533629268368,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.890567145076575,5,99560721.31548543,4073882633.466566,-0.23241751060280028,0.19520391544088156,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8596569545088207,4,326052988.2143117,11649383698.094088,0.18743073743216235,-0.028263123599055806,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8937018450727487,3,564492624.8229659,6438883929.348646,0.5589909218297071,-1.1933666852137843,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8680837855561151,6,212470151.95863166,12901105802.914322,-0.2517657192699228,-0.7192905082795917,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8589803433461359,4,515308801.0710572,14231644585.175652,0.035721647965721755,-1.1652651897315849,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8867011714113177,3,384130583.61854315,7954805320.538193,0.1777507706780427,-1.3783330712922865,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9025282837883863,6,151511893.58258146,7028243375.327682,-0.12885542434758102,-1.341538778137659,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8750017441344645,2,1054197235.076202,13287861890.29007,-0.013327644514681587,-1.0986202982265207,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.907090454225473,4,340082615.565596,6932805877.333326,0.2804245692828891,-1.0893802787154134,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.891579267467427,6,181364876.21249306,6710980569.7194,0.00561577162519718,-1.0024852538481033,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8417273896260479,3,427433107.2780015,13572426132.326494,-0.4246823448896339,-0.07122471083719528,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8814471878493001,1,683615836.1531206,6261016896.953457,0.733828029761242,-1.0867303477566432,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8950212318792957,3,138520329.0863314,5111627912.811987,0.1716993127647256,-0.8795491378348936,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.857552498119993,2,468357427.5999512,7526794143.474012,0.8198456050067381,-0.9038753483828308,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8282772679411848,5,254327342.9734761,13664944018.39649,-0.3791917873725456,-0.7532049286349873,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8733670052623442,7,154347403.6900002,7196080343.020479,-0.644446716267923,0.06059554288182234,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.9044116089020697,3,202442625.55608305,7834668149.821721,0.22809980963494125,-0.8257419369374066,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8844422178808619,5,158680519.45138115,6571516454.976904,-0.8482522558514105,-0.14241648501020432,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8745142698334208,2,445928667.94877607,7981687224.060991,0.43251246084716055,-0.9142077358041165,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8618169233151565,4,405664438.4263321,12169750451.59018,1.0017070517287212,0.7652047309116687,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8780050107807912,4,497791527.63808364,6478897752.013023,0.00495846059594767,-1.4199138991228177,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9216441552962241,5,129232396.65331918,6683587397.416466,0.029912558011070834,-1.3187975347294285,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8892124885655261,3,285717572.919552,7722194091.683704,-0.12566405135717057,-0.2547389780614764,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8916006880436553,3,207151921.92980406,2724997357.261373,0.10442511736576539,-1.2372624471024343,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8979342256711837,4,152989692.05517858,6749269049.248429,0.6660682689066103,-0.34793706982486405,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.9227790500974947,4,69433900.4296125,2131913937.449895,0.32558767512969583,-0.9006824031235148,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8718259431278036,4,668118035.4722317,15012879304.05302,-1.001866267315061,0.21480245475801363,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.879333807252319,5,300094475.2876626,12675294637.079845,-0.06968935306760246,-1.179950362497619,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8224690725452661,5,304971337.9298978,13354350756.361269,0.022481709946052118,-0.3824893687989537,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8570174715248009,4,531769298.7674726,13908041665.584751,0.2941157194883353,-0.5700732091256713,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8731260311804805,5,230921037.93202275,12750199866.65385,-0.3420041024138104,-0.08117613166848914,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,66.0,0.7685909918616641,6,376819770.1229357,11413884106.308859,-0.10580794931367832,-1.4276829193982254,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8643496887243841,7,268430614.51585802,10836957208.112534,0.36138464082595184,-0.9500943947895943,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.9015916878926199,1,203092495.26800928,2906902386.06051,0.5832531298502049,-0.7319729151630154,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8974899986422648,3,547507901.8642291,6035888746.842096,0.07406367576955324,-1.5201904784392113,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,61.0,0.8738551224951767,3,885323647.8783226,11195440336.937374,0.0629330412232389,-1.3077728096977785,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8258744021680192,6,491993466.9400448,9917647443.150122,-0.07058961083191781,-1.4801559899244714,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8536936374967121,5,479393959.3300475,13932641481.422112,0.09278544001273904,-1.4595036739314236,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8622874100252571,6,244960801.89268887,14248173904.209755,-0.3633015099652883,-1.1722444797930405,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8955276960451809,2,265214767.02387542,9213083594.230553,0.7474015846976373,-0.8228328845630175,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8521802293965588,4,201459459.4070999,9003314706.424135,-0.12267728153698053,-1.4105878806533394,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,59.0,0.8440603842039498,5,154181279.0707465,12868172921.68125,0.12231636313309087,-1.025535880427006,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8083386691065901,1,919796112.6268494,11942399607.033928,-0.06842444668039913,-1.4002037080963097,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.882126909769203,6,146335289.63921115,7190405138.336265,-0.6269086500222494,0.3687537498242115,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8998463443406074,3,358176525.1628907,6640945621.732584,-0.04163214807734317,-1.3925712255863403,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8766440054600865,4,91496289.28284013,3758574590.8590574,0.37807305039511435,-1.093662516483065,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8673126696850367,6,187977403.7385378,11960286240.737339,-0.5015279773746606,-0.4830164790652649,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8847404613531419,2,542726133.0949578,7037831117.073149,0.00535526884686997,-1.3895133684588568,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.930612947804254,1,658390090.0335613,5683529886.557816,0.6996337130736543,-0.9702231398941792,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8710888961245865,5,270685417.79155046,10523651436.146807,-0.14361877212765864,-0.9563555358773832,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.92685467116772,5,84379237.40274133,3546752736.0264206,0.45283946518025914,0.0482873862452009,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8612502377517506,6,275388470.17205626,9585137441.765665,-0.756444445803357,-0.22044973440093107,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8596730145932672,3,270428944.4731129,12292795971.6248,-0.0035404528633468844,-1.2281965272184998,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8476067482984718,0,1360166815.482311,12580088730.5297,1.1391002164104405,0.0928520688701453,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.872805578100521,4,437249952.63147897,8930908594.493652,0.24190514257857407,-1.4532612846649469,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8639642530227649,1,1330989456.913892,11608233229.33796,0.16357838793596716,-1.5258787951183348,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8984718555003367,5,163357287.17625338,4199969114.912302,0.2935231489920936,-1.2569087300292983,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8872311752660829,4,135711516.26387015,6310954507.445244,-0.06789758535196082,-1.2236792774339051,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.9094858919503573,3,462894163.8658927,6807549187.111085,0.19688455564215454,-1.2278419334559183,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8541507163057607,4,361877649.58913577,14661916032.777,-1.409119743636665,1.8344261575126124,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9098268606640316,5,187907414.9224137,6585711258.366541,-0.21998412462672667,-0.06885572149481423,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.9091402102185772,2,180168154.43172857,2922410043.341427,0.3632466550482254,-0.7073875409430808,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8802597896022617,4,466476470.8416977,8276723705.829615,0.053317303151049676,-1.5567106979390066,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.9024967160262329,3,400260594.3422989,7868787921.178415,0.24029952867466253,-1.3186710341535073,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8475929033845299,3,605517357.101687,12327269923.069567,0.13425513486602306,-1.0865157243886794,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9159124037086209,4,328281632.3944845,6926369329.575114,0.09728400756404149,-0.46511279485026114,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.891881556376262,4,187348079.89031598,3070848910.018154,0.26261301255014446,-0.8870867208695157,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8510882044185474,4,385124612.0514558,8998674552.692463,-0.730318066034019,0.08091329802791014,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.9555526174122685,5,93288766.99230209,3555245788.2198706,-0.3396088014127561,-0.8103200681667402,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8829710465817072,5,256128907.75940648,7529372656.665399,0.5000580216877981,-0.9671448236171583,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.8912842063940131,2,343949209.03635675,4197518066.99807,0.11597478384115213,-0.8522625323030306,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8928176444706861,2,459742020.83160967,6205268766.875253,-0.11094583600192899,-1.1002659151968575,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8931463204904235,3,310787220.4627493,7436422932.760965,0.5180824122899389,-1.185661246614798,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8684506566281779,3,483797041.8698467,8089402548.443417,0.6507832298237445,-1.042555292585642,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.9271837043063577,2,380783122.8632055,6056296752.867589,0.7159955513729498,-0.60703136149584,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8750075317305976,6,239720082.6161072,12710097348.740082,0.18946614769819026,-0.6688757709959199,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9165314572758066,2,644201165.9201674,7862898314.487506,0.772787274609503,-0.8862280081139708,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8637657391614705,5,145715476.8447215,7832902070.46246,-0.39747529978394747,-0.7187264831376909,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,48.0,0.9219495841277943,4,231570240.41804338,5697191144.020384,0.48678005026543447,-0.9013777291364327,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9094185367057307,5,73838921.88491236,7717839034.211622,-0.034060374565485954,-0.7606861959925348,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8700038560169302,1,787199756.3012776,9251561348.241858,0.6587267868370784,-0.5721169037369083,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8434433246659516,5,459909123.5371138,13168399175.555088,0.11423942000306063,-1.1822717876395257,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8878050951048936,5,134609321.88912165,6388099521.1572485,-0.33949371223322705,0.04389068312219058,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9105398918679044,5,88997267.99921373,4539355892.321357,0.21723883697208013,-0.7620218402451551,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8589806168648855,2,621792112.225703,7817686342.029786,0.3789049320580049,-0.8786425967917233,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9167547807118209,3,310855736.2175954,4210182931.969717,-0.15559471481708675,-1.248677351127586,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.9020548531679529,6,182517505.36360228,6440183230.712273,-0.3682218229984186,-0.778170892783173,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8920055135921664,5,175807470.68061128,6966685233.135258,0.30658482605344756,-1.064710142316925,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8617774377069816,5,179491910.11258662,9532230983.452894,0.21756396979978881,-0.6673802730159721,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8870799470598896,7,91648749.97181906,6423652637.5737095,0.0811570830037057,-0.2406712004243996,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8949446777756277,3,148074762.82846552,7559999920.666702,0.47456818560710345,-0.4438141668722815,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8961262468410655,5,132083963.05309916,6844339594.466544,0.08608688605258011,-1.2756802964573215,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.917359312413744,3,444776356.707641,6651129519.871099,0.1504264640559009,-1.354502711941352,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.861028223162166,4,247021093.55586877,12563853546.583284,0.15082385556000766,-0.7349869806646265,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8438398037911425,5,343225274.41908854,12805806887.417696,-0.46062498613759395,-1.145758710112402,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8914897301883072,5,101798804.26506501,6290344418.785095,0.08393919675525961,0.005990842181697875,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9032230660715224,5,173258667.29234773,6745873138.825776,-0.34321279437229896,-1.2520757226678016,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8342835119025311,4,414902592.5326378,14202080549.318256,-0.4218097464091466,-1.3942810274302109,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8571500956921431,4,621240792.0981038,13142317524.047882,-0.4428135934583755,-1.0398038544289947,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8608238883491652,4,290002092.7079785,11819595698.401133,0.696070838308481,-0.5203255688429302,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9246410487306853,6,66733136.50290623,3971650539.798469,0.0881187688971868,-0.5628260486278296,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.9057146910012892,6,188898181.661595,7511991239.394384,-0.06748274923608051,-1.3004076449244644,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.9031092831028835,4,172859304.24389067,5209909798.40526,-0.029757372142678925,-1.078281395160947,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.885570832461425,6,64582029.4621265,3176911228.784449,0.05058729429614286,-0.9381255712902439,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8617128924609412,3,659595529.523487,13442313215.425653,0.16529551125381492,-1.5400562994018108,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.900814078411309,5,292447089.18063986,6782922338.277622,0.2351626712304197,-0.5522390326552116,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8896998160578463,5,321285227.49769294,7093260172.515935,0.17377149213188461,-1.2355611152217505,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8717579920390714,4,373119818.57869905,11210231362.775055,0.20130339416784096,-1.1230538367534504,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8729102683036439,3,334019640.58056796,12674607922.444267,-0.2522212357694303,-0.7482305657714297,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8652659229381398,4,516363666.2623889,7313683780.995823,0.13852742626920783,-1.403052890006467,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8722071857613893,5,414559561.70431024,12904788437.555859,-0.4191215099803602,-0.9508228586830016,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.882011488892785,3,1082807593.3452225,12087749042.026983,0.8112592452090873,-0.23888952195019675,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9088672252932772,2,652403102.9760087,5953805256.003932,0.45500794783145315,-0.6455252829990061,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8756695209073646,1,302920919.128645,8175369119.481293,1.0817595655419692,0.1136559015534222,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8772172511636255,3,871129423.531727,11187502503.571892,-0.2084610985540014,-1.3644122049874974,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8828203521108873,5,185777590.58463776,7589422884.943655,0.35273940753552757,-1.0351778135258,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.845240799148725,3,397699252.3839693,12634982889.030207,0.2861482228225867,-0.5646677557596376,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8936774729736304,4,146336782.44886202,12459264763.30244,0.30117682733758155,-1.1139942845857431,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8880347785082342,7,131223463.19587584,8055266027.605116,-0.3119232934476301,-1.069750189947436,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8542052475290328,5,112659027.49772383,12644251643.926716,-0.08433502415917403,-0.0031089539036068814,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8645420248526898,2,1076056428.8516972,13126194350.688593,-0.17859672880984317,-1.4063283461271945,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8952570719876767,5,121121301.58871584,8078498764.784265,-0.5850961716773709,-0.33025587300411896,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8697826322251293,4,321544902.9645711,10777403104.699448,0.02074817798932489,-1.1346009075011594,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9101929476580424,3,770468549.3911709,6187932202.006807,0.2221469339721595,-1.418638961474457,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,48.0,0.9012029387669931,5,148720437.15400854,3956858139.9870534,-0.404589189872711,-0.8386699410565059,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8580171248947887,4,273875064.62645006,8020521288.118059,0.12134198908702926,-1.2343942941528163,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8387232602901452,7,194281994.5990756,12869676286.390608,-0.28401743110291555,-1.1547270695174199,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8804211842000045,3,360903106.1598437,8448049115.317768,-0.4674872558241694,-0.6677613523463486,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.9082739647389406,7,274042298.7122608,6354742581.859026,-0.18006671259738521,-0.7934108975623295,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8757358537370828,6,216114518.44401076,9452440005.378353,-0.4214810235314777,-1.1045612381027068,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8391829876471683,4,421271009.2359031,12499816149.319172,-0.28638057717425386,-0.29411008996484966,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8802071398216614,3,478451767.87770164,8771693304.725239,0.2840658348511965,-1.2520561044576177,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.899022441613962,7,138905940.64833158,5781245749.461643,-0.46864114391611056,-0.35588124614926064,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8742156166451611,3,824819761.0390362,11247876653.389446,0.13752550648326825,-1.4595824709667542,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8707144337362925,5,151371315.47036457,8886924638.801998,0.3449874173980686,-1.3523089552109142,no_person,ilive-2-empty-room-20s-12.dat
