tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8093323030451404,2,2437859746.920525,6086606668.943851,-0.09634744356758407,-1.5629150918662629,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8914670563920678,3,4158312862.5923896,11779343708.320572,-0.35706136525371196,-1.3451646030873385,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.87822209331103,2,3132474295.128977,7335266951.24802,-0.05915701382302076,-1.584229103189371,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8083842052423125,2,4799017114.669874,9489989085.328806,-0.0018893240431910514,-1.6513816974190045,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8920196281372423,1,3197708867.2419405,6056838095.224269,0.1979406104528004,-1.6199528474626859,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9484041410937749,2,2731012628.8573613,5544656299.363848,0.0473023104297979,-1.6512729625939593,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8145554554996571,1,4631271755.492827,9105059260.12761,-0.24311973287779268,-1.4613128025700475,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.875612200508115,2,3598357155.1787186,7396150398.285193,-0.14963247688509473,-1.5263080692822941,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8778187176608405,2,4504791762.78844,9198782549.192253,-0.10318907465571252,-1.5468700628110335,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8680576074612139,2,3047375009.255866,7811521748.835884,-0.09141582555009681,-1.6307352986637482,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8956195551539343,1,3032979266.7679925,6088954605.247322,-0.018768043677787456,-1.6090530504908211,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.7870605097039689,2,2539986452.8881354,5672751938.094294,-0.03859836108183605,-1.555071316962632,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,36.0,0.0,1,1387498965.61832,10723528192.374947,0.8299690224544742,-0.5809382968482146,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9445383548374126,2,3398526767.01513,11491196071.034054,-0.29651827480884535,-1.3675193727071349,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8451708650490463,2,4077209352.4571824,10081413092.622894,-0.13291222524575513,-1.5016938428460471,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8765852002010007,1,4373111994.63505,8465702959.527224,0.0496085697327505,-1.6287581992738025,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9143673620413639,2,4167289878.248963,9807332180.160221,-0.19801306905655452,-1.4208030734569534,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.9218259304159448,1,3217411818.164796,7015529869.510723,-0.011480520277210141,-1.6088251574609342,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8739653665168123,2,2262094025.680172,5499654245.106224,-0.1520191453470922,-1.5230455151767812,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9183920085416749,1,2526129272.6470165,6491274116.9949665,-0.026923018649918872,-1.5967688280748837,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8896324372091895,2,3478088429.4940543,8508222103.869096,-0.12149055525462654,-1.569752898902109,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8733542269819534,2,4339708154.6359005,10668810532.547358,-0.20420303182250504,-1.459575336719334,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.8315692486162852,1,2758923397.3295383,9292146599.973297,-0.2438194621797158,-1.3412924402829018,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.9229568702609813,2,2883263560.3960443,6207473299.022026,-0.22688145951222452,-1.404449683208018,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8927621053397301,2,4446194586.832493,9307032803.845798,-0.060805396326103635,-1.5901361041905202,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8983895408074337,2,3054792167.211307,7386108511.205522,-0.10333735294165877,-1.5274577078022213,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8958649419957236,2,3790426254.5521283,7563853648.96718,0.01952297548514854,-1.6213855988705954,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8640019481734211,2,3409397235.9783254,7709951604.942363,-0.0803856001147428,-1.53133338617505,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.7695187317525688,1,3418314966.073712,6239551996.980622,0.07563288751981408,-1.6646948138763218,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9015761884781982,2,4074200058.513508,10991620130.632763,-0.33697887291589945,-1.3156457086664664,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8932276659837268,1,4074289004.8080745,11376511532.907835,-0.20021090796756963,-1.5162098525812608,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9098262777446072,1,4270946897.398107,9304207219.6245,-0.20544402822468416,-1.436874371826066,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.743193603003153,1,3182361731.721997,5581519116.849466,0.26871139830789936,-1.5887136622899884,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.88486331169078,2,3824438345.040759,9337054230.961403,-0.17376611674487497,-1.4756516413374123,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9161887840910339,2,2450435655.8151603,7345596559.364045,0.06647077953383705,-1.596517746896534,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,49.0,0.7567929298643125,2,3062402798.726057,6142089637.103447,-0.2058136792763059,-1.386535793498752,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8389138743661,2,2421575482.9108667,4538862194.698863,0.05040365562981703,-1.5983551754426675,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8408268980219208,1,4702809289.363332,11230210445.071161,-0.0650010684811915,-1.631181217408913,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8975238280584122,3,3186210939.9920535,8099309102.978319,-0.17258335320487012,-1.5078561694839427,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.886975761287552,1,2569419808.8669834,8395507318.042321,0.05712654673727383,-1.5567008433674248,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8796177306353852,1,4062141220.554162,7364124943.579123,-0.18077756395297104,-1.495607265308164,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8787184104531832,2,2841699879.1993127,7538505858.76998,-0.1804640505980982,-1.5095388052456205,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.7978460564563846,2,3859081268.1960325,9872939869.236927,0.09750381967936235,-1.6250827192027284,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.8118638452997018,2,3308604869.2899885,8736076501.140472,-0.3359929402366118,-1.347398703943996,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9132716897177886,2,3465843244.5360246,7845733496.185988,-0.20653108523562644,-1.396456484289143,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8988260771394501,1,3693811776.6582375,8490669677.864489,-0.02853669360489047,-1.5806698549953224,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.764127910530619,2,1770238740.7472117,6405952478.599434,0.15589525150331957,-1.5362511411042816,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9386274017600763,2,3829798040.181639,10064601704.28696,-0.21949884917038842,-1.4223841632584862,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.856410617225484,1,4112211335.900722,7439690658.664074,0.10336744489188511,-1.6435772244272664,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8920721987074934,1,3080422904.094658,8424388324.47195,-0.23934830685941036,-1.4402505309752418,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.784608864384741,2,5418556778.380185,10184970226.24522,-0.13079095049014558,-1.469094100070207,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8391625070555258,1,2418392355.9673142,3992838072.618286,-0.03105102921058842,-1.572984566841228,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8197592073648465,2,3070887121.756919,5427592212.881031,0.015764377123210424,-1.6288295516325453,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.8313824494860255,2,3065859298.0910535,8044796262.957436,-0.17487995020030772,-1.482456641362949,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9391151004561684,2,3180332251.3063045,8089321890.356488,-0.08079965670687615,-1.591974186746893,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8918979107473112,2,5473949391.6424055,10272509055.40941,-0.14774565398870132,-1.4891209565815122,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,36.0,0.8754258855940655,1,5631141952.796621,9051431097.90229,-0.05272655621949092,-1.607214142642251,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9140631776696266,1,2187665984.1618967,7975633049.361732,-0.23131194201641803,-1.3076555663948142,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8108157989030906,2,3677422853.438226,9102512034.906181,-0.2098600639832905,-1.4518974867478676,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8857926165401696,2,3551271167.313745,9025540780.076197,-0.006878545752057949,-1.6510064818685084,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9218232397783799,2,4335317102.604701,9925480815.765377,-0.2070564767881592,-1.481695157916542,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9180886593217775,2,3353906607.1971893,8277642665.119593,-0.18186126240433262,-1.4265392549339848,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8720719627987411,2,4313395754.502102,9101691890.657398,-0.04177563832152399,-1.5650719716193504,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8925228357699654,2,4033530059.1478257,8699113466.244457,-0.3877360642491051,-1.2573638795881397,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9309823245975072,2,3441357694.728872,8294169277.8944,-0.17905618052728414,-1.4948227807935304,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,51.0,0.7407328203474182,2,1971298588.44272,4353782150.864546,-0.14232429774378663,-1.5463903842435844,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9232754966782174,2,3495074320.3545427,7931195571.669215,-0.09042869698794019,-1.5048456503958185,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.7681759857658237,1,2772864340.8682523,6271070949.532376,-0.2065176851735824,-1.43626783075722,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8197524397596874,1,4508281730.187654,9981459452.845707,-0.05394073674065836,-1.5645907524607343,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8462510446345276,2,3607298273.922822,7300322906.208874,-0.1042843404266307,-1.6003921904853646,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.826665175074049,1,4388823328.177262,9454881140.519695,-0.03536892994650179,-1.550050397558747,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.86242827415511,2,2236946531.0269823,4747264050.850054,-0.03772476276239661,-1.614435543293443,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8870214452934186,2,4410567834.054321,9655770147.17236,-0.1418948289364754,-1.5302763368709236,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8742484672006203,3,2518829247.273822,5908244189.984694,-0.16987741923067828,-1.4844429971977315,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8961552836460339,2,3582471660.745889,9360003643.200565,-0.18144926975376618,-1.4500786144804259,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9326081477254752,2,3576757084.753335,8029737195.262192,-0.07412692258538488,-1.55645177502859,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.7583864870418995,1,2066987222.1374469,4904162498.550544,-0.0457295594244517,-1.5653977672446993,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.94932551842429,2,3574591198.4112835,8585504280.614603,-0.13853753533633179,-1.4838262267333708,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9021001146001761,2,3633023068.4479666,10456106306.068213,-0.3860335625583226,-1.3083109041449001,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.8010222405532104,2,1537548796.8709755,2548794928.048253,-0.022926403336292377,-1.5738160866155388,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8668104630234885,2,4408753846.080747,9834419387.147512,0.031032778630337612,-1.5692333800441132,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8944814366570312,2,4323638430.630217,7986256554.2488,0.08479371236528935,-1.6075183188864923,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8670899823702088,1,2809243731.144189,6062984086.392023,0.11609577743401751,-1.6877528910540824,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8623377891087014,1,3598563093.6035385,5985113713.214045,-0.03396618800546945,-1.6049562077625605,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8792563835079434,2,3746209374.7216296,9243773409.706688,-0.239546732278134,-1.4691437508357945,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8742419290395632,1,4283584072.303493,8218926157.729983,-0.16507172051737992,-1.5451091266523362,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.959901448235331,2,4173457707.7689214,9767161381.11613,-0.2305772618179175,-1.4917420543363011,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.951279587001724,3,3016656321.7472334,8727856780.81585,-0.35079755769978693,-1.3666007802959799,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9229667774641687,2,3404735787.401687,7364021203.709212,-0.023898543544345584,-1.5759698884016835,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8530964428480486,2,3289287778.4212284,6853814149.751337,-0.11057229220367755,-1.5432994248617995,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,35.0,0.0,1,2331629328.731418,13197919801.218132,0.6671770697590605,-0.6369429567649192,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8897057805006028,2,4011839664.66624,8134624484.401273,0.04756692112622454,-1.6433146786827695,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9330831929138622,2,3563896769.1181564,7873940586.671583,-0.12217459233143846,-1.5192485875951334,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.759409136413058,2,1857709040.7166078,5215467037.46908,-0.15269706427751828,-1.4820347968812297,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8823395464075992,2,4229471558.2826047,10783282158.436905,0.06338326822240371,-1.6426831500485237,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9366588993044151,2,3449761076.226961,7720623573.126955,-0.12984989433051422,-1.5411942786595514,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8661093412764228,1,3920955028.9514446,8021055121.738931,-0.003967004980217353,-1.6302341345775437,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9244843115218303,2,3567881535.321712,8482392783.939789,-0.14407616189380185,-1.427025234933137,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8255097087987822,2,3493139959.8002443,7588678738.988313,-0.09128269297509888,-1.5744567543196504,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.9286467868946833,2,3319874541.7310753,6103666906.692446,0.04841880662760365,-1.6250540495785737,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9615241914727735,2,2760414849.821406,6691872253.029667,0.034720732541699655,-1.6345515510707096,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.0,1,1169717215.8878758,6175263453.882347,1.208444119446893,0.05226388428539286,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8373407362439741,2,1632358852.0201468,4058735585.246291,-0.14667248798773172,-1.572274200890069,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9382328957941284,1,2130003827.3928008,4274043690.385887,-0.2253301069413567,-1.3896856656413816,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8609587386174825,1,4010794911.9119997,9591664928.71606,-0.27215538711982173,-1.3433849936356494,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.895411917113333,2,3823571475.263038,7381221778.152798,0.02139038724029402,-1.6517542210648088,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8322388759411912,1,3420778959.1449795,8613960425.666725,-0.3735034765080197,-1.2991609296102025,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8785281061346893,2,3768550457.5854263,8278615232.659145,-0.014740215449021201,-1.6302041146253095,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.7797205502879518,1,3700184075.556715,7221675624.598752,-0.07517056271686041,-1.5991178014824534,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8605982838905598,1,5310013245.3650255,10208694548.083763,-0.19439415974739088,-1.4847395568856283,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.9773728157901477,1,3502982332.000025,7699566230.806683,0.08167429931829819,-1.6315411550135266,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.8202761579701934,2,2412148622.174888,7120426686.672424,-0.2180911602612436,-1.4466415398833057,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9282946252743388,2,3641996458.381522,8093398225.998266,-0.21145858235773715,-1.4346301406833692,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.8114647628715344,3,3198692092.6942253,6616673171.552709,-0.15140059181222637,-1.5419961343099433,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.911994359512495,2,3622976099.816813,7385460712.775449,-0.023373235747928208,-1.5865355711071802,no_person,ilive-2-empty-room-20s-85.dat
