tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8611226003238629,2,1476501437.6663442,8898077952.54844,-0.37550624580957076,-1.3698030982424816,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8621142358861014,4,569111076.880379,7627325342.038226,-0.6726693816228837,-0.5957654917910906,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8608818789734781,6,619308085.4664408,9249375779.752441,-0.9430473320178084,-0.1594020179547031,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8816400270404378,4,329558390.8515536,8579296952.939392,0.08758410378351568,-1.42934022907541,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8325969727888445,4,1177367690.7643514,7861304638.134144,-0.6953695170644025,-1.1496464054785913,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8521183769983113,4,319165825.53561604,8413034746.711969,-0.10413240725423992,-0.9870224000212686,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8974796582262038,3,398612772.58552366,11088197145.398996,0.25567505547956315,-1.0057542247028337,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.9229802602244801,3,609260185.5537677,4851094602.665955,0.14798196930577345,-1.4151223742944241,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8750423878703427,2,795527377.3811079,7252394560.721221,-0.1481386310402786,-1.4141612225657818,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8641551504686689,6,104382119.19011286,7625943757.791907,-0.26280407095255254,-0.37940080140054544,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8103062468307711,2,2393786293.9208503,13477407473.659092,-0.02135822887291179,-1.2846957031075223,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8900375552117933,4,503155404.1508105,7509903567.78106,-0.43247186137551014,-1.1118685693816024,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8623349064641049,5,209107799.12937185,7880556217.611779,-0.2805322177105513,-0.7754730712939053,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8891078431920315,2,701424297.5748302,7913398729.63479,0.2572889055810643,-1.4461223441454376,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.9055470744401383,4,313909559.452979,6361697539.643313,-1.329605546892138,1.044326568695788,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9017533342597763,5,117909445.53745636,4624439101.6553545,-0.3877086822854712,-0.7549915079183913,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.873374716201009,5,453544441.0982071,11990339411.834427,-0.32895769554296656,-1.1267331640562184,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.9020002960117303,5,260313025.19219294,8372500913.152266,-1.047676773965967,0.2793851783425847,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8500359034078755,5,295704538.3977704,8613696889.72148,-0.8933682046580524,-0.34061876701271254,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.912279699612963,4,397344487.85660595,7050343852.502329,-0.4631523905347552,-0.9558877831291928,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8685828568966675,2,856932960.6025647,6082206541.806405,0.37660419029699393,-1.376417698775257,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.872272023859801,4,912713246.0085773,13984425884.767063,0.12870124708012987,-1.3934220081606423,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8848039928578192,3,176782964.16466832,7273216917.160347,0.5781037029708219,-0.03335545521831618,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8001487715550392,5,496915601.71741337,14434161223.231842,-0.28603817532419556,-1.0431850066298032,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,62.0,0.8875250287091841,2,418015426.43497825,12499425309.186419,0.8839824359205503,-0.7631070483019662,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8427151988733634,4,314806184.75443584,9924226415.89136,-0.8364145375030536,0.13084487886842533,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8728387624439917,1,1446120469.9615736,11935261281.834179,0.35676850318756254,-1.3633744077515488,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8855474609106164,5,406994497.24336016,6852114447.085209,-0.457782783190106,-1.065840925036837,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8799985542082367,2,871387937.097943,7376752273.095411,0.23319664147243083,-1.4814196637685968,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.9378454695457158,5,86811324.33223267,3772977310.2533517,-0.025436006646514138,-0.8486953148173173,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.82541587611319,6,590463458.1743252,14896962257.590565,-0.8228161442086747,-0.3582918051036179,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8622173489755853,3,1050062950.4804949,11526346979.551352,0.3741278898393599,-1.464662681324887,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8918398656609238,3,197300078.5964554,4472933490.610925,-0.08140338899529684,-0.8332867751056332,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,46.0,0.8402726629893341,6,583802155.6844912,6817854926.74721,-0.8259172443797765,-0.8729549578624973,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9627103942634334,3,275272543.2351944,3435244873.559679,0.4969396314480021,-0.949146849066167,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8341153774975091,4,744672382.8924068,9382767639.095585,-0.5173611759440678,-1.0563562405912756,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8723601993345098,2,222224730.5902276,8217190258.369469,0.27426360318462,-1.0711164006157181,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8853395373620111,3,467544897.7831741,11750832783.374191,0.13578619689554644,-1.2988643298843847,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8573766776730499,5,441966378.13722664,8981338886.04457,-0.8023768594253207,-0.26350275352100994,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8435017442563645,3,339233904.3871307,14515224587.413723,0.8400975043577645,-0.36162242791280486,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8668044435386615,5,310563496.8361419,6854621694.885722,0.24967697177741507,-1.2200118702007503,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9082311712127971,4,480429351.9306811,6747621608.671208,-0.24577597958292674,-1.1456731912743885,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8954115735129616,2,172352003.30010924,4000285359.202168,-0.22172560430847563,-1.1509633008089046,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8984750688031011,3,521759122.2072881,11524421774.648952,-0.0874999082164932,-1.1951617513457018,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.9056123609814373,8,61106515.02788387,4313018157.510271,-0.09337386341988908,-1.2278798127386572,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8586029265459252,4,515192465.47829056,12709372398.089186,-0.3638088793465349,-1.306636286818149,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8830433834034467,5,344833400.8589363,11554648664.590305,-0.45624113884122175,-1.0564820365661942,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8189843997979269,3,1100739115.844379,14575030182.64028,0.04122779455909749,-1.2189020955395413,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8730829773710513,2,911109602.8024621,9983496207.808811,0.7697909899989446,-1.0077600044775594,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8867916670970241,4,284600578.7030896,8039734621.826024,-0.2626250512722253,-0.5585680988897419,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.9113024331493728,3,144877335.70808724,4515905105.735586,0.7012266303900586,-0.41688854637164274,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9186325446164512,2,938785655.4451447,5497563659.48909,0.8455133030250495,-0.932782687483579,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8500556891908589,3,289036743.74425834,13805578236.168705,0.536830827603467,-0.5124715541823419,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8875786965140519,2,2578902756.057551,10147296967.891232,-0.34640233272316584,-1.4255998226707614,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8928070970686989,2,658507263.5828558,10490296824.783619,0.39224470191466543,-1.2670082854120708,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8360703477911923,4,287014524.6054726,12275364006.7911,0.2458589426395609,-0.2847547086423794,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8673737224934196,6,392103046.4778756,12891902071.534449,-0.5122219659818116,-0.40912314095100344,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8621944553487286,6,365157939.7153213,9526766037.774124,-0.6987928418897323,-0.2661552921950774,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8411768955897128,3,1069071929.020578,9599992370.910099,-0.3745275014077167,-1.2486775078951626,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.9070932257622122,7,391721812.30511016,7231037470.015411,-0.898780833982357,-0.3436282417201295,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.7749738440567052,4,277584775.29327494,12077099707.976297,-0.09914671348718147,-1.1510954727395746,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8558887345267109,4,447525301.3939546,8679609003.62466,-0.6739113370808478,-0.6517657102952641,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8817263830576733,3,375409233.26433444,11550524994.558071,0.3524564836503572,-1.0210497087529773,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8580657522736647,5,352640480.2159547,8781000550.096066,-0.6571224034561032,-0.47676295200752117,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8581459991971955,2,259155106.75817916,6976290589.600189,0.7937743074912605,-0.26617143336778515,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9081407376204018,2,548829483.3055898,6994876246.7307205,-0.0706930821610783,-1.2691299732057972,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.901950929792263,5,208380226.01098335,6757625025.780039,0.18954811161715612,-1.1420486549136197,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8912521091437046,5,165734512.4402962,2572610316.5260797,-0.5810255454403979,-1.0412881624497201,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.7875897430310627,7,411027894.73623186,15377736348.255512,-1.6190085931946387,1.3909152807477154,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.829442666255996,2,847061157.166645,12772791940.300095,0.44679462879571896,-0.9958104387624211,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.9164605337455763,2,276538399.55374146,3547974215.338663,0.8927927776713293,-0.8460514072276819,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.9002717538401183,5,142151099.63462096,7378017853.136975,-0.7364813977075313,0.29809205830151475,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8108767294089296,4,306672399.58159274,10466413305.068634,0.021976163340623685,-1.434924847751389,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.87537500491034,3,592001373.8528115,11177999479.077637,0.6030255111454809,-0.4458779733162048,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8680776946573532,7,360785383.586228,9292936809.217297,-1.5640941323926638,1.308665639755601,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.9005194682929352,5,121320170.91891071,7989061601.144519,0.2704770628906013,-0.6985316736368077,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8227881227540046,6,340918311.57274455,12948599406.170235,-0.2246814406983042,-1.2153266425770366,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8411191417399055,4,327806059.3724113,8431371173.559538,0.4303547262493804,-1.3315888150733663,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9073748698381561,4,89661311.07701856,3925659518.6578193,0.15481206036597536,-0.9324869608062278,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8205184418835241,3,338294016.9810276,14292487709.252098,0.055242945411874175,-0.40941676780335623,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8937404922758322,3,166560896.97437182,6599897510.793645,0.8880160694686334,-0.044955045434699414,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8591929748376237,5,222524404.79964113,8448051737.8135605,0.037224748011389204,-1.7189986190581175,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8552964700874106,4,289049081.79832304,9364114498.247797,0.40787432134450446,-0.9346183640260595,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8662776155279146,5,166322671.25933534,10851304185.39197,0.45504515969087067,-0.8505046737178268,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8259500979294015,6,152105852.22198448,11517934351.153795,-0.10007421136648326,-0.1514583888224359,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8686238203930341,8,167071391.33292437,11779271795.4739,-0.6556552487834398,-0.42682620719225284,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9085314370458852,4,191470734.8944945,4965073721.194454,0.25966072449545674,-1.3607442589495813,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9071879143103465,2,644820853.8399386,3738137243.155897,0.023392026065729505,-1.4526117702014008,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8829350367415078,2,1057240849.646784,6993756359.791605,-0.11753504165545815,-1.2846303698894657,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8849007487525342,3,880521718.6170591,10656726896.593569,0.021849041377913308,-1.5391884964071851,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8553631944753878,4,292690610.3818681,8848128297.502003,0.4012854188595043,-1.169837036442067,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8477430692148376,4,296890236.3400598,13495314690.984358,0.0396660346328244,-0.5252953559086251,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8134901850966227,5,946958729.172353,10100908906.957462,-0.7585869281114939,-0.9732878828209706,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8509397732141333,5,315862797.39611447,12569187641.14605,-0.28908421279977115,-0.6660302529028725,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.8715114019897727,5,407866999.9339399,9575806964.33199,-0.5623711156844665,-0.49818094244372757,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8723296114971093,5,576815129.5434365,7684594833.761784,-0.5516031988779838,-1.1116378663349578,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8821952105554804,5,554062113.3047352,11772472634.585407,-0.39469368500876345,-1.0609978242238187,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8170032716352826,3,1961892314.162848,15402600548.32645,-0.8394246186796732,-0.6123633104068107,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.9231234525688344,2,778787077.4245116,5209851597.441612,-0.28718975221251486,-1.462937658775027,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8480151541973728,2,225850920.56295046,8063730720.125747,0.9384026005551777,-0.44858971526688185,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.890282606121052,2,603630333.635427,8340716132.130339,0.6251559683561129,-0.8597009618007894,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8925705337115208,2,588702143.0463272,9815944968.149437,0.45901790319349833,-0.6910950292594071,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.7812932036201717,5,1084406197.4795637,13385018795.067123,-0.7019537781514774,-1.0673533589876147,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,61.0,0.8127410201878201,6,229165453.5788927,8549818651.79549,-1.447280305957517,0.6205054370054097,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8736341650694768,2,1077108451.7903457,7312996647.644606,-0.2358328280606779,-1.3859386654538703,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8664882044946798,5,300208584.306594,13715562773.765211,-0.8029485818938668,0.10920431125753494,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8785525786717053,3,624531356.8754946,6513297902.088539,-0.48234697783109126,-0.9711670813804654,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8229711777047766,5,298182517.55513346,12908041634.094652,-0.24525904966546508,-0.5455461145718421,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.7957513255813427,5,214136303.0937922,13072237294.032837,0.03652071122741208,-0.7941245936710035,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8950425297800207,6,130991480.32628165,7361795776.563549,-1.2335134178279359,2.0964607211676825,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8975819768686338,6,215666643.4007179,8922311105.672222,0.3052409096603168,0.06406088534435428,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9109778940563643,2,219786720.44819736,3828946153.757678,0.8682589051065968,-0.9451643880740264,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.9345951127198915,1,346070836.66601646,3703974835.777176,0.845242352304013,-0.7927789104747633,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8790902228454943,2,1023582663.029024,7687603454.922247,-0.3624071454164494,-1.3318683654533299,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8200720322763008,4,162078888.05615622,8832927165.85211,0.3509079139509397,-0.2459188966036816,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.928881111320525,6,248303629.6743703,6978107654.617213,-0.7450068303046774,-0.14950267877138224,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8497491160492309,2,578591489.5279841,11193188853.664047,0.5660932383035034,-0.9017328823844846,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8710116961916652,4,400219836.74871063,13156581750.733067,-0.5412022194212432,-0.10565205891666718,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8629557958545099,5,1299182004.0794928,12841957477.25348,0.6172821014420364,-0.1405675746612438,no_person,ilive-2-empty-room-20s-56.dat
