tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,35.0,0.0,5,2473519616.9933643,12851722865.802166,-0.7723017741969146,-0.657468030174738,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.915402348531212,2,2752197290.13026,9739096503.716518,-0.3779701571770389,-1.1626918866389406,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9791286670375694,2,2712624814.5689106,9521728487.287323,-0.44280851945149347,-1.1487837991906273,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.8152534582583915,1,2938648133.173208,11809469299.281765,-0.4024729636381774,-1.030540770827619,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9062068483948839,1,3861170060.1687016,12406154749.35048,-0.48085366417934894,-1.1525705385241853,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8094885229811708,2,1874661689.8056262,5411804265.281811,-0.4160463508449058,-1.288848615717481,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8686411539884917,2,3920197866.2152596,11005243312.19593,-0.5334821770793544,-1.1171950339002492,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9476324382347835,1,1823840482.571733,6032999475.177428,-0.5298423712954803,-1.0548857633990976,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9214766188575725,1,1605682392.1205318,5686177511.7459,-0.3526046057751282,-1.2025431209443684,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9460176957887249,1,2976649102.876896,10524768481.404882,-0.5210939026487997,-0.9004533140690496,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8870309327075745,1,2343251499.2699065,7319095615.284657,-0.4713346156991599,-1.066615855531947,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9344276484826249,3,4447966158.362598,12308325869.689741,-0.39438540754367063,-1.237737921826623,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.0,5,1485151384.2664044,7259085004.963917,-1.1014650054776274,-0.19145524804173641,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,4,2135483321.3691733,12392851316.715982,-1.546266417505184,0.9365414955900309,no_person,ilive-2-empty-room-20s-91.dat
6.0,16.97056274847714,43.0,0.9614170866558525,2,2940530787.523555,8780292784.033503,-0.38352539092858123,-1.1989314815691814,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9351751393574866,2,4183790915.1806855,13052905234.974483,-0.39253577598017086,-1.2440415239713485,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8498441789273165,2,2406855052.685922,11784086223.86647,-0.49450905066456435,-1.0558397510478879,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9144574020972849,2,2780314056.7591295,11483639551.017956,-0.26812438177547365,-1.2742084063628147,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8696015702089657,3,3312366793.7096667,12070307002.387516,-0.39234421195593105,-1.2444854688093463,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8672610063272002,1,4373335092.55006,14378971559.310638,-0.5806663172637055,-0.9081817520411599,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,4,2067475952.3882635,8672157244.209599,-0.46909267366404933,-0.8144212688625125,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9057870898498065,1,1487708224.6255074,6048905631.410615,-0.37073547351693276,-1.215564245611123,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.826419849417004,1,2917050222.3012457,10843855359.31785,-0.45808549355523887,-1.082269480339969,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.939055145955855,1,4367939041.906766,13934451059.018211,-0.3664702205884269,-1.2338042893717365,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9707649361570775,1,2617060662.9685884,8967064404.882172,-0.3399640993514878,-1.1456358197293686,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.978320833967422,2,2108395840.776749,6720389415.915541,-0.4631536332264287,-1.1283548244311048,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.886015256489837,1,3940709545.351479,11327611888.613785,-0.29578074547713323,-1.4070625703404915,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,42.0,0.8663788246351933,2,4099667826.990125,12416698118.067406,-0.38165354366057386,-1.2078283994440528,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.8531856663052262,1,3587456637.149832,10249051520.41343,-0.5492988580182341,-0.9783525397953277,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.933836214180903,1,4103640383.377708,13394253228.69005,-0.4356746010004776,-1.178022172005146,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,51.0,0.9414544167704464,1,3908227514.6926675,14619176193.133957,-0.5578829023266801,-0.9179216860753274,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9597875134068327,1,2721198064.551392,8682253092.671127,-0.566792312495147,-0.9990594951832912,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,50.0,0.8875729958804355,2,4693150567.486829,14231317482.555122,-0.397575283978856,-1.1899162800719012,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.96306144588984,3,1435522445.6996722,5078223309.162604,-0.40365312946842025,-1.21187912308918,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.7711149124501692,2,2372495923.6232786,6411356758.667984,-0.5048690670284937,-1.0999868092871197,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.7835147832370923,2,1740912882.2302961,6134641840.373746,-0.1355086551136738,-1.4514133768732014,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,47.0,0.9517995980905866,3,3363769663.31285,11149469833.177204,-0.5092144170733062,-1.090900655219186,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9149878040280842,2,3160833692.268483,9379573354.38825,-0.5545994748808432,-1.0501733842122765,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9702731116575997,1,3226634498.804118,10585306398.89264,-0.3854582221710493,-1.1875722921597633,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9581695874218709,1,1852943925.1648698,5637422123.10772,-0.6816642716185752,-0.8636442121222849,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,5,2685434770.894574,14077202113.410194,-0.4931098541387755,-1.3092700400953827,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9423593789361653,2,1581064415.1611593,4690333251.440804,-0.37022129104151524,-1.3170201000717874,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,4,2032053374.040834,9830584097.427916,-0.638116137219902,-0.4750752772486946,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9183263849698676,2,4321856877.770063,14915626030.448965,-0.5198995969252108,-1.0545017844135003,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9161216844304253,1,2850147579.3101196,12118749782.000313,-0.5427871938218999,-0.8358422858637038,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8977176661910565,2,6403153429.89707,16859903528.679745,-0.3392636290159783,-1.299577394852937,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8713121858563665,1,3488560369.8564677,13881799435.533752,-0.5655361069524344,-0.8220383513573299,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,35.0,0.0,6,2719680471.5307417,15661624273.409286,-1.0732381929228891,-0.06286650128376481,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9696764431950387,2,1923954319.4436116,6589939871.044713,-0.570795894970192,-0.9920364897578859,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9222152644912982,1,5258837560.205965,16701407949.454002,-0.4476706056508479,-1.131767763334116,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8054328203831347,3,3131981477.9897923,9942543609.817318,-0.3805885346359563,-1.143504869128562,no_person,ilive-2-empty-room-20s-91.dat
6.111111111111111,17.284832429004496,41.0,0.8925772043890299,2,1838305764.2989295,6117835308.805454,-0.42909318781053524,-1.1992316598533053,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8274839261923159,1,1652815406.9633098,6349830617.744434,-0.4467832977293751,-1.02650841584121,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.8645031110307456,2,2618014772.5160832,8303259548.692632,-0.011130621000614474,-1.5472199575075207,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9499024643112457,2,1571122937.2075634,4548171322.7006,-0.13628358811292254,-1.5337869101556485,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.7096337268751458,3,1972273455.3361564,7003748794.252199,-0.5172855910362262,-1.0964561478669672,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,43.0,0.9380230026080295,1,2911734535.6666775,11835749724.090206,-0.3624921127376753,-1.0320393815769464,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8223925255212029,2,3125230160.860237,9949370437.18991,-0.23280812902610096,-1.4081952756491127,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.9394244106361427,3,3744370343.9612603,12656161433.590347,-0.4641948724234283,-1.1612346363678816,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9373430557834489,1,3531740726.1116524,12538089971.046993,-0.46297000858077353,-1.1300295773780047,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9516147481921845,1,1825012954.744373,4294280340.805672,-0.35660448371811837,-1.3095867049626428,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9564645659204092,3,1325257582.0602484,5174937379.972614,-0.4019924179304649,-1.1392809144131344,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9867910175381476,1,1990964962.778986,8432009020.052671,-0.4501774898876437,-1.0097479614958598,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9400680015909474,1,2475937091.9615765,10444058305.49564,-0.3716090955512007,-1.1114518376329254,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8389486956493323,3,2926918291.9386477,8058293804.739772,-0.3111295184266573,-1.2938187881354726,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,5,2688424922.902683,14305406802.570099,-1.00244662958142,-0.23156280530484707,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9594014807751496,1,2341104750.7478857,8855588201.599478,-0.5561170283266951,-0.9550351146387279,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9484917654684469,1,2785416814.0925736,9553911022.734596,-0.3782526106809664,-1.1683209385114102,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,4,2981696705.885034,16667500491.92684,-0.9190234244423063,-0.3803057360420432,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,52.0,0.8263324482020059,1,822912324.1743265,4030055755.251194,-0.2829423285163779,-1.022774968908965,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.7915273437799651,2,1881263663.12518,5624313581.765802,-0.2844225371950727,-1.4235962857212534,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9532699493849751,2,1846729453.928658,6358601562.439569,-0.615309518534147,-0.9409671946090059,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.7717457588404651,2,1893908282.3119798,6560341007.419016,-0.4370221352099429,-1.1859056420144785,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8551427914036722,2,3982802306.0699077,11322312092.029772,-0.24171951132074818,-1.4261973997231885,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,3,2283865262.0747023,11128112700.115627,-0.5849959869608385,-0.6531194687730597,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.0,5,1252662719.002372,7145336470.529137,-1.0251457843874356,-0.32275010455038533,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9612832707236741,3,1973548061.8931184,6919169108.421935,-0.4600851934315907,-1.1794710872263285,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,4,2233515999.820339,10278365507.003567,-0.7570824149798056,-0.510940964678313,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9425378794524696,1,2215418921.33364,7981133787.955492,-0.4860895776006177,-1.0719230466985834,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.919830925526412,3,2900631916.999374,11385841876.99103,-0.4304867100354586,-1.153741987271775,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,52.0,0.8900503530298612,3,4558417882.508445,15924537828.2431,-0.4873842743255845,-1.100168883910565,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9263652320199701,2,1341138832.5408864,5900937113.338762,-0.23470869967077665,-1.2582368092746332,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.802778656211372,3,2551723203.722527,10431023609.336582,-0.20251923709309944,-1.4054118963611841,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8687384822757173,2,5246143180.574765,14235888591.791477,-0.37258743153048723,-1.2566747349493048,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9412719862508857,1,1687084244.4668398,5078384988.770414,-0.33515109659654113,-1.2726881702148232,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8062852014151829,2,2510187954.817385,8822931455.498919,-0.5657116260495589,-0.994614706110041,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.984918910832986,2,2582975018.5557475,8818531097.19096,-0.5632270301063788,-0.9373588831328155,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9503602695140657,1,2938447349.0517006,10264732242.329453,-0.4337357655657695,-1.1342196667852005,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,5,3002147483.6857634,13252015985.334448,-0.4969321056016785,-0.9760542750179311,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.7840180637854991,2,2493822123.5591807,7761528484.529035,-0.41755547994070735,-1.1531335316530247,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9690119238936127,1,3131444417.3436804,11484325178.135967,-0.41802897558618607,-1.1053375525858733,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,35.0,0.0,3,2679343597.2113023,15376963249.755037,-1.040815544531946,-0.04295922051947043,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,42.0,0.8452487003345653,3,2808393799.79958,11308539867.330502,-0.43453113387389103,-0.8355981148982567,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9750699843658155,1,4554097055.434318,10652491810.857098,-0.31803352227712095,-1.3764531331268912,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9903136345603847,3,3325568680.2507873,10124959472.912012,-0.45128102901350153,-1.154112580074275,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9613616782489157,1,3945883086.8787346,12192349086.014206,-0.4602799668771379,-1.107809494345984,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9366711426831227,1,3710405420.2814794,11842605923.938913,-0.5577581137136932,-1.0194330231014126,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,5,1961655322.9017277,7859282366.60253,-0.5699678222794673,-0.753662361383777,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9296816682732366,1,4577301595.044246,13676696474.25263,-0.27583731744689977,-1.3851541279602815,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9471147973301947,2,3035814352.8602643,10408668200.298643,-0.4202514005138807,-1.1285959486983939,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,6,2262825901.0039473,11126420746.886232,-1.2998821637836588,0.5959745937405931,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8997951081713814,5,3286431591.6542497,12518508940.64488,-0.4471572486024096,-1.139005438110756,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9183774740220605,1,2601387782.775521,9404377608.655378,-0.5133052992493914,-1.0062620521866157,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.8596809815151436,1,3476498779.4208784,11646356670.27435,-0.3932897762395744,-1.152534409236572,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.9419613361986369,2,4635518958.284154,15571479554.288944,-0.616691444227021,-0.942188662011116,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8931507560522983,2,5235948147.201483,15963415121.703045,-0.3672838917987994,-1.295234943463093,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9311405223783193,2,1844419690.1566107,5840069993.390989,-0.5073119730186346,-1.1383518348118375,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8596084527308264,3,2728567665.659309,9759118499.420729,-0.4481513265487947,-1.1796471754642202,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9299970695385358,1,4297778995.826046,11047892309.47462,-0.2374462045883973,-1.4614420211697985,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,35.0,0.0,3,3472125672.1431346,15928069081.51762,-0.8989472856501268,-0.7417461298175247,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9109702278244673,2,2545534173.8204226,9077399947.885221,-0.34742122093160893,-1.2674877844570127,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8363648214481846,3,3659733294.312038,11686491005.999,-0.4735689612165041,-1.1754152367448751,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8199505070191615,3,2433111492.049435,8338116323.75478,-0.4367393034713088,-1.1297005644348985,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8541652968759995,1,4033797420.0123496,11896325786.35485,-0.5656868976202364,-1.0251277726830343,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9034308411450879,2,4959735336.617958,13128592167.80238,-0.30043061166819823,-1.3719622271611733,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8832596363439645,2,3398912880.6121635,11582427104.486645,-0.45247499281164216,-1.0441318764477638,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8257526090054275,2,4385792469.906532,12260504913.296124,-0.315667957277274,-1.3557869171239607,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,4,1490910613.0578065,6942133708.235854,-0.994095884684447,-0.5245848670896569,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,5,2303481653.2488236,10014577225.964659,-0.46283975273935224,-1.0708870267127488,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,47.0,0.8673307042040977,2,3788859179.6108513,13275288295.113243,-0.46491631054222937,-1.1007505745567017,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.7368891192476034,3,2425459478.322482,6967816082.564952,-0.3396713234591989,-1.2071648965644688,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.893495603947857,2,2441883862.7321944,8668633667.009247,-0.4608768786519366,-1.1656665255500274,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9287186609142754,3,2726682962.2133346,11689632879.466248,-0.28204856262465805,-1.204418889483305,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.7960095177686956,2,1890942793.1170368,6670438158.238676,-0.5784284865726723,-0.9854729062254557,no_person,ilive-2-empty-room-20s-91.dat
6.111111111111111,17.284832429004496,44.0,0.8659918285601251,1,902096861.4558101,3264278641.9621754,-0.4455892331713763,-1.0776195402489928,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8233572438752099,2,2841330337.567011,9158925245.063597,-0.44263803097207277,-1.2468244991269108,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,2,1661414269.6341932,8384197987.704155,-0.895576116761651,-0.5237843890969764,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.893329250670496,1,2360600654.831315,8588879587.735788,-0.30475619857547104,-1.2303694037465727,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,4,1718973144.9962633,7302389623.452787,-0.7209980070739543,-0.9821739988610871,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9064453082222989,1,4187480398.267055,14771683200.256062,-0.5047356575062529,-0.9489562559256153,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,35.0,0.0,4,1679062627.3749738,8813887843.231064,-0.8764219257764112,0.005499963129606211,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,5,1292592505.322518,5357801421.652893,-0.5400210867889568,-0.8225763458880722,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.0,5,1144428845.857603,5072000544.239229,-0.48573665213884737,-1.3857153280414274,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.7746541096646127,1,3312771231.6223016,12659216717.518152,-0.5235318130153142,-1.0177298047692576,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9605566599613131,2,3798015309.299411,11067498746.191923,-0.431626332650455,-1.150169026882283,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8921304846608361,1,3890926186.7385106,12468355509.604206,-0.342676499293491,-1.2802057947802523,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8563778279301619,2,2563734446.776941,9077859242.858845,-0.32021418856882844,-1.243287161958888,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9070121703697384,3,3000419626.7714386,11906863724.184278,-0.41522882598483585,-1.177690747966181,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9298079104917805,2,3185496935.5585465,11998547909.475971,-0.4879908536099201,-1.0456913891729807,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9273450093728842,2,3976448317.771042,12172133588.24484,-0.3421576683146115,-1.3063487409492076,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8134632956620491,1,1767044483.770707,6035275046.270757,-0.4703460015077387,-1.0689785411725932,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8054068914173323,1,1776320115.6204393,6942759951.62273,-0.39206863868987185,-1.121887683201365,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,51.0,0.9514688247478625,1,4254911379.398287,13125444976.599977,-0.549331907104959,-1.0217747331163638,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9557301775453788,1,2563353801.3431654,9058444843.53009,-0.490903852759246,-0.9558236369357171,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9060843706546953,2,1580023893.6404474,4707992258.003209,-0.14744323949425656,-1.5050060568446881,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8960592222340179,3,2960472379.9872336,12180297143.990028,-0.3360647333733096,-1.2667713369967977,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9563543030017936,1,3856843687.712482,12169911069.076345,-0.3720077485596833,-1.2261453418788273,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9468994590811107,1,3556155797.816088,11052163202.256586,-0.524819309236059,-1.0571520762326476,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9249470098807564,2,3803607019.5834265,12069815059.630592,-0.369161244243575,-1.2579594943362056,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,4,2076043437.8136678,11205565689.05114,-0.8214252144127195,-0.4161236713312624,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,5,2346057731.5538077,11400192146.863697,-0.6465001703233026,0.9770194840815716,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.7760380053383532,2,3481166082.1833544,12147381645.354141,-0.6266976947325675,-0.8635098323130159,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,4,1950639331.7637389,9259670831.976685,-0.6437540544269549,-0.43790606024046896,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,34.0,0.0,4,2477706690.5193458,13684707970.077473,-1.0510113025704821,-0.4252406060690608,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8643297572486561,2,4128269391.1681633,11590772525.589409,-0.15955851138471855,-1.5095343885227193,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8049120226081743,3,4166184747.2618804,12579314342.363224,-0.35924968249312667,-1.2410758150549839,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.834527346249662,1,3863956067.4366965,12161665129.602015,-0.20361004206030944,-1.4010531608404289,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9121960243886855,2,2884411107.654936,12456678184.60556,-0.39813798099887354,-1.0954617020778221,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9351284477961078,1,3305954476.1877713,12159082738.882753,-0.3914773847131715,-1.1547427373664343,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9226875483181194,4,1657787221.5671084,4985131081.816294,-0.3515848178514418,-1.334338035983372,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8978177673541738,2,1321299863.338611,6347355949.323808,-0.30409516655779356,-0.9666246976905337,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,50.0,0.9285197234009424,2,4880534478.704902,14747448177.712408,-0.43504403081355886,-1.173265777334488,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.982875938769133,2,2563986150.5584674,8598416998.475164,-0.42662437304217216,-1.0969576549994329,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9334877198013746,2,3146762085.1152864,9792382995.337635,-0.36626408070977456,-1.3094838713904375,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8795402869231425,2,2684550665.5904584,9829356505.825493,-0.11894611417225873,-1.4959189935363273,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9078899264644907,2,4042666922.5670233,14904597164.64494,-0.5060094018501893,-1.0921804305253546,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,4,2926698930.384384,14789857717.899643,-0.7097764296673266,-0.5860328951190699,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,4,1311361975.5690525,7151778026.778044,-0.7023361079856031,-0.6633934797443564,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8775940409591159,2,4195905470.244165,12288401105.310568,-0.4935255011575471,-1.0937113448286673,no_person,ilive-2-empty-room-20s-91.dat
