tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8421409553545557,7,944143670.3745193,11103615778.552242,-0.5416883546559685,-0.030431816937258382,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,52.0,0.7886576477823665,7,813111166.4817063,12442789900.873386,-0.07979523790583291,-0.6544970820731395,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,7295899885.089037,19305213118.578667,0.5336924690183812,-1.3178945863481557,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,7765587398.476371,9343270121.042305,0.33995216335848294,-1.547551543811358,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.0,1,10204701094.12485,21299818198.031216,0.204575717085705,-1.475964930066813,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6521026354.322761,12775463096.6734,0.34443097719451826,-1.5187813716512997,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.8377425285525844,3,1440969812.9334157,7431234386.45664,-0.6043562241715719,-0.9703502958113792,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,5265400632.192566,10944853119.986633,0.6547387163451084,-1.2571660112107201,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,73.0,0.84810653947952,3,430795647.968641,6085700612.041837,-0.13012122851672484,-1.3044877558932866,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,10245965879.95984,18474578893.002148,0.39867860792120235,-1.490026097327983,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,8692368491.33943,16161904761.846107,0.29550021058612264,-1.5319341070545436,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,11483687241.557533,13803889645.895918,0.3606067305040314,-1.5322289926803647,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6836932775.094732,15082268239.80801,0.40662082027082724,-1.3996146955910675,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,2,7945996505.066522,14215635212.893063,0.42378141483551895,-1.4399989675082927,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,5990050211.30902,11094649995.170702,0.3887013131134546,-1.4942156061819893,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,2,7369918050.865063,17366298318.774574,0.2676546708093702,-1.4824906409044478,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,9450304023.086767,18453445141.30275,0.5977918010810876,-1.3132663687968966,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,4148032684.47095,6583675970.623257,0.42314131258055065,-1.4637556405227685,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6403848401.195255,10960405646.334291,0.40230218623512815,-1.4581613979319639,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,2,7030603283.60123,16155957405.069637,0.46128802085600695,-1.376708060361504,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,7186185651.417622,14338458217.611406,0.3618470658015296,-1.501191501450164,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8355816925.24974,13740722823.572361,0.43813268718692355,-1.4704733234644018,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,10529052617.631908,16601137724.879553,0.3147617008088547,-1.559161401895259,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,5811170942.937957,12652277227.617067,0.49079285887918506,-1.4137342918674356,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7157017165.256724,13624217189.61632,0.2898669024043462,-1.5549577041754963,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.8341987263954399,3,2149752088.709437,14839890324.33601,-0.2932293537420729,-1.3870207841029452,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,54.0,0.8471885014781771,2,1294584374.1943028,12197613845.858578,0.24802309836151698,-1.4421029253278799,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,52.0,0.975058498911304,7,345869407.27407515,12504252887.018187,0.28125919303130553,-0.8593429364763718,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,7881462313.680921,14204691881.371529,0.5318569742495974,-1.3329400466559704,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,5301471594.991418,13744779486.082287,0.2406710576787742,-1.438665118577097,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,7184174749.318864,11900680391.54477,0.2190261365742353,-1.5806019431239264,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6515866586.000604,14048867852.510008,0.29586618396883363,-1.5089123606389783,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.7641674286889443,5,843024236.8354214,10433611264.371723,-0.9706923908307795,-0.11350866732667919,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.8263385075783184,2,1640929378.5351086,8186104312.400008,-0.12081402233827641,-1.3914533794971198,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6613885528.302953,17814947092.854034,0.17144734439420062,-1.403221911316909,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,5082328482.588445,11975517963.518581,0.32049574502027833,-1.4481570119571467,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6250275193.962951,14280729274.807333,0.2889772687954248,-1.489252427278442,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,8716822845.934492,14214082147.781563,0.4639475438655502,-1.3468718701491258,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5893728397.7334175,12458054484.085434,0.33321179591836886,-1.482251894595481,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8083499281.694924,16411325369.103458,0.6025432973498925,-1.3063175790218726,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6077437249.910535,13131846160.535868,0.4631568467687353,-1.4444030799690468,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8018911693.069164,17487635170.28027,0.5060673617602394,-1.3766352140475515,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,46.0,0.929149995128872,3,1999929723.1800091,10307406873.255053,-0.05933603285130071,-1.4484026883691956,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,9673315969.959045,16784874622.085316,0.2769580835243594,-1.5517885700176985,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,76.0,0.0,1,6606700839.995898,13288443610.77098,0.5715170997415221,-1.3432324859675395,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6569439786.954793,12194401498.228228,0.44122348133478106,-1.466735001709457,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8540940254.806758,16523580566.598438,0.35210224590961786,-1.522959196102804,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,6619560597.110902,12156450256.491646,0.359314726338396,-1.4909720208011785,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,7576866752.654247,15023510533.548021,0.42075247979016234,-1.4781427851117968,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,3816658097.2867546,7549196028.446356,0.408335965420705,-1.4379964618892613,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,6308328945.890796,13042293516.49211,0.32825219902803643,-1.532142884455901,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,6997687316.62649,12746685061.529865,0.3665021728950703,-1.5402154425879553,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,6417925987.523208,14523340692.135479,0.19649819383368863,-1.541547843042747,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.7967440017136489,2,1391401619.6901734,11788535384.572327,-0.5928592559870932,-0.8066162564106913,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.7896729918322066,7,619997477.314271,10537141993.210232,-1.0393883338054521,0.0004105973399091134,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.0,1,9438864710.477846,19459633108.439293,0.1516311798110277,-1.5333874923540867,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6186248045.488063,16532278908.441057,0.44110202077144867,-1.3559968285918702,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,10824710297.270123,15290251827.63436,0.32030697066921515,-1.553123374952353,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,6537383826.407712,11775218183.46627,0.42475143870352583,-1.47383079492118,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.8096585461710096,2,2397256517.5736337,10448315625.9651,-0.19979893500772244,-1.5103313958518196,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9415436171.55257,16158051483.474583,0.3974430361873062,-1.4871782281686565,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,7919377720.005781,14081618067.690044,0.4945285071412328,-1.41727531320407,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,8291231612.747279,15570094643.786327,0.42919059439757073,-1.459878102473232,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,10171062875.605585,11911596189.236137,0.31164446753575725,-1.5429273507551358,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,7935309093.962158,11710559124.033422,0.4291560551314213,-1.5086022421842797,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8676334926.886759,18278567200.795338,0.2391349843319611,-1.5267997749037676,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6369395701.216048,10949069084.30633,0.5078571485714126,-1.4302052720903988,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7776145523.03933,16285961653.325811,0.5057654050063157,-1.398128001986718,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.9134021381516005,5,766932193.9067872,13301524950.241224,-0.11204445032517524,-0.5857863024308774,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7548479210.587085,15121007844.06998,0.35006987212771323,-1.5311720321281657,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,2,5115434859.392255,8896758736.74343,0.4364935283674422,-1.473757666376223,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,9020918350.743614,14083557235.761421,0.3144128879474825,-1.568783083723036,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6931682215.886159,15402365162.926758,0.5146688655209564,-1.3373186134222035,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,5558526210.272143,12683295065.989044,0.4789098663474185,-1.4129996950393866,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,52.0,0.9023373804846476,4,1282700835.9301996,14746513007.162022,-1.5196577829058024,1.0286947258707784,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,7501766095.339456,15538092433.242554,0.3371937764105834,-1.4900582927402017,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,1,8039230538.558421,17459024221.64099,0.42761354563397547,-1.4158590272274898,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,3746498001.446923,9432226427.612232,0.06902555785533888,-1.5133569138968137,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,8815708900.587534,18515260161.32292,0.4111825936369243,-1.4767471276100177,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,75.0,0.0,2,8400129320.19568,18468586609.58437,0.22692389196450433,-1.5058870990553477,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,6009105902.130098,14369438567.519394,0.2609707977985776,-1.541106487991172,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,10070631712.06563,14291335280.722439,0.3926465902536507,-1.5381687056945057,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,7738788954.981646,16196220609.777466,0.3336270711169873,-1.5047018574973858,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.8742250354331176,2,1586115477.6399233,12794876148.476013,-0.19644858595363315,-1.4890169472104686,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,7835087947.170723,14894685033.168732,0.5505412400600038,-1.3076511857130164,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,2410971083.1215425,6377255099.941685,0.2067580972664227,-1.4151359393996503,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,1,5912633443.958457,17823606948.593086,0.341336822864347,-1.4443930080842462,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.8490208666624685,2,1622160911.1884685,10750141952.753307,0.09433224599287382,-1.5090275250592586,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,3899162293.3439655,5613854419.982895,0.32989789644913925,-1.5580940272897223,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.8016223160827095,2,953874878.4915049,11225956867.893818,-0.6581400482389309,-0.6637486429997743,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.7970776983054957,3,1070677234.2878045,8621721120.394274,-0.5613534338779713,-0.9588344251380785,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8859624137.733847,17506669383.44781,0.38274658846272125,-1.4598962338112884,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,10056885503.015146,20630954606.821125,0.2602808298418671,-1.4842896765511264,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,6293011330.28557,12262594380.808672,0.31054260589463323,-1.493863770574686,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.8413454124962719,4,898070728.0649432,6635188254.37744,-0.16510108295278464,-1.4698407263753739,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,2,6952328279.803008,14670180038.308807,0.34033799102482676,-1.5004071878751755,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6985417787.802612,12144601255.065132,0.6605165363530482,-1.2572804436974723,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,6844838950.2883835,14305087021.71231,0.3367404931062097,-1.4666598431503097,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,6081729800.172515,11135301350.12935,0.4927958440332725,-1.3540726602584783,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.8342905279371404,1,477566353.5541972,11959638172.296364,0.27778098226850284,-1.3847874505836124,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,9600232683.369923,17843704817.932545,0.3627375633451348,-1.5153428626258523,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.8686378135319514,3,788892207.6890314,13875384517.868298,-0.5695605085786991,-0.6057088513629889,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8703319434.491291,16996979166.04852,0.32027201715132053,-1.506691700831444,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8555671871.415502,13449924219.33258,0.38249022397118587,-1.5155454802854662,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,3422632847.5634165,8140201545.962959,0.3200167436451604,-1.4719265117347353,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,5696797305.367339,18764469072.733753,0.12551084178978125,-1.3153853087286491,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,7050297897.564611,15462213878.707762,0.20752583837685334,-1.554250119537677,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.8901439249780406,3,1679555896.1862724,13645700758.800837,-1.1916326591583897,0.21720078914717922,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7979588156.848253,16719450452.339746,0.3070846619866001,-1.5268878821165703,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.8045224426798596,3,971061076.2346704,9719722839.768888,0.18098080612549408,-0.7793958020534091,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,7542132822.662836,19986981164.124634,0.24486519732937587,-1.435297452232238,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,2,7220591498.584088,13100731760.685196,0.24871984425633673,-1.5010278975678935,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6623720509.435339,12489125283.083008,0.3410094051005127,-1.534368629712035,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,6739489210.595689,13279798543.807686,0.2824217259582883,-1.5672061746359305,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8470730128.183702,15783790696.510464,0.5284484830790025,-1.3732054052817393,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.8419453710448004,5,1171316615.221447,10067149311.28322,-1.213288883252142,0.4551778920132459,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,4939158470.41234,11124130225.314682,0.5657280812176266,-1.344672748119255,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,7459003137.498265,13660130143.658371,0.47023509992916834,-1.4111042542540906,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,7454855743.855733,19609025265.569225,-0.016384709883879932,-1.485203908992008,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,5707019711.206017,13627706752.295984,0.30656368946370327,-1.4517487798824107,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8950052323.821249,14675679753.082531,0.3877059523875867,-1.514112933139642,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.8152474681444272,2,1120448155.4393082,10035760054.647455,-0.2785989996339374,-1.121823733570753,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.9247841369971289,4,767399725.9182563,12911418844.494934,-0.8317974126834586,-0.16768084119552906,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,5726642543.941018,11813288894.006796,0.3153204823964083,-1.5269974734418628,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.7877260686000043,3,991108955.6205912,10305378621.249908,-0.5566884310952784,-1.1046520180010413,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6613983312.671291,13026910213.879921,0.43165535672604094,-1.4598031151870061,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8074180660.246566,19539452547.41995,0.3456657484921113,-1.4812691362347024,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.8346082375705305,3,746994990.2579585,10084305108.905167,-0.17249114118515302,-1.0935691472358249,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7902415769.929833,13326702990.97216,0.5128848976852364,-1.4084197799891363,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.9597062285126606,2,534175327.4347998,4494330401.793011,0.16826368887371956,-1.2649839112360106,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,6896958310.559493,12797162010.505642,0.3973025214886701,-1.4900872351542886,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5633776008.299239,10110852492.458176,0.3042076172044667,-1.5780607319621889,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,5124042365.783226,11669528613.807013,0.22467294423165615,-1.50425127403382,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,6702515083.384421,16929478137.371456,0.21553265044814993,-1.4654015784049437,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,3711155018.1131225,8198648488.818967,0.45358535933586697,-1.3652177623802515,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,1,8742625885.812737,16392872828.477623,0.47451868110526235,-1.430725611959394,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.9287910221492504,2,1369552985.0466752,14193689044.200325,-0.30895797113426854,-1.3340882066604483,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,9272918174.88881,14227823414.554787,0.5503945053057395,-1.38588604005228,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,54.0,0.9554555353062182,2,1087995206.96916,9465163771.97316,0.5555732185334602,-1.1164259536680206,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,8609420518.773489,16530920122.764877,0.18633240619109073,-1.584183827777493,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,9294634954.15582,17114980992.254639,0.3578536898417467,-1.4565324632085146,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7493378968.262665,14655247837.523685,0.4068786753645128,-1.494420637318206,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,3430662300.3205547,7094260404.947525,0.5101336292718914,-1.3865182962693858,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,4094168949.0899568,5392711015.321165,0.47632257464991357,-1.4689332923826894,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,73.0,0.0,1,3300762025.527843,6468508102.658213,0.407920563910096,-1.468827437269189,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,8766259045.959373,18247866175.978905,0.35807031584716964,-1.4786441618105504,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,7827236450.6656475,17623158923.10865,0.305600415031156,-1.4934964997900742,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.7892414455711819,2,2064465402.1006422,9896253860.9058,-0.44648158228762097,-1.198324658146632,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,2,4219809534.298062,15400013660.605413,0.13061461897375554,-1.3111617877614843,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.7830320487109308,2,1046262192.4377029,11231763237.04383,-0.294885550213052,-0.9755510725346643,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,6410356551.914147,13276617538.152422,0.3976327501730663,-1.4201578034891218,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,5267498892.705582,11835427775.393652,0.415632562347141,-1.4376156893436458,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,7163891324.655628,13019650201.289703,0.3857877489390994,-1.495601829520943,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9853404363.938265,16263103280.230095,0.49785301640828195,-1.4314553622452635,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5588293615.634685,11551052868.110966,0.46114148514425324,-1.4122136899953828,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,5930092240.886447,11259671552.1385,0.47511058558935865,-1.4203580538401201,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8758248399.051805,21957786536.947113,0.3127364383107247,-1.4632503483079637,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,3443729343.0816092,6885171991.851292,0.3408694779278873,-1.5344526922883392,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,7051654560.033093,15413877790.182951,0.38333864705768916,-1.4794857280333678,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.8230759875011621,3,442664698.33096004,8933156996.635464,-0.7136645145839418,-0.6013236705338549,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,3066309425.0586953,5758567153.404117,0.33635361444282297,-1.5481611460813465,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.0,1,6892474595.9998,20484877153.451202,0.26634855074971797,-1.3831179483193015,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,9428062225.43474,19222039274.583454,0.2142333734809141,-1.5209233391801162,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6110592516.404084,13847941645.35138,0.19368743501617908,-1.5077606758451345,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,7881272468.097282,17245746889.653862,0.2925393216403907,-1.5044649858711105,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,6706902935.594384,16242738042.903934,0.47498077901912505,-1.3474372316296437,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7383287298.282917,12677589942.474792,0.46362324664190324,-1.4382079180762688,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.8665023107074048,3,600023296.0882854,8004044392.871329,-0.35367553756827386,-0.8187234204384652,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,3836554012.6460767,7688044654.999176,0.3585216162283531,-1.4969330452660083,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8132015659.328276,15029350329.902657,0.4096198597851457,-1.479203933885621,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,10762061880.078363,12272299767.169987,0.4151080724052309,-1.5292277799294574,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8238561526.615313,13025125000.135477,0.3935691548897233,-1.4692102515175214,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,8407407783.331747,13379303120.684584,0.40263439277586793,-1.5151876516613303,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.8001525404445086,4,955989688.2950698,8482654850.348864,-0.31412187453860535,-0.924727221015821,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.8544669644109449,3,1154235407.798751,10954907745.102852,-0.4548877660629404,-1.1199504449093016,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.7979615724742017,1,634135538.804364,10969413024.920534,0.4097512790903417,-1.216372422648317,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,8386815288.127558,20283591951.91442,0.26611116461726986,-1.4736109649788636,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,4848948708.388294,10158154389.096954,0.47472280996251776,-1.4070540110984706,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9477840883.987644,23287020068.898167,0.16803409554899104,-1.4586989302022753,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,8127041810.74382,14673142091.586569,0.46596070150459357,-1.4637943403881166,no_person,ilive-2-empty-room-20s-162.dat
