tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,36.0,0.9013430147693757,1,4180777257.841872,9244809112.842075,-0.11578213131541787,-1.591061543498113,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.927784018008157,2,3633805059.0082974,7871495978.786895,-0.08405776354349394,-1.5735454042852015,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8993394837085605,1,2815217364.8203793,6078729218.340459,-0.12824537557389526,-1.585786778076287,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7889010468939969,2,3872823983.097911,8841498596.560028,-0.12731318453574955,-1.4982200510968362,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7727034616302021,2,2818471637.5974703,5942942122.927322,-0.16004965345857353,-1.578678783544892,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9008073516525394,2,3827375533.802815,8448376607.003585,-0.07688217270273444,-1.6105752380592235,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.903154672482777,1,3821300167.070916,8267306480.192701,-0.07413680690689488,-1.6231836832697448,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.798694334562885,2,5025089479.797513,10110709120.417128,-0.13042838090146822,-1.59498707744349,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8663259266736116,1,4103662468.838349,8514328678.291166,-0.13384543656209824,-1.6041674534626218,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8507283038974284,2,4167550213.084486,8184184459.368675,-0.18348093913307545,-1.56082445594445,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8485139891706358,2,3644965430.8258476,7796018951.261911,-0.10390481745845012,-1.5315614046967683,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8999691239275879,2,4276630094.888571,9060636889.659376,-0.18850074843065698,-1.5786291406233544,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9409130053847696,1,3697259367.3992777,8079040297.8104725,-0.12139163642305627,-1.594468169888751,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,47.0,0.9420826556879408,1,5246424536.645867,13236224034.001663,-0.3838851809145597,-1.2183493297223402,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9308838573434267,2,4148946739.7255483,9522814618.23893,-0.125726480184235,-1.5874794803982912,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.7445079350357752,2,3234547194.490319,6596050725.802698,-0.1599406557456344,-1.5942912411009083,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8652395981659641,2,3699280164.3663263,8625656129.722473,-0.11531066022536107,-1.606172453389106,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9298417553853239,2,3377246809.9384303,7176234994.7078285,-0.15991293949279525,-1.6005343559918892,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.7195397246538126,2,2213394021.820817,4749688828.908205,-0.13502629709480327,-1.589437862702172,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7628220025161272,2,4333851580.200948,9346712074.557615,-0.16575577890652998,-1.588321286920538,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9380804657876276,2,1912557244.1083767,4036216888.591406,-0.14978420557573138,-1.581286224450822,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.949667928286173,2,3300653424.630572,7567472289.740075,-0.18125697666949175,-1.4377953224744093,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9012089335215521,2,3675875432.128584,7619644573.557798,-0.1900969527716808,-1.5887639053732958,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8730932524304958,2,3634112867.262601,7728786968.995239,-0.16556746878138515,-1.528883531017381,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8323615328177961,2,4336401729.704177,9272778420.940155,-0.13219970589111688,-1.5467447178422016,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,35.0,0.0,1,1950645836.9493008,10015383386.82593,0.831960080539057,-0.4958899648866111,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.907243237722602,1,3764417281.016068,8872870764.558203,-0.41873671526940354,-1.1872325319531958,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,36.0,0.8032913658716958,1,3253077873.5131164,9748721212.276735,-0.3354973436400482,-1.2443220108669744,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9132813632940735,2,4001830428.312215,8666517306.760973,-0.13713811547388205,-1.5805017125060479,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8930797083517168,2,3875182479.7073054,8347140322.190982,-0.09098524610316226,-1.6348423065094975,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9286936427045527,2,2251120029.451709,4773312410.454817,-0.14672669913829844,-1.6020756197550876,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,37.0,0.8131721343514688,2,4064040426.3583484,8072110584.328725,-0.2601480999787268,-1.3643063202935997,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,40.0,0.9280013389565808,1,4006786335.7682495,8900538058.270397,-0.12402263646838119,-1.480003527495767,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9085200930528964,2,3285192718.3974247,7044148310.482746,-0.1546903718008534,-1.5925076542059395,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8784589247241489,2,2153057468.211664,4559165060.636067,-0.11519028456105415,-1.5619348002833677,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,38.0,0.9335697874420745,1,3295758957.4305525,9749715656.20396,-0.2408307467952884,-1.2911015537269301,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7341389854885723,2,1429051300.5963917,5066157029.802747,0.11304259718396821,-1.547252236790205,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9114503502113923,2,4208461223.396039,9057697511.306103,-0.13244055737176552,-1.5936602728213072,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8702392308829138,2,4617445873.907523,9817342977.938532,-0.09575273280000446,-1.6199232700153063,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8832465932348337,2,4279319722.8822017,9020528084.928488,-0.15005316774187039,-1.6033350030792577,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8057738803626646,2,3065026019.132851,6465702800.675094,-0.1124354864828457,-1.6208708882916698,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8897692523001622,2,3723232807.844169,7876826601.895527,-0.12416552229029207,-1.6101162723532148,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.7617729550014429,2,3818629682.1789174,9183765398.307545,-0.14591863206842343,-1.6026813377785254,no_person,ilive-2-empty-room-20s-88.dat
6.111111111111111,17.284832429004496,40.0,0.9323041333484677,2,3801348011.7784925,8760021767.901367,-0.14566487927641047,-1.537564164170442,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.7827132367255597,2,3471136382.3488984,7395569747.246026,-0.22134981156638783,-1.4755740566108377,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8921969225862806,1,4327220934.030056,8393369514.372276,-0.1395263891868748,-1.58349408331768,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9258355956545308,1,4061111046.727527,8567119495.296408,-0.16138605952590263,-1.5866659641996674,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8720450299902032,1,5001917379.417258,11069055815.559109,-0.12885259978834984,-1.5097787522791855,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9223327718451606,2,3069136284.4670663,7017911383.802669,-0.07126791663756962,-1.5370875973439433,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.774021638355718,2,2729735758.213017,7222036875.41942,0.2677913339217335,-1.6186624841772776,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,47.0,0.7967681099862655,2,3342484308.232626,9048757248.883717,-0.3224703687108515,-1.2332823938868998,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9242780011685947,2,4630521742.574051,9975961036.472271,-0.09415811524448962,-1.625886538566765,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8555071737978266,2,4196492703.9020286,9144819112.465113,-0.15898859994587083,-1.6015735927398778,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8508557722956169,1,4430671814.671747,10805697669.764832,-0.3475167879527693,-1.287458099290029,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8795215884650877,1,3519352147.966545,7773356035.329981,-0.13750793597342317,-1.5940885048925,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8983327833274548,2,3766826284.3259215,8102114681.014016,-0.10461411621392458,-1.5841242721354147,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8998129563008432,3,1908382240.7228417,4660598400.155553,-0.08599118660373946,-1.607521846936194,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9173390945334989,1,3774719370.271538,7842120442.252308,-0.09317116502683463,-1.5946745554429829,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9076990842154662,2,3055905653.453091,7007709048.928245,-0.2222522898629773,-1.4543204529365625,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9626438198749868,1,4744946995.481034,9598927192.688217,-0.13355401715611584,-1.6085812088561382,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8062913348747321,2,3158968335.0283365,8936190667.956701,-0.502190835322288,-1.1473172477081872,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8257238287929131,2,4815930239.648098,10112397203.287306,-0.1635817849873759,-1.604270652405141,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8697219540577628,3,3715237830.3228283,7774072848.033734,-0.12639682386073403,-1.618446623445339,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8116040493985193,2,4681861239.779631,9669202091.407824,-0.11554050817715263,-1.626583754839181,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8783899698505153,1,4630591347.565149,10259452920.311478,-0.1685065277917186,-1.5647750270969565,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8515200926292907,2,4218987276.3611197,8824257075.470139,-0.17780735834882885,-1.5912043612017757,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9599495654085574,2,2856064346.8639674,8252940425.315666,-0.30364702884741457,-1.3456380972563087,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8525854152571685,2,3856136382.2187114,8349772855.943843,-0.1251702357652345,-1.5991483029271518,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9634080409936937,1,2866293565.542,7935935273.670797,-0.28092438018301485,-1.2901466998176783,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,37.0,0.8200332399147874,1,3864112011.0088096,10847826387.462914,-0.37486992156603377,-1.271250787655432,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8850408680436416,2,2878430803.39591,9150410800.697254,-0.11004793461518857,-1.5828432890883504,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9702223065214102,2,3979779724.7493224,8299608917.306619,-0.1353159122777746,-1.6210777747832952,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7998609752995033,3,4192754434.107497,9082740526.224617,-0.11574705397298156,-1.6036513242252943,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9009730133375505,1,3818904481.1052265,9274994251.057735,-0.2725604396082414,-1.3992599200763425,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,38.0,0.8920124197648214,1,1784983428.1254637,4422843962.494205,-0.2619990156992012,-1.3616060932475043,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.896366001855483,2,3798466349.4056582,8150106604.806685,-0.08029158506077241,-1.5621847506210917,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8553580326448944,2,4669509990.514311,9732956821.40374,-0.09924541173163319,-1.6232757394863517,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9071170295650569,3,1341808915.5482714,3866195982.468481,-0.095125998445399,-1.6130038917965974,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,36.0,0.9287432946313349,1,5551075522.53746,10712047462.579247,-0.174104018217829,-1.4920287694702057,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.918175336979969,2,3179527582.6606593,7694280994.700097,-0.41620872639155354,-1.1578191224042362,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9119206777927765,2,3789993967.1335855,8075463963.623266,-0.15370062220878164,-1.583275412829368,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9150145667513333,2,3958926903.2114987,8289029835.652626,-0.12090889668989802,-1.6119161762610226,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8686749490090332,2,3648709479.207532,7995808045.531934,-0.1316995581567798,-1.6024988183978335,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,40.0,0.9521259348928915,2,3474249365.6866,7603876499.885477,-0.1458934965530902,-1.4617599490488262,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.9482772549654848,2,3285650366.9448366,8246020126.774098,-0.4642495967484374,-1.0595729400192149,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.916211031895262,3,3704728600.453151,8969104473.502075,-0.2929307004040171,-1.3957511780610554,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8487001901258896,2,3970556850.0538726,8652791663.332832,-0.09393946922334227,-1.6190466705666253,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8695364676307558,2,2724316614.2759824,7881746663.313635,-0.05724533081615314,-1.6350762947668924,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.7978092381697152,1,3205085660.4887743,7398696234.789611,-0.08441626589514682,-1.4954453193746946,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.7090406076259773,2,2151803007.774568,6632111285.710029,-0.38664506692059863,-1.2228522832459812,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,37.0,0.8239815204355946,2,3827969687.8758764,8211316343.852972,-0.0783045627600247,-1.5280293905290643,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8758048111847907,2,3927334353.2275934,8308700263.424088,-0.07844099846912117,-1.6322190354389525,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,36.0,0.8174666789643575,1,3708359364.358879,9478566100.91111,-0.3398054216782571,-1.2944566484228084,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,41.0,0.9422941774718729,2,3791955438.3170958,7553805603.112287,-0.2773991408179685,-1.3836080419102914,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8122275150799305,1,3897690327.4686728,8729441536.148937,-0.09368661747707947,-1.4580395738545435,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7691809971696377,2,2705619809.1047006,5707947876.837292,-0.11130036266420515,-1.591224482887675,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8097051934909061,1,4446134693.289561,9405680655.991976,-0.13730120668353352,-1.5956717657951565,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8877122210326055,2,4797131220.517743,10375682565.46564,-0.11196847091635466,-1.6006547335164985,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8822287107898291,1,4250658268.321836,8928332397.925472,-0.15416869927121077,-1.591281366155147,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.7501720045067646,2,2554103928.9657736,7426960446.283585,-0.08153212086078995,-1.6465521466873438,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9096419491390422,2,5753696633.731482,11205970376.696653,-0.25681561213385196,-1.4155305728183019,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9612259746218154,2,3180216346.840036,6520473226.953798,-0.14200039151029858,-1.587260010005717,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8842288365832148,2,4261296541.1441174,8984415293.654823,-0.1483221329830628,-1.596191827560372,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8660559161399595,1,3559593298.377841,8056442402.864437,-0.11611564730884473,-1.5883959293588774,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8730910539547576,2,2946364033.096783,7095951941.299254,-0.2799832551512835,-1.4631963863313762,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8956135248829277,2,4201982634.6670237,8509022354.941179,-0.0861568646144437,-1.606277718510628,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9145465806373183,2,2271392811.9589734,4766499240.858619,-0.16488642003056508,-1.5962191297767108,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8843979626138614,2,4219536583.257626,9085809796.007715,-0.14509342997213892,-1.6029769437825832,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8217533201529155,2,4044470230.0074506,8545407608.235862,-0.17391345264532984,-1.5942922074516785,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9018581687243544,2,4720961411.578405,12179489091.431967,-0.3122309530368695,-1.360120857385659,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.8112469016740526,1,3946264907.590221,9684628715.93348,-0.37154472698576,-1.2413882344611666,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9207506851152001,2,1686868092.404102,4074546614.5697346,-0.17421570800682248,-1.4682403814811065,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8734329693837687,2,2942241042.1951337,6893402855.366287,-0.08881033973828305,-1.6206116259352803,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8923052950496625,2,4315633776.682185,9654150326.650242,-0.09485696293928317,-1.598690318248558,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.815415145718994,1,4794356437.137108,9886672291.630476,-0.17621188817361785,-1.5746752645847435,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9022175824914151,1,3959406583.0681014,8437107123.848029,-0.11760396160597947,-1.5992214960026567,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7931106058311488,2,4759872649.111278,10052363680.084948,-0.1213258772884949,-1.6208189831592406,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8084744696092037,2,2951857225.560463,6456191270.165049,-0.16086801042062576,-1.5684769086938843,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8647100419677352,3,3775838146.0080013,7923644685.975849,-0.18044694169521214,-1.5733009697869977,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8729115404949506,2,4407491255.49953,10168548734.324602,-0.10741616362805644,-1.51339966635063,no_person,ilive-2-empty-room-20s-88.dat
