tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.895505721574695,4,171233473.68932328,7922893203.857863,0.42445911060885444,-0.5843871272515497,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8959960228230427,5,116199203.86892869,2963820659.179961,-0.1105070851777836,-1.0833829515416469,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8842893087545595,3,667807315.690126,9592222110.319855,0.27861793330060036,-1.4530737629724968,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8674280729326168,5,150208229.59638992,8537742388.204194,0.0913708484247464,-0.27304765927340835,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8634447752482232,4,437031183.7244144,12604719026.036665,0.07719439864529778,-1.3004459150720258,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8192554593823181,5,212194796.73080185,14151577660.40462,-0.5003895548000165,0.4972077329580298,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8888329288632028,5,178519000.62691727,4368920189.629684,0.03344445763470898,-1.0970960902707259,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8420641182241231,3,475335021.5549712,13948480486.318596,0.9133525268082041,-0.31496788957572486,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8397491911911821,4,404534306.26188403,8496566961.530746,0.15562076401642122,-1.1229233701838754,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8524391944708775,4,371497518.69842553,12191214474.83051,0.4803893325568545,-0.5960783263115315,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8860355613983208,2,273543701.99090207,4710511495.363112,0.4994490957231998,-0.9817728648425286,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8734685609869177,8,122054520.10853507,8006409583.120691,0.1951299964215208,-0.021268454477890053,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,60.0,0.8272321724591952,3,536002603.01397604,14378335572.732725,0.041484777828233246,-1.2964891006817485,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8537091920447692,4,252142969.9576205,12128850797.165598,0.817159384563758,0.5735503446307075,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8808662533760138,4,250822697.4202724,10711796383.848278,-0.804158188797651,0.06451637292218271,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8844608324952365,3,160580159.60368648,4045011530.030727,0.1273445834118101,-1.2591089685010606,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8875201455540007,6,105378874.99205117,5441768525.955952,0.5760548546230216,-0.7321134075613802,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.9231560350079793,3,161486325.57609782,4044765004.4754753,0.09309211926780418,-1.3881951166862496,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9331185128219248,4,166954014.97286353,4412469860.337635,-0.09672370463241305,-1.2443661521131326,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8369918369647518,7,143397995.89861757,7996969145.042823,0.5709854472216209,-0.5944135800180854,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8428880028797181,5,186809697.10352546,11969242957.26418,0.4328354925233816,-0.769283142335389,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8566735924429425,5,416070365.2151319,14139177580.134293,0.13937237037634734,-0.689934146542738,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8761121160459657,4,177056482.40985456,6764449037.571928,0.14652088519927936,-1.5082806996169853,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8804175973780323,3,196474449.77371782,7553914646.576293,0.07825605976469133,-0.7568018033548669,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8868937411742849,5,132648947.90751714,8062548028.458923,0.3021772227051541,-1.0125753479628752,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.889733402800103,4,126007797.08228433,7966830933.857443,0.3600350898923865,-0.3802259389168161,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8516579943007719,5,429256757.64736426,12684692075.331358,-0.3387685836200949,-0.35923924703249277,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8469474088182048,5,226648302.45535538,9991101540.345247,-0.18119655318028668,0.314384406661377,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8900725278223085,4,191301690.87416342,7967326012.532218,0.7916898974355558,0.3512124097037499,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8917622421973198,5,61882132.6480469,4061168064.092307,0.16098874842445854,-0.7117030898085619,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.859638090832141,6,106444452.63375986,7943260684.422146,0.1289631913903135,-0.9379721246758734,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8924905413867895,2,598011441.7230079,7229905243.35827,0.4677587967377674,-1.135879929913028,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8601313930829944,4,127770696.87662193,9015203190.21362,0.29008394867257964,-0.6773753331683605,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.9091314760009934,7,121409254.68100698,6167079153.7217865,-0.33300213642875043,-1.240079276251175,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.9041094402696773,3,280150579.5693472,6548822952.976092,-0.1164850806358277,-1.2254674788372228,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.894378350201076,5,300408561.9174473,8023933781.563026,0.03860970428695412,-1.2180950878571135,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9054148576484126,3,588623119.2120225,6652287286.260721,-0.16823971977639413,-1.1074324537274536,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8301008103321492,6,209954417.6226864,11965245475.55526,0.2953313939637359,-0.9485702991850604,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8260219665580616,6,282780981.9968859,14033345029.971823,0.2527193237521176,-0.7612800884910649,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.860811642146748,4,131679783.97317782,9622787721.309229,0.26829510900621434,-0.8596172581730914,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8560688893240062,7,240349127.86960828,12902428433.534914,0.6552543312733515,0.35989236338848674,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8538369562780053,4,200995642.26342422,12581405195.34779,-0.4666012749141437,-0.9425506606351655,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8695987980490909,4,144715460.21193287,7608522839.783385,0.39339265774943066,-0.6215631470163117,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8742810244058467,2,1174555829.5358539,13149919947.292927,-0.24331147441349818,-1.27132261205304,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8592492887946359,7,108845962.71841502,12014358583.032982,-0.10460208129503748,-0.8720029817546497,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.9110238355314001,4,97389236.34571673,3941645682.5333996,-0.06281572286135288,-0.5994664360791564,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8913314594749709,2,449980050.42393476,4393923860.308083,-0.005324653212788273,-1.6479225401748332,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8817290775609418,4,193124763.69412962,7951504732.257761,0.6786786247327925,-0.5152521440660505,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8444399811213383,7,449298289.19611895,12717397765.859257,-0.8987259913575063,0.8800473820057597,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.840569678468073,5,199584158.6447312,9507813935.40193,-0.11527313191088812,-0.2298367453745147,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8546294859350351,4,254820419.4645956,14033020993.567196,0.4075296023703148,-0.09299487998530553,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8588743338293215,5,276748731.97558224,12175432942.28083,-0.27319750725327874,-0.676019239952129,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8799016837697194,5,147349822.0952917,7460930580.612915,0.6064330295590417,0.4391184607044232,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8663096523348564,4,273481891.8114773,7548023726.633936,-0.09116705229018318,-1.1556473844453838,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.9076625602276792,6,179787011.4804064,6498626584.773897,0.03475393208888708,-0.28009866767999503,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8687692833742712,1,369172288.7186702,12594788458.171455,0.9598756906043019,-0.0022348584649205527,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8341681739143665,5,251396397.15373358,13407948969.325424,0.02932835332049788,-0.4417833648963887,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8885711669426928,6,154627379.3669753,7939623364.757553,-0.11078518902907258,-0.2190348138770517,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8994783519432481,2,773843380.0133647,7962934973.586565,0.3293461208283559,-1.1330049269283737,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8939667998840175,4,387533300.5682659,8458196436.976916,0.4378325247842971,-1.2716567315177425,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8639675263363943,5,149172213.8323706,8017384303.871353,0.04256994080470063,0.3369081140668002,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.9188467654185283,6,107453928.91976495,3068026628.245053,-0.49074608361093347,-0.8256271997321161,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8811383271853894,2,399541607.33927613,8200221417.701832,0.5773218414098144,-0.5580909048584126,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8455712681929473,6,110371854.10373978,7621100619.742933,-0.011239632493585318,-1.1564375181501236,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.9007050278704892,4,156418949.86823156,7385861593.50017,-0.3367445698492446,-0.15291343023141346,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8722957633389099,2,470199083.75177157,7392068588.020092,0.45845281645708935,-1.0639402219960683,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8622225646693961,3,209305256.08553496,7102984934.229934,0.08358423621064837,-1.0680606122535012,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8566920572504971,6,209163191.990492,8824881443.171871,0.8761184202512841,0.19900964330926696,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8962394272820698,8,107066550.90974188,7092360070.343954,0.2415166716849345,-0.3613813352355497,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8442343723521195,4,204701757.59302175,9485951232.936573,0.7501624023665431,0.3404339579511597,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8425219826655305,7,88461265.35592005,7881543026.876217,0.16771420592139352,-0.6297341508973449,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8368621322557196,2,152900362.86138198,8308868511.683428,0.451895142113248,-0.040621233705261606,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8748401047212546,5,88389249.57881899,5337683994.970236,-0.1262025264258585,-0.2329519843027148,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8479465981178546,6,153799529.3852543,12349398598.569012,-0.06471777826696075,0.20901999929664772,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8862136668859996,6,109145938.04344913,7587675301.237143,0.90980089319642,-0.46557375174004045,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8466723863386273,4,564705304.1613116,14228918632.980396,-0.15631477107515168,-1.0088140951362279,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8822204050526401,5,116400795.43007264,8022699155.212671,0.231148772214066,-0.20483583045387688,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8779820653451771,3,567828526.4167742,8630960807.421818,-0.3246641384323677,-1.4545133841816846,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8405076341083461,2,576892799.4613812,12045053296.640255,0.9155515894216383,-0.3640693682023328,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9421197461426161,5,169019162.85423014,4332007554.637407,-0.023948801839713943,-1.4637333189468547,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8385158577972224,5,150939518.5789544,8378744288.734261,0.34180623768335616,-0.8892786931949117,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.885250857246929,2,941362065.2550187,14510724236.175396,-0.11655272478909708,-1.7287882117325868,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8804839682914317,5,188437829.6184715,10469357318.969662,-0.20534801397208285,-0.6228187103624605,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8556588662181189,3,269011029.744496,8434129960.856485,0.8188209259658309,-0.04825311065518445,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.9516736830431474,5,48214845.55026043,1932159873.6316972,-0.22175817767648362,-1.0752174151866418,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8876697235712657,4,111664789.64673442,3212140863.3444824,-0.3339150672071683,-1.0433528251242647,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8788656006578917,8,76411912.29029992,7620921484.1399975,1.1822900809521073,2.1595017509577925,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8473080108449123,6,175694374.0324976,8973378916.485703,0.4059381821726029,-0.7117368198453784,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,62.0,0.8167389030532637,5,312180076.52187175,12951937571.298313,-0.12088235925464703,-0.879484158902347,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8763537349721175,4,144349816.05501416,7190916036.364348,-0.20545253968811716,-0.9757775795116244,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8443525884724228,7,336928457.15103483,13376232959.069992,-0.6125295944674235,-0.16063546152367136,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8821721876526424,4,460016142.6491576,9309741550.67271,-0.01733434639151455,-1.7789530222124457,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8232906781646596,3,429182555.0399937,14074677891.947153,0.6201229122826033,-0.6539091405947821,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8663693035507314,5,212480160.48566636,8239360608.262394,0.9075163959776767,-0.006149198221733432,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8703674511201918,4,345238464.4344165,11110877660.236486,0.18695294821505448,-0.9826032347647979,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8528058305477292,5,294889264.54265094,12600404637.552486,-0.5557977061103277,-0.3561925688818608,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.9045581562261658,5,83811813.58001207,6012819398.952539,0.46219895546734685,-0.11064840696611489,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8362966114963296,2,523023070.49695593,12330171780.984545,-0.01720503985942452,-1.0451896345264498,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8599819341506407,6,215360751.12487316,14148351450.926512,-0.6995852277141374,0.28059105465892253,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8721976816841208,4,242539922.98261765,11248146485.725029,0.974114982272907,0.6513950137367446,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8917990112609342,2,588490103.3769338,7823624851.006248,0.0387719736438979,-1.4405920023531287,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8260250167859958,4,491499402.357647,14272795772.657999,0.21153577772823526,-1.4538970192647562,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8376527941578576,4,595206657.9573961,12641835363.650576,-0.6742996873368391,-0.2707679884140948,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8210416959956172,5,224231397.571498,9471011687.988514,-0.4754443561459497,-0.584653914086287,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8573633512199241,3,301182465.6534662,8026601929.409639,-0.0821744105900637,-1.2783456142249228,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.9048801279395096,5,100540332.0372894,7149790157.936417,0.6836384502661257,0.21274330014095755,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8326177736236714,4,374775202.4718794,8695994596.991768,0.8036563167361095,-0.5932875816802752,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8546425444808711,4,248399743.65920025,7956966339.348738,-0.45915348621779023,-0.7326219955271274,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8507309761263806,5,187170835.2241778,12605557318.700962,0.06879062905815639,-0.8320056441290635,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8612994666864466,5,132935174.01706322,12815266972.170557,0.8668968259525088,1.1198784602262943,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8821602592469434,8,136069237.02839434,13345473350.298494,0.09856829904832859,-0.337320245204761,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8647393304094234,5,308599179.9190472,12767872268.021317,0.17158789182210563,-0.647169967119543,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8820541324194688,5,111818057.06060764,7188964006.856345,0.06465995981296688,-1.139906426226444,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.866077341457332,4,319846276.8331094,8870483686.315815,1.092700660760852,0.0030473015176890605,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8292793323065281,2,458409002.68289876,13855282450.656778,1.1016297951367424,-0.1285732523710137,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8760702467111913,6,196703673.1709764,9492638306.901546,-0.07658103785160061,-0.7953064894089392,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.882156827141617,4,209043421.35498723,8222501943.445072,-0.2500231155197595,-0.2388987542578933,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8847717598948597,5,152052105.75679857,7902228908.704375,-0.12286232354950567,-0.27832602242994975,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8390339424419899,3,228568770.23315307,14407067660.089346,0.3748875632689728,-0.13725822922472108,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8334448991392485,5,222305700.18041486,11301888848.445126,-0.11791110697027801,0.13437484315556691,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.901042965187851,4,334521176.31373066,8069391005.572781,0.2156028928665828,-0.9372489874203058,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8683675187813705,4,287423771.2014545,7701107772.607189,-0.2413330012575357,-1.1302144196741675,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8735682754609799,2,315402664.272166,10538076594.467308,0.06084434330454321,-1.0050566346918846,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8873185197927634,5,123396853.9143869,7629848269.018938,1.0293134682583494,0.9292420968436792,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8414039611114501,5,283011429.631582,14167677983.380684,0.10023717870441591,-0.8305451097671588,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8775765277259623,2,310698717.941289,7568730487.192002,0.15829851932071937,-1.332843736958939,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.897665460471427,6,163392857.157313,7628987170.002806,0.568434549580948,0.24125329072295543,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.9291558609288274,7,147221124.3600117,5613463731.758823,-0.5444186094687755,-0.8041488530403345,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8366098187790991,6,260412543.8298835,10825282961.309063,-1.5530351532448492,1.973602892938688,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8768405328993133,4,463013694.53034276,12927015834.860577,-0.4203184658262179,-0.5334436166226433,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8500385141361858,5,190188508.72322756,11975411958.921303,0.5516705456572016,0.19458406065679146,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8163281190740808,3,332294958.19282836,12355601248.342184,-0.18007250535222416,-0.7543435221534045,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.9294081679339997,6,67779670.62240885,2941895625.1364374,0.017545274923508297,-1.1727952844927318,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8586951318873037,6,134417061.30848655,8500989914.646343,0.381918866773427,0.3862043919941853,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8961268181834257,5,242590451.9329067,6383370610.175405,-0.09883509591100294,-0.999758283759725,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8763570067420756,6,211623534.97372535,12583217571.876202,-0.04981730760911196,-0.4046140644440581,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.91681107866071,1,735068791.7184291,6423096406.415955,0.9349717060515872,-0.7895409889394607,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8543263532011062,5,182347494.51836812,9428809435.313728,0.27448346308439336,-0.7648174944297765,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8470303306481618,4,248592664.8620857,9740053385.866182,0.1662084762640147,0.0177110759733905,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9450988182182026,5,64527308.12478781,4316044788.209369,0.5813039046111521,-0.003747880094558287,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,47.0,0.9129006052065111,3,272867436.49817115,5051828946.821877,0.12529975700087884,-1.1997607080205264,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8936313414429087,5,99904605.7308679,7128910205.510737,0.24826987476086881,0.010910478277676994,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8575918760315309,3,102245779.23970282,7901293964.828654,0.010825446990632096,-0.6410357302700125,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8608934002835505,4,340682014.99411696,14308648586.28764,0.7637970393177244,-0.32686155022794994,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8406210918523196,5,339573444.7115541,14002386558.61279,0.9955635824168104,-0.061614169024337695,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8788598212520179,7,75846847.51512827,5824173470.076016,-0.3417369623469991,-0.6719204522574538,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8896395559860126,7,66023833.03745017,5439647505.76933,-0.6037117297039396,-0.6203480435690825,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8772203737851667,5,215503542.9354282,8869711327.932316,-0.35220585936108717,-0.16024219198651846,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8866590877267072,3,564657366.8761486,8111339102.984577,-0.28485534263670953,-1.1902744135101764,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.864389669552815,4,96679463.07397056,8020203163.503294,0.11585246617047164,-0.8359240305476088,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8721869259908717,5,672653738.3296174,12606577522.915247,-0.6424896382270376,-0.5937401698476967,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8506512921838641,5,425154079.24410737,10476979323.888885,-0.28367930828341886,-0.7938907139153963,no_person,ilive-2-empty-room-20s-23.dat
