tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9124886759141242,2,369127477.3067109,5018893346.906947,0.656246511717635,-1.1722015577762546,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8734357497828406,3,291834777.3031577,7893942106.121715,0.2716451496815371,-0.9960347639652127,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8699591238926561,2,762633687.473021,8455200310.219211,0.3641085192868499,-1.198409864015344,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8683996016002703,3,653606806.4060256,9906276892.555338,-0.6936754648824468,-0.7652690479013078,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8431641375096993,5,377416753.69395083,13008593808.767025,-0.05388799044603296,-0.927484705263268,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9203378370741575,3,654906655.4103086,9962845803.077557,0.3309445341788584,-1.569282573201122,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8498063131497525,5,122015798.4367066,8909676369.524734,1.3866464179128164,2.622997153018386,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8339628936193677,2,873693487.6755354,12987870329.09671,0.7029563488640534,-0.813923988624615,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.8671904705495155,3,1070166559.016181,14249637458.594563,0.6164465133401632,-0.8548384088183756,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8551597330110009,2,367277050.8424108,7200365551.036742,0.3579663739949555,-1.0282363273574695,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8230282890737421,4,169226611.0470535,9332815621.43301,0.395907008527567,-1.1646225744572054,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.8961513864175009,6,331368780.2003232,7334722371.934675,-1.032128620714053,0.668864804314445,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.899980635043281,3,512158203.7641589,4583618759.924107,-0.31662553692556156,-1.213774014895009,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8851622278514607,1,1535047342.1430213,10898599682.951544,0.5780382626230777,-1.2579489808219506,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8704578022664423,3,496459349.50936216,8937191966.120804,-1.0292508456410054,-0.3952178373465225,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8199747618545198,5,138445131.18093795,7852684679.839328,-0.5544383599116358,-0.4208641686365153,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8567350890545206,3,1140956662.7370942,12355601428.650627,-0.02042886273781313,-1.604099541348715,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8256449551467698,2,1172875879.526709,13324813797.69535,0.07680524957043809,-1.722352973803573,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.7970903048518762,6,222098255.24447465,11812351604.931576,-0.16960138005808528,-0.7128362735305531,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9098185102266765,2,725728473.5753613,9151811436.06691,0.7876097444446802,-0.4714293408330561,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8773561898851304,4,471201741.34111255,8482921703.921907,0.12056828048940373,-1.565928874244669,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8330493248506645,6,402521627.1455902,14314501757.90428,-0.8651439481380575,-0.053632990350779064,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8536866683914955,1,714617796.1461025,6919536153.664854,0.2523925061060128,-1.4520408954742308,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9022196240435515,4,410825712.0303252,7611596985.682838,0.11692252331909705,-1.063481233383211,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8791130797198914,5,124709566.52482603,7276025813.026584,0.5340196602372592,-0.40728684610431065,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8356598243398287,2,802735936.929741,13303245510.091438,0.23403550602841713,-1.052598453693944,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.858320490623471,5,180355530.08958778,7524608328.235075,-0.3087593288345792,-0.3409553468827995,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8343906631509722,2,986246644.6266185,15209024804.653667,-0.3731697576010609,-0.5007971852515247,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8538970557649037,1,1644809317.1342556,8861155871.803272,0.1710576389014594,-1.5886423261726206,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8101655047038941,2,679878153.5707585,14146588176.203293,0.5734020712957391,-0.8277299257816946,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8471273564696552,1,1926957727.5682335,12606468227.799603,0.5769290607731005,-1.312116022513738,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.835720667674135,4,376818126.9768993,10538439696.718468,0.26412494395402386,-0.8789827850435215,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8951049894148353,2,627845642.0610158,9059667882.541897,0.06825079799710705,-1.5631059476670652,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8175356034252991,3,1097964935.507056,11988952504.149796,-0.033991166897721116,-1.2274901437668326,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.8529536165999958,2,360550359.21631676,7111695514.713169,0.914465947021745,-0.6808373585411447,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.841041570856824,1,680958464.858264,12060578049.71566,0.06966868792194977,-1.53934561805211,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8124175962304278,2,722821843.0800028,11584649040.167435,0.42871094274808247,-1.1576032962465217,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8415578744411693,6,314806161.3053703,11102779931.537907,-0.4164338242177542,-0.5596225561118788,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8967724547692768,3,487014281.62537956,6858729851.67903,-0.012909736967903297,-1.169300574731862,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.875858230044737,4,509051218.70029116,8345336151.200196,0.3380489148995507,-1.4592366489833473,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8452332780519504,1,1715818061.4730415,9939976810.014727,0.047786475363824965,-1.6270021484617023,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8417467789162986,3,438392545.4560997,8115149870.478798,-0.26639958472711217,-0.3994827896154596,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.9251822798011525,3,433784192.1345384,4668946928.563433,0.5263012791337985,-1.2854657954545001,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8582833868926498,3,721552879.891414,13583924434.919228,-0.3268629020602989,-1.4061545807002809,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8185582358221564,0,823644741.6199088,11632347711.527126,0.4437073057676813,-1.1822792826852664,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8998705479138712,0,1394211862.003601,13161615898.1464,0.19284432352554326,-1.4384491385385059,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.9031016969968457,4,198039450.4793744,8210495746.740651,-0.3519386847601019,-0.5814549846760748,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.895789380447247,4,481021683.2263471,13523018074.616829,-0.12433481004625555,-0.795741550937163,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8972355275637475,5,259611974.9560318,6470479377.281869,0.7998413721225782,0.8337946867230972,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8986265953117822,1,663544845.7139692,5842520785.544338,0.32661085111337657,-1.5259977380901135,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8915417638566857,5,263517145.29949722,8019336806.240269,-0.34122203060659073,-0.6030808378343799,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.9021456436425207,4,313401140.66483283,6799272024.827555,0.18651417802469134,-0.9006956383873743,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8616057628593229,2,299308566.84437513,8142442766.336487,0.43089200572511,-1.2054113991412247,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8298760789034313,4,749607263.1932379,8375704092.569504,-0.24749221701567536,-1.4264105292680551,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8498509568110232,4,1090942006.5785024,13525394083.211264,-0.7311376018426641,-1.0475885027947374,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8747492386119265,4,177869640.992517,8474846545.209342,-1.2710373783841442,1.4466055298902019,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.887588223518311,2,1071291286.9984548,7470958121.464716,0.3687325527404767,-1.1242683250574483,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8449915005155666,3,601660570.5099666,13659564915.526821,0.7929285081021045,0.08126256831178447,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8876014632695184,3,501785946.16049236,9037358309.171753,-0.6947590542691874,-0.2966367305437134,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.7924665942984604,0,2091903500.9133146,9885804702.38433,0.7928128655939871,-0.46386505161786973,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.9060030607468801,1,496785465.29873353,7277082724.963159,0.8086655477816145,-0.7312279406955029,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8262098178545221,2,713129511.8543239,12496032884.00526,0.742773396376032,-0.7871097268250886,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8536920990191945,6,491960309.8571885,12436652298.806591,-0.9304195907067028,0.1693807920761552,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.8881256867898989,0,1043799306.6560925,8183801647.781347,0.1397832437520773,-1.1964200173266433,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8825348912690237,3,610520122.1295472,7080003149.085025,0.11084714809141417,-1.3599066645104843,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8591177932359869,1,414169263.740378,13684823063.843855,0.6993222766757113,-0.4301566196433644,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8821324519032282,2,901045267.1578354,13413234284.144962,0.38078890969462775,-1.1036307089233088,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8522234254072341,4,491428785.2223781,12224755455.605495,-0.3006015047520659,-1.5303463813764715,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.9372715229332143,1,755360566.4187416,3652285290.03815,0.11344118787859249,-1.3605349054148652,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8753542181059735,5,190640820.3508334,12489142684.610134,0.01556654234650644,-0.8604500681832952,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8046277666673821,2,731226387.2635645,9594861947.203836,0.5163772685399596,-0.9888171230247824,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8624970005459627,2,404154966.26523316,7253288652.915113,-0.023066968645815977,-1.6123741351679513,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8553748271364197,3,282036615.8747965,7670839130.985785,0.12489127187775659,-1.585358832954566,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8140638448558848,6,299035232.4305077,9430138074.292856,-0.19657310028016237,-1.3199151330542824,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9032614452171788,1,2239841482.2113624,9417078558.190414,0.626596663717543,-1.2396152785303332,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9017776731919754,4,62802115.282743834,4137243679.1281414,0.7693690205403628,0.011036039456704838,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8816454494202821,2,1010074893.9409374,7788300576.102831,0.503497546738027,-1.4048531966169864,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8808321520632932,1,1302418194.081195,9907608280.46125,0.7769117097505385,-0.6519267502264099,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8676278105454491,4,510768025.9004518,8053309586.992109,0.13314214349711054,-1.3061250338070263,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8256650408981197,2,1110515426.2988887,15030914273.038795,0.13709813820864358,-1.3101081998766604,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8521142519511014,6,587856165.5336901,12135711878.449795,-0.42051842438274206,-0.9198935475589316,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8723385249319302,4,298998898.013749,7782334971.41366,-0.4170444637552477,-0.6185244124762965,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8618469440595466,2,719384079.0406494,10731779913.010094,0.19838482605859328,-0.8358560030349103,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8750345428271548,3,679052360.5517995,13280631559.198727,0.1974589909153652,-1.3161006597021396,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8365787246969012,3,698557186.718412,9432677771.162277,0.19858411165303944,-1.3236797429385938,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8248722106503406,1,711409324.1104598,11740023801.621464,0.7421143515846815,-0.7696608056459886,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.9288812981552207,6,132776076.80149971,4160577178.712158,-1.2352635018835032,0.6097085998976675,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8797284706155305,1,363646040.4560965,8550947365.276832,0.1112421008350956,-1.3874377833441456,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8779113979500202,4,223244772.48968497,10962809028.95106,0.7870002952362243,-0.4417923964435517,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8791453327831064,5,386113715.83870286,11657446460.112564,-0.3378579556159714,-0.7809253691280862,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8640594674377762,1,2734945013.5472255,12840359416.922092,0.11433953582222098,-1.4398217612665538,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8637866918723295,2,580878401.0677199,8558465256.191383,0.17915127042800724,-1.2863047109126777,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8406280256151513,4,499938981.4472648,14615849603.781223,-0.5842212254036906,-0.24899495170760977,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.87453582577391,2,2355713578.175495,13474617298.854445,0.3391541677780863,-1.5766362980851314,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8401028154230147,2,708264970.7879452,9203550703.24401,0.632937856640307,-1.0604226052922896,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8712414599251397,4,578820254.8769344,13573680045.574997,0.6180783609454672,-0.6527319967908518,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.9202797577819998,2,828666272.4404116,3240609429.8027153,0.9178380658280515,-0.7331423699136468,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8296228204751361,3,403274862.4136923,12713196579.724062,0.24372243760895718,-1.4519234745330092,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8867400761139752,6,231210278.4489553,8005344369.394407,0.8494886643555365,-0.2968264704369692,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8965223744098686,1,1465258136.7397203,14222305514.348959,0.5371483040104503,-1.1151158246878803,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8859392242836531,2,288083046.7073029,8828498649.680952,0.2714700516728426,-1.413458145105796,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8180163948066731,4,364816656.5834795,14399827028.258564,0.13213697774898508,-0.48127750032461014,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8510782694775068,1,1335063910.1865785,13156373701.666878,0.4867297798342119,-1.3957243249654925,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8514150735366063,3,460896608.4457134,7781244339.040199,0.44525772407566205,-1.099656840440075,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8789230643960443,4,350796661.55981785,4649107196.992995,0.10122202181541028,-1.457578901573758,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8932139686278133,4,412407074.44721746,6607009552.053485,-0.8041444239854686,-0.686754368558824,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8636064593710934,6,195908377.706829,12196413139.679756,-0.4400023287103742,-1.304372573100666,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8994049248257692,1,1635069688.246627,9320444778.98291,0.2906035515933877,-1.5359819782245858,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8886953995491651,2,1995172594.6777065,10023621037.788387,-0.2927570470560459,-1.3708660232659515,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8186883254969198,2,1511808904.682334,13794545145.369123,-0.10907621659014552,-1.514636117863177,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8794929779317925,2,776649215.1253564,9555380813.95937,-0.048330429886255966,-1.5002603747131846,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8371527848554965,1,712300306.6097294,7336959393.216214,0.31208632774308526,-1.3241422719760694,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.865706622442142,3,568108382.725574,6382999635.123554,0.23971460169318543,-1.4303984708394373,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8062774026291167,3,766819660.4343891,11828517330.116434,0.991483084747685,-0.02166526899957022,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8192683206922308,1,1036775411.0117794,13831874348.107815,0.5716762414888584,-0.8650623902664827,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,63.0,0.7313977249367855,0,1688882244.3904998,8805006700.864044,0.7504001051820524,-0.7225345734705249,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8426556051331516,3,722869652.887818,13389801447.344885,0.5020923191109083,-0.7381663182590668,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8559218945368696,3,560923151.8528271,11230378550.052162,-0.8950620086092933,-0.022787426985260595,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.850044109306578,6,177456509.67330107,7683138586.077915,0.7413039672429597,0.1793832852884556,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8460392548577569,4,490554800.0688813,10005185502.617622,-0.4450830939192319,-0.4242784381607292,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8370381995416478,3,453255533.65149444,9230418709.793934,0.28793059391051945,-1.442796637090799,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8664609716882734,3,280159515.70410496,8210054611.972625,-0.7148855766396589,0.20937370843678504,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8646077621816908,2,560317398.5141277,10756794583.978104,0.5212890285030621,0.07067077032264368,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8683098308741113,2,295383693.84081924,7280921323.024539,0.6454142363909664,-0.7195254846884414,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8628160797523732,2,463783513.01391226,6577856945.499771,0.20569954553462602,-1.4675874094485353,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.9004993138708849,3,906946477.6957479,9308060786.598572,0.3558840132959862,-0.8000470907347763,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8495399658900931,2,1519296724.7689238,14293818556.061836,0.5452397494730354,-1.283310662111886,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8461352507260984,4,292116448.71652716,8643321096.569784,0.027458918911993008,-1.299037465519676,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8429259439003558,3,399389372.3528674,8034904011.3398485,0.4009640740273677,-1.1381528812857602,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.7984955242136614,1,2009447584.5227003,10701637785.330635,0.8377806305595419,-0.8614274859906419,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.9095001998364528,3,258169747.12881202,2941342259.169961,0.1789163389019935,-1.1333767507705899,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.855003101302438,3,707655485.7243605,7783619975.190655,0.40060251020556037,-1.2857107361604787,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8827131111031703,1,2101336607.609505,6503024045.891818,0.5377751255555503,-0.9763241865412828,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8390806900424428,4,348595107.3808359,9014627366.872929,0.25770299055832974,-0.7087886924611264,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8331573810390018,1,1318252930.7246125,11507900074.659779,0.5601589914324565,-1.241646823648146,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8903802931930178,1,913532630.5358013,4143134576.3457613,0.24563620603450734,-1.5401748759614524,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8365146971799959,4,429974119.2286648,6464290921.713424,-0.6077800032535166,-0.09926622824391229,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8645277993794469,3,717311975.0404179,12798164869.88759,0.2038493532581941,-1.2404092386530559,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.0,2,4731599249.889812,17301557638.64278,-0.2815078168547261,-0.23662665262011107,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8368182898290353,1,766473116.9240544,8720033321.925825,0.2709543024152736,-1.38419343816713,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8751396439104115,0,800147222.6899663,9046837808.8884,1.3593960071283386,0.5613962998332993,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8055427183743091,4,237010699.68919498,7659793325.874204,0.7011847115189382,0.2519918954867575,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.9239746903860513,2,1234254554.5036294,5727265771.711956,0.1013128011334796,-1.4277002699559795,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8651564857280669,2,333705236.3213995,7941432690.190527,0.06426237070812679,-0.9268625952528713,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8628013704746438,4,293831925.77338326,7349379103.242858,0.1918017625221725,-0.6102464912715426,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8934563127470398,1,1048415865.7655278,14545686971.202244,0.6872580310551722,-1.0493523332522625,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8590431855591933,0,1099964578.5808115,9895956989.265114,-0.3471194121769783,-0.8499537571245601,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8518645490903386,5,1288664721.9813688,12024305115.175097,0.0891488269154832,-1.4782209954438337,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8244230100499288,6,262221102.0509374,12410328036.665815,0.44811651966626326,0.12972372261387166,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.9048225763608221,1,2262386475.862995,12453930777.11399,0.79921821428973,-0.8677774147212762,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9013945362102266,5,448960925.24620605,6760904781.524433,-0.17104990231415326,-1.1871628085807955,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9155401371100816,5,171757235.5470656,6043043909.156333,-0.28188505245268114,0.1202949946338503,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8556413319523573,3,330857943.7550847,10758660739.705612,0.08176976780961985,-1.2982319087266587,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8759383169532406,3,759967098.4217635,8206916090.9466095,0.3407759286776903,-1.1787122475811385,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8599170129189552,2,392285029.7057739,12361471701.65877,0.518145508739004,-1.111545993935019,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8853791870966219,3,260614895.91721654,12793970164.777613,0.42063749665733186,-0.6777577887045103,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8633506204623804,4,456119551.51314706,8885340974.433731,-0.6195376722631928,-0.30596980121625306,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8310372040195739,2,2781553448.3630166,11912780512.884563,0.12003246822029641,-1.439656719585956,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9085383299313075,3,260636353.6537216,7838588334.032611,0.25200736934269635,-1.019075574328852,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8817905243804839,3,613683761.8035785,6981986480.414999,-0.1495073817160724,-1.090945697411555,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.866632105174792,1,234595189.4814686,7179828419.119404,0.6716058399460942,-0.6119239995699974,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.8773270595608865,1,465227324.78061897,4622112158.617253,0.14957959508754481,-1.2126531273530643,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8555117533073655,0,661116850.4511251,7405183430.691333,0.2775622389757669,-1.4642666971534188,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8536048752538336,3,559470040.1660061,14341806058.71885,0.3067442578103072,-1.1772488549252884,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.814074098053767,3,503769682.92672443,12140559511.910042,0.18940554546115607,-1.2216768069834538,no_person,ilive-2-empty-room-20s-55.dat
