tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.0,0,2826519651.08304,8170627861.914972,0.44910653339869344,-0.5470080091124019,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,5315450471.120976,17050590752.030857,-0.1431815520627747,-0.19214577589431725,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.9041657853673192,3,189188944.3110545,8021871709.478321,0.5174802001081769,-0.5374741347667533,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8303451852857213,2,729265468.7500538,8730699756.086681,-0.26953201112318215,-1.2616957792002692,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,1,2726417855.778285,8657841389.232224,0.2450544925422602,-0.5894814661882388,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.9126281635155102,4,382720859.0625109,11010405536.591923,0.07377817864208883,-0.7940815095749403,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.8748065968291527,2,423188760.7467005,6236484752.931743,1.1129730681052141,-0.20214867901232791,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,2,841088452.7143831,2759067009.8101835,0.12722017023691004,-0.6511087302625707,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8501230164756606,3,579281895.34627,8366460040.72717,0.0420571933737508,-1.4453649615017508,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,0,3364539127.6517587,8396588438.828698,0.8382232045356444,-0.17455040343178618,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,3166759337.6700544,10786101620.001965,0.2880140221674418,-0.3866385839349147,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,0,4536817588.794359,13592885282.88796,0.6479549759860427,-0.43924706593702334,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,1,1923537461.9758122,4256377365.960965,0.8035791113161503,-0.4439182049699113,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,2,4089854689.376133,16156745054.66804,-0.23368283096834394,-0.21571477826219665,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,3,2403358509.3800945,9841027200.902952,0.10809074685223725,-0.4359652803028462,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,1,5424219683.010395,16328873683.878635,0.2002549804456531,-0.17792029577392032,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,2,3814394500.259107,11290151638.9432,-0.06679775747270739,-0.7283146050025961,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,2,2738472221.600649,10474409939.291084,-0.7155994931868735,0.2669720363678838,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,2,1733969553.4490368,5255647474.888712,0.07371226085358966,-0.4272923614266597,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,1,2585566146.3200035,8999766344.107737,-0.6527676367495624,0.35135949206916317,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,0,4095628128.938999,9507274953.073175,0.6467133458569119,-0.16327247554595647,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8688173980817949,5,825514475.195614,15658883612.044806,-1.4776351245084092,1.1723271687343964,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,64.0,0.0,0,4931874453.54696,14315880692.192104,0.5863930553082461,-0.35133322814343826,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,1,5443773432.293193,15756953633.904465,0.3229105857963502,-0.7884669428774718,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,2936061082.7086263,9783257695.080626,0.47392061310843,-0.5003169659301734,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8450735058904391,2,1343662774.1210299,13489899588.85775,-0.023048024208389566,-1.55896476772634,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,1,5084556983.732103,15869880994.018932,0.28509849117551156,-0.720445128260522,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,1215778671.992089,4139533085.9592266,0.269758330304767,-0.5547264353285137,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,60.0,0.0,2,1078754430.950906,3619621124.1610804,0.16612400204693686,-0.25708818177714043,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.8476577643076746,3,722910403.4005245,11718836560.619274,0.6000472516638812,-1.089093325704846,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,0,3083157404.72975,7705410552.543669,0.8972953787715535,-0.16483445072924807,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,63.0,0.8260366268081127,3,682116024.9440482,11162769605.017387,0.5411952950272411,-0.785566049501143,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,0,3837428201.0634,9060754063.702534,1.0569856617308835,-0.042741854112054334,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.8733353831955284,3,409858437.2072195,7751930385.703436,0.608664280464433,-0.8613929048271625,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,1,5298610499.496208,16574973343.826904,0.14260712725503913,-0.1507368972719081,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,2,3282093898.654067,10760160704.436481,0.042676851490372016,-0.022949795462172684,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.0,1,3916065306.063143,9490199204.403,0.5599053575276437,-0.49888270237984766,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.7670162675297529,4,890668747.4709277,8815240009.201254,-0.36311284455174714,-1.2763462784412023,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,0,3643598707.4710836,8526304352.961532,0.634613314116717,-0.18701267757100037,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,2,4638958924.618995,15579983872.952328,0.1545060876109224,-0.4629681136293433,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,1,3738896613.8528433,6217880964.946296,1.114277618078112,-0.3679085180730777,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.831584272713199,3,627064575.3876634,9030654770.016243,0.21889270748915302,-1.272243126816597,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,1,3377842343.9522705,8488422942.959435,0.7131081720884656,-0.4530747242967199,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,3,3016292086.795293,8703104990.729576,0.2981616909908287,-0.270059500185607,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.8677897887675792,3,922033872.5015072,11620434922.078442,1.1785204510221088,0.017205607175923898,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.9413114685523877,2,706193235.7382435,5091525428.689775,1.0835770941571936,-0.4328710922920127,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,1,5392463000.094562,15946614100.400951,0.4355681018887708,-0.12240192046741116,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,0,4053927366.9481306,9594572285.958027,0.6188301577006031,-0.36303484072526304,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,0,2514837712.641313,7398480663.197285,0.38835230202569904,-0.5264084944173413,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,1,1980372820.0499535,4879400562.276205,0.6807209988283408,-0.4467712541951254,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.0,1,998382783.4903283,3416420124.011827,0.589705232783583,-0.3035588396708673,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,1,2484737789.583228,8620936687.732014,0.3509810043537287,-0.23404414304159982,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,1,3426816968.192048,11242787442.956547,0.6178246110582057,-0.6578350168156706,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,0,3334378351.7286334,7724102589.972499,1.106619068211678,-0.039552643429648704,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8635774612941576,2,768723941.0066384,8400694407.470552,0.4735825279786557,-1.138745953216252,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.8646361357514921,2,600850124.0640414,8322758668.455524,0.159573370283325,-1.2164969630356828,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8803463582366441,2,1172520241.0499115,12624870313.797476,0.029882062165942507,-1.226564978902921,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,1,3437843794.6136413,8527244430.763565,0.63663214253426,-0.25934416111119285,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3216137874.804025,9046120229.61079,0.7140240188972842,-0.4072298106346115,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,0,3924248856.5738397,9121301402.395096,0.6347427187335537,-0.454523416402004,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,4059126213.887431,13696327507.407059,0.44658296264984,-0.3759217987342116,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,37.0,0.0,1,1775757795.4999287,5015651214.578945,0.9084697610598118,0.04505642431148704,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.8606965110364545,1,443541650.41160065,5824810032.784883,0.13730702750407783,-1.0925793215991597,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,5925332374.312668,17381985510.155663,0.24802746338011428,-0.30767468345346005,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,3,4782895907.348508,16717341889.361782,0.20258392778587112,-0.3631291387083988,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,1,3412784452.285464,9616362584.106586,0.4542056384371127,-0.19203058541239537,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.0,4,5703310274.965133,18724965783.044556,-0.04673341299436791,-0.08252381394821251,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.8548039152755122,4,1004696102.3071418,9051613993.36683,0.04621210225979688,-1.278130491469914,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,1,4352708356.970633,9637238291.529633,0.642795624744209,-0.4462434595859106,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,2439110481.103763,7458266796.762971,0.3451938457684975,-0.25458839708087755,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,3674661619.3490324,9701908447.48852,0.7466493989284024,-0.1351807376163774,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,32.0,0.0,2,2004767222.7372167,5478952720.3669815,0.2688418768206252,0.032942791073435895,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,0,3979486850.8161445,8614048406.335295,0.7641514625148103,-0.13307773812657686,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,0,3405219927.528575,10846177456.962067,0.37676806392422835,-0.3822640659560519,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8534063615063675,3,498343353.32130814,7291596564.426422,0.09702197559916982,-1.4180141751578568,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.8456977461461348,5,543311831.3883039,12691055934.266256,-0.35623811002632316,-1.5252949019150126,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.0,0,6370694158.125858,15105714689.338306,0.9146667179143821,-0.3054915209301172,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.8719096880300549,5,175746138.65694162,8301948746.675152,0.0030890038138263933,0.6768651954619682,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,2,2585169906.8385987,8786731057.307222,0.7795982887697432,-0.3848061937609959,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,0,5670705048.957954,10908861212.957607,1.031407877139525,-0.41924821368397325,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,3483312761.47391,10090560061.848238,0.4838849687010926,-0.4780288621594404,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,60.0,0.8223758020941792,5,308923638.5245368,14961117581.050072,-0.8613736505403632,0.4649622096704582,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.0,2,862924192.0120159,2388181990.1908293,0.3865090059313695,-0.18058872092114386,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,0,3043723817.722307,6681152669.414367,1.0537786522197117,-0.21112793554092368,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.8859660250308163,1,924305666.478076,8648407732.802608,0.5980193229477971,-1.0870635310166854,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,0,5402279107.913041,15213736283.11097,0.8568572800356474,-0.13886635561336336,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,3061993223.908322,8816230969.287178,0.44105823989412374,0.14479556138916916,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8692209808672451,5,623354375.484125,12432540463.155924,-0.4287141951627062,-1.1621683844512676,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,3361048877.343966,10417236369.29084,0.2732061178227117,-0.18800493448981825,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,2,4723553651.500011,16485879241.0,0.13051619696365319,-0.3007409536110228,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,1,2745965234.5460987,9479067069.383331,0.5325166489532966,-0.2077020963887528,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,1,1607344374.0394046,4307678119.2978945,0.8237415370681963,-0.24401529341352557,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,1,2878520880.8967056,7387075059.4672165,0.33098016122279283,-0.9129669151409145,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,2,2269001270.068297,5255568474.193687,0.8146322780262141,-0.5321251439756045,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.8729836496499858,4,314203101.2492929,7479184150.674055,0.282994806134136,-0.09083920724126626,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,2347486113.853559,7853569656.165228,0.29165147522427903,-0.6210846225818192,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,1,3213090807.163456,9398599262.712162,0.6799809180185892,-0.16329112825250558,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8180214555548334,2,526525434.09058964,10715080367.410185,0.8174585813964031,-0.5522909695564704,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,1,3079159960.285186,9477430571.734802,0.5342824173023051,-0.18434598668873692,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,3,4201881141.117127,12448441225.491554,-0.7829795016552862,-0.5593980152233993,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,3,3084218022.9511623,9696115998.2064,0.09995860423320375,-0.40675128423898776,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,1,3670711400.0485296,9687120676.075266,0.4491613551428942,-0.07937200875008088,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,90.0,0.0,1,5091575917.613414,14743160059.695847,0.7741046905532258,-0.12051206739740294,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,0,3468853970.9132695,9439825063.457714,0.5686616660724881,-0.3721617199801628,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,2,4988481101.109636,13994728158.148224,0.3152081076183147,-0.09298385503618523,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8704033696642993,3,793156165.2537545,9192848841.328423,-0.06052001216145449,-1.4937282151788591,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,36.0,0.0,1,3417185230.0885944,9009243466.182463,0.6886124554600191,-0.3168990452266023,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,3356169563.77007,9695993504.056755,0.00045782340793567813,-0.6167072493184795,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,90.0,0.0,1,6371336205.199444,18207123615.870186,0.4584825888005855,-0.1250390142718958,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.0,1,5802791320.142918,18611170541.225197,0.18761344011568937,-0.3728619903704784,no_person,ilive-2-empty-room-20s-17.dat
