tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8995214624204372,3,517254233.48879904,6913580372.290465,0.11519582900535123,-1.456224786738504,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8391663157241954,2,1016966073.5947527,11800038625.782246,0.5219076937900229,-1.2111099869639428,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8609159490068523,8,260678955.58843064,8835229011.411573,-0.6228615254669547,-0.7372816499198382,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9476732761840125,5,377593709.32020336,4094277215.46805,-0.7933077760866449,-0.3310226915109169,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8736061224059359,1,454569210.06822634,9332711944.35984,0.5882747176483707,0.0677904593673615,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8976789234774348,0,775656937.7022003,8630926601.850454,0.7125342316174159,-0.6460940786003166,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.8664512993423903,3,692173828.3803519,12504453045.35984,-0.3442284481953239,-1.147327780052569,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8680550810847641,1,516781310.15312856,8866090855.388926,0.9511517537993126,-0.7527232932568118,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8750493557311347,5,332902499.83668816,10778426855.26697,-0.7666444938180317,-0.284734725945071,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8605342034758732,3,737333522.0243864,11571644558.224407,0.3956017223685427,-0.5849474169905,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9164393184375998,0,1074421986.329289,6981670106.566864,0.40683279870825034,-1.1250357830383302,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.862209045192392,2,438695487.03528774,8728435467.691082,-0.46162260831556623,-0.9432586288795166,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,63.0,0.8983834605945015,1,2496978522.7591953,13002820525.556608,0.45780769880478456,-1.4894192169101024,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.9036700009384322,3,255934497.30131552,7799118320.418119,0.8625070539814299,-0.18557970410572722,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8763715773081294,1,1013889348.444036,9169138907.602783,0.22269766429089688,-1.4873486934005324,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.876343024534218,0,2216244219.4224205,10542393375.320751,0.9190828817219504,-0.7866370729433032,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8657467510241122,3,962906869.2337155,7788771938.198146,-0.25733962934534177,-1.4582746235333994,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.8945842514902296,1,1045483056.2220638,12466770064.109991,0.8751922818307337,-0.7015219215389523,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.9231765682745918,4,392359237.1285573,7442602889.403368,0.4445103643108474,-0.5919345992755503,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9379776508315353,4,184209692.44013512,4359741356.857583,1.0751131092422106,0.6406251342339933,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8938745639221594,2,1315799762.444804,10713998773.392365,0.5685943271718902,-1.192314428881874,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8227059737383033,1,1225471083.4333231,12132447221.10229,0.9666505473622116,-0.19804533609114827,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8833143300372059,1,771766695.649712,9335927327.015623,0.2862573906964935,-1.2557909373533929,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8556850340956181,2,1386775966.358144,8371945562.550655,0.3707079372252946,-1.4208037325428602,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.829693157952983,1,1562116473.862294,10242959907.882832,-0.39259269504880123,-1.3151163435741111,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8572626568076509,4,815691132.3998765,13343371633.760517,-1.1025306742859833,0.26865288272593224,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.839610915098094,2,789463428.9679432,10156076600.776417,1.0208030113183406,-0.07041684478432009,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8862464634757163,5,675177201.3855245,12385277435.70013,-0.3486715711934042,-1.2591459187226344,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8575496784515982,1,427868678.5400946,12129313380.61066,-0.17549892331370776,-1.0768072543500056,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8784223210905556,2,954825556.2307078,7793403971.491071,0.37695952868774185,-0.8632132449335739,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8899733028521478,2,791233756.2758434,8515034524.132425,0.02554788747989035,-1.1267150970052797,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8953642959454372,3,375856721.53201187,8411944995.822692,-0.0020842549708975757,-1.2658656042860712,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8674311296663859,2,1080378853.8893106,15131898469.268568,0.34340380052350555,-1.2781101140297275,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8643383563645477,1,1246290549.1616635,12285287407.640926,0.3758302812884234,-1.0550652236926297,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8846311267922635,1,934372745.603067,7557460872.783256,0.7790671489690206,-1.0416476950239641,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8773000686935116,2,831372436.6080383,10366765468.83006,0.7115449364867633,-0.4996112801913979,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8807270210290565,2,1716150898.44311,13621306970.87891,0.21734416660605482,-1.344878888080372,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8581335888506432,2,736064044.1868379,7063900387.4415865,0.5379900126832812,-1.1539912205348561,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8835702390798538,3,344285041.18454605,7089355226.537201,0.9128003983446948,-0.2674961993920557,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.9121339187671514,3,264594774.5913371,7709162804.360188,-0.11514056587161543,-1.2839002014563994,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9113373411590168,2,775899825.946434,5930189677.478014,0.1648397432370384,-1.3837929234665596,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,61.0,0.8230343043868681,2,1286034812.6476152,8759055236.247528,0.12061041141774581,-1.493464526509018,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8878580516638691,6,575227713.6515288,9317729266.39354,-0.7802071315379252,-0.5893822232131032,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8481576328638195,2,858572645.6592412,10086829310.676334,0.4984037081512785,-1.1231988386729912,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8364309938557796,2,1180695099.9049075,13621229609.232708,0.5687828869969039,-1.1233016942103973,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.8665657228291692,1,414648089.3041563,4651057166.012603,0.1694592379632404,-1.0051671454813347,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8538295003796073,0,2722398004.3514137,11190838251.555891,0.403801127905781,-1.1972379320681386,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8521596684493296,2,454779914.07185286,8463370887.814668,0.818249932022425,-0.07475626031781557,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8682740858168376,3,451785237.14873534,12017002827.307455,0.42972684712180914,-0.978408087074726,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8519417439600647,6,218033841.1525018,12332048390.879728,0.0016655526888591985,-0.34299215298589925,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9424235130497928,3,280151972.6639067,4111073566.6364574,1.1133857444145905,0.5638480974080715,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.837137485771539,2,1620615792.0752854,11596813402.7775,0.38555795181223507,-1.0823637697881907,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8657573678276822,1,1552786622.1647794,7724700958.079448,0.6489451874658205,-1.1648329484987294,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.890658293487689,2,1594467216.1854978,12317230163.31533,0.9254086466175045,-0.7255170140097489,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8973006218167188,3,113751859.98654059,2814115509.344654,0.2636912299790446,-1.0712343693405941,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,66.0,0.854278097001196,3,656576541.7521949,11012073468.718807,0.04837186696899769,-1.2287395367095921,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9012575425271047,1,877739088.8382274,7715489896.501212,0.7519660069104842,-0.7605961111174881,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.89982199751796,3,489499048.2981994,8425399033.742388,0.05631464883852089,-1.0510235026548336,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8631371261393008,4,368570844.10335165,7744811623.125021,0.21853568316675412,-0.5105560899570851,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8686446777353655,1,472459708.10544235,8528455424.451143,0.7514577757719044,-0.24506027934886943,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8820795661151303,0,967130684.0604408,4541741107.328012,0.17953077347190113,-1.2242858866808286,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9221588892353657,5,195435104.08127677,6608255774.634663,-0.7648248791938227,-0.11177752140614361,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.8469538642545869,3,813709587.7758269,13973721254.259552,-0.017659861464977333,-1.3415701750480922,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8738467316907743,3,552348278.2850709,12338287211.468903,0.12032512984251996,-1.3445157600373996,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.9021640667660945,3,269057943.9589718,4508120117.140351,-0.04928245129929305,-1.403207048215115,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,48.0,0.8936903404810237,2,532679096.63264495,3133308818.3765054,0.5825249279431994,-1.1802510499387973,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.866518830772606,2,463622300.21272933,6722152371.586658,0.3793249261987177,-1.3135470649071315,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9314048081304948,6,304951276.7456864,7889184703.287176,-0.7267391608141544,-0.7236004820057143,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8875678977546035,1,661420163.4127822,3935424376.3207445,0.4825092899741882,-1.1698655814706607,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8721583495410581,4,367957534.1595007,11799759082.747387,0.5319924121014644,-0.29577577145071743,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.8880710768867606,2,525134147.9069761,6491287243.980701,0.559789147273896,-0.6066141545224766,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8418548303162071,0,1039398495.278904,10647561036.22852,0.8520996025863037,-0.4553125714789257,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9090892517460805,4,262175808.84103405,6494982434.537849,-0.5005434642963896,0.9728535971587635,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,61.0,0.8545495563489928,3,425760328.77201784,7717726844.0015955,0.31942873312357295,-1.3933266350394478,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8652679478212462,1,1839489971.6636453,10035203550.991295,0.9193671698950857,-0.6037113035127302,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8777195142007816,1,998837348.8332162,5246457317.435955,0.5939794045836339,-1.2944722490823342,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8933402746785317,4,874706501.3828048,14546547835.956741,-0.48955234680430487,-1.038335434863608,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8440340238464117,1,768069765.7667009,12812755355.527742,0.5183071794378543,-1.071258394019592,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8779660458942038,7,447622655.7303162,12939848193.381905,-1.7675952899556382,2.5533391950881263,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8313900095314019,5,532360732.34872353,14487611873.173222,0.055641624328746045,-1.0701325613992538,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9201086610646417,2,977323761.3444911,6403629528.770521,0.14459971932460258,-1.5718594223382205,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8215382680779555,1,1456605621.5188107,12191942396.580896,0.24961041967089978,-1.2245494569329363,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8644966991816696,4,769428252.4579364,13690315264.830141,-0.4521695236966747,-1.1636148531623614,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8900871582095116,4,296765824.6370759,12293324003.0867,0.7650859677798757,-0.2585596037853528,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.860393933056533,2,781719186.5881999,12382281464.714455,-0.15049113773719908,-1.291512903567528,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8991335308321782,2,998746608.4603662,7448865755.020554,0.2847263825747309,-1.5328805310856688,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8496951964583793,2,910362177.1392912,14977943629.859426,-0.6941667165961507,-0.2250159149316997,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.8877232614639667,1,1925968752.8371098,12385583175.940548,0.17775464841377686,-1.5012932135558361,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.8964977829475557,0,663177530.9895905,6413527979.944979,0.6948406388042665,-0.555027282550097,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.7837279103640354,3,957148454.1722769,11535455810.880306,0.41045107010070175,-1.427123507004533,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.9027806813122831,2,471028685.69872,13587246264.141777,-0.05010979397202696,-0.7712442966979642,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8102392956912347,1,464726538.7313843,14461788345.761902,0.8967751581076108,0.18380784927070826,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.80872396111459,2,508039736.75641847,12876762120.565937,0.5128973078579049,-0.5424579016273658,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9124858856881873,4,273159777.996728,3692142485.484643,0.00010941144228284346,-0.9822290073336624,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9113454826763467,1,1084149871.4200587,9181292441.441843,-0.08093063446374513,-0.7695298068972014,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8631336136934099,1,759405568.2948223,9340800979.90115,0.06675631230872157,-1.3614357032248192,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8914714225688588,4,845338060.074248,11746000505.903545,0.26927901409406124,-1.2262543954261425,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.9028326246226356,1,1605956033.654004,7238215068.975339,0.7326363709447911,-1.072555248587235,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9278577173304581,4,238661129.89542535,2147939718.106371,0.6796556952882024,-0.8128796749423919,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8677725851489881,5,274537874.43305093,7821455662.304567,0.25484773929294974,-0.4534454215599504,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.881214851777259,3,503557201.7053522,11732337674.690758,0.42691738175545735,-1.1544013748293196,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.880380978724063,3,678376373.1327472,8322869915.664749,0.44503153711112353,-1.3105730722221323,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8452999382167472,2,299453295.0282731,12815394085.326048,0.6764669007094585,-0.5232107937475963,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8148720722331521,0,1620912887.1086729,12270198976.144371,0.7473221966131032,-0.7046177897946375,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8885223504797147,5,275075311.0596797,8045897549.331945,-1.03813714334214,1.3029944851683872,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8615008987755204,3,903671278.8725635,12596208928.534578,-0.29153673560747045,-0.946433599218377,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8721422985452956,3,802384929.8482469,6918508973.416972,0.30916711230991206,-1.5623188313935779,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8409604315172722,1,952124763.7539343,13570906489.913689,0.7949509208390739,-0.5192050861700142,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.9261127559883628,5,713341732.2627133,6884141985.240171,-0.6352203661850158,-1.0398632757030353,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9121884730975548,2,119539132.62736787,1453640416.3606367,0.8201221323294279,0.10462007395242656,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.843004775304345,5,207652355.24355182,12315092612.5539,-0.17579078030914486,-1.2438300648587706,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.87918669994039,3,496873061.44523776,9636994102.602783,-0.511195551910092,-0.666540213896393,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.9309942124698768,4,783981245.9682112,8032026839.423077,-1.1396446050155826,-0.019876743551536347,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8886673004845157,5,1136776850.1268532,13844511840.35433,-0.7174042418204589,-0.8273784057378366,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.8621665051138531,2,1309201932.3995416,13721282654.03228,0.5181625650212796,-1.2115611819137693,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,61.0,0.914633924266261,1,2119439761.1828167,11237794003.873997,0.3377886696578811,-1.5787156151299342,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8704363178066988,1,1299511209.2597582,12508500988.763777,0.45191549645492535,-1.1503206089855247,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8235094489350002,1,848686348.1401185,9753805013.003822,0.9551824271671635,-0.6182807766793479,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.9142262439927427,2,428354959.20872885,7525481125.788113,-0.1732333901152113,-1.421636988607136,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,64.0,0.8839434584430307,3,790015083.024199,12643022345.147919,0.1574492061910057,-1.3685250933423925,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8379511956270246,1,852931630.6641259,9404747770.879543,0.6558580905803084,-0.819840542540637,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.911785744677008,1,570341987.3558931,5959003452.381683,1.3250905211234496,1.0323378111375145,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8486958924699729,1,965111593.1823622,11566698083.015762,1.0683105221399254,-0.2475327319290952,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8818590987668373,5,290902431.8655498,7669698018.2310705,0.31642717599782516,-0.7286020432364908,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8326324725563508,1,921915356.1662763,9921091403.494411,0.6740748594475606,-0.6041595751352631,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.8802420579403387,3,713726873.4483958,7656768126.746529,0.6357629327813539,-0.6624152628085995,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8546108482748084,0,985251155.8890386,10074579652.387436,0.033852883034378424,-1.337024588378256,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8685812314275433,4,296470335.7048992,7994291276.351466,0.5492148690021609,-0.6624836417038411,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.916980985072965,1,2084446310.3071718,7529761178.075574,0.5781343400857127,-1.2587515766802144,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8321453113688199,3,1072410201.820558,9965964297.540138,0.208994585262311,-1.5442767931138746,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8436559759951454,1,666080224.2144672,12207257112.40578,0.3805858301931847,-1.100018871231346,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8585551903016132,1,434417127.36712,7727339895.893021,0.8004693692943669,-0.6494022242300499,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8501176430758278,2,495797223.8775282,7071224821.963394,1.2548718052184102,0.6691853561054368,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.9378988764447297,1,496656065.2495086,2079314640.214428,0.5362633345891649,-1.4300314074205822,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8643772576709373,7,364165281.87971014,13073599134.730589,-1.8152294702522813,2.66833589761936,no_person,ilive-2-empty-room-20s-9.dat
