tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8920719290996472,7,762727994.0621618,12555970529.364384,-1.8845933526254215,2.6235331835517854,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,70.0,0.9202545969658921,3,606112155.4445565,9053526492.500847,-1.3250480539618048,0.675739239453808,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.9045124172186796,4,775076671.774253,13088377857.878983,-1.5976930195991976,2.950907211343078,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9346625916648018,1,1133476240.5692947,15064588555.162033,0.2973649168703843,-1.2663205567781741,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9045663577391401,3,1133383622.604507,17481831186.067146,-1.2883106765814043,1.0689895275119747,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.965303047878037,2,1100241959.0846672,15538077221.351042,-0.13816471688143364,-0.3565125271246883,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9406387767749633,2,474771482.22201496,15253360806.95559,-0.13353649607751336,0.8235559291896242,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9197367979174675,4,1278430097.7739847,16641671373.527794,-0.26700209164396477,-0.5475835481927609,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9606267406069131,3,1005923730.9725314,14669152119.0715,0.2605891446920116,-1.2285075041514104,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9406147178731169,3,1074856713.6400201,19116791615.06437,-1.5923733094971033,2.411747245364726,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,49.0,0.9529606508665005,5,1240174254.8232596,18751982890.98474,-1.8710945381740285,2.8327746735834216,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8664837638735261,4,728551682.0417945,9612013449.634377,-1.8222363903723415,2.8984689846316183,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8742397437203422,3,1094785981.1405172,13367932856.75962,-1.617389580039191,1.346353547874262,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9050367496237282,5,493634790.9341021,9021300742.391525,-1.764343589255208,3.3961469394865746,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8396517351081156,4,1168592714.8220434,15488388117.708904,-1.9181111131225617,2.6118979354077645,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8526102064011983,3,1076526651.6251304,15499591627.049156,-1.7235608322328237,1.9533372105685372,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.980412680587802,3,897140227.9380724,11205739288.93253,0.09167413650105417,-1.298997062494267,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.884514914319333,1,1505691662.183211,12848384511.526588,0.21247880176367065,-1.1998669880577195,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8607032919575873,4,1083337027.9437933,14631418786.880732,0.050580512363475286,-0.6418573479731613,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,74.0,0.9352988705718869,1,354086328.9421403,6581284190.897961,0.16601142194891935,-0.6075519536096969,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8487438528738609,1,1177416098.4649556,16522554351.446514,-0.2401240394100539,0.005613959029075133,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9308731178544618,6,1122763197.9582014,13581403195.453358,-1.7662755582902128,1.9820443754654526,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9443821370621368,6,1130662824.0368392,17553602170.09061,-1.6915719612591913,1.9667981743845315,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.8926272344030773,2,910465322.3580707,12031549746.209057,0.00617203852017419,-0.856389877222834,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.957746708303249,3,607619384.0393187,15151068362.69965,-0.24803874500704273,0.548319958510918,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8784775418461214,5,982778828.9948622,13373779410.195072,-1.8330453301005318,2.085690371092017,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9670693550032609,1,538475300.6125298,7042469939.163019,0.184977401007022,-1.1453605569589853,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8388622169292702,3,1004494539.4467854,16435491501.679338,-1.2389823463708578,1.0711314532751794,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8684699212642394,2,793831480.1606916,13706046193.024105,-0.14658736439677564,-0.5811582139626927,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8780562260552305,2,906816269.4387692,13261428011.240387,-0.05388217380293709,-0.5705572952053957,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8727720042334545,3,1131756322.3529217,17492117193.2113,-1.4520315276415825,1.5098308466627808,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.9235383793950902,3,408441172.384844,9223947483.362679,-0.5179904606385943,0.8086293309660877,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.9047914273492463,3,806192011.0930837,13748895654.198854,-0.44601880986153514,-0.028056242903956807,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.962534207106755,2,1100763530.2360432,15777846523.612766,-1.158752037791179,1.7202391919940396,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8965474377743781,2,1117472331.019567,14737091078.324173,0.4796519679386638,-0.7992237861742693,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9721014613635077,3,1020109564.6919849,17872554816.998558,0.3590783923575674,-0.7977348797798318,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9255016867309995,4,746480184.6265854,14316043424.6781,0.09675279493981873,-0.8629980052433703,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.9002424624932948,3,784422449.2053447,11751314643.99532,0.45608695061889054,-1.009123826838606,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9619229316217929,3,1097932951.4706478,15399849974.019989,-1.2465408736595585,0.9300201670855635,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9656045589671547,4,879901802.0892363,14216387979.055294,-0.8474404027273507,0.8733424624627717,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.900301542823934,1,1369962099.621796,16008723496.428844,0.36561917479987316,-1.2771398435328971,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.923595104195561,1,919749179.1982168,15240405808.743752,-0.368473496454367,-0.22156891346801988,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9540377094659083,2,955034771.3131989,13792469462.722137,-1.203176004350648,1.7642147884409853,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8722237127658211,4,901915625.218628,13219887089.336155,-1.915519220987478,2.430414378907189,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.913555261068288,3,874623035.9013032,15390498360.246664,-0.4055050662334091,0.6626944712333951,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9656238803373292,2,1044067337.729654,15373302848.87043,-0.36447416752244866,-0.4483773452532245,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,49.0,0.9816228925420419,6,454833031.32968414,6712149130.571095,-0.4530889905610478,0.4243144241185539,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9091449585550988,5,1365537558.3688662,17338038326.03893,-1.727596360798344,1.655386552021839,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9196794796237078,2,1000700986.6960528,15263853098.801292,0.8390123237237463,-0.23300284115889713,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,70.0,0.9019977660641924,2,367776903.6880415,7115643860.047153,0.18201631992307954,0.3335284353782968,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9243889681068224,4,1501094457.6923752,14688283807.227802,-1.3006264483049454,0.6144050552316411,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9752170103241106,4,286915176.89130896,5303805467.138092,-0.5837004025388097,0.22043803031807885,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.87636239753351,1,1087773304.4470713,12880441988.500233,0.08513386781422921,-1.404487412954244,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.878789982922425,3,1457140356.0448208,14228589829.196281,-0.08672554289731937,-1.3582076487628603,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.917979641949347,4,1086344411.531735,15742939384.485046,-1.7891119276772327,3.041839274633122,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9455636758674698,4,956517824.2504311,16361926499.641346,-1.721560438404951,3.595561431742233,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9181235133993089,3,857259488.6702662,13593446691.752567,-0.39477499648107506,0.25790894573956624,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.94478241480697,3,990409810.3770962,13919564155.790018,-0.3857637591193321,-0.11883632627535956,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9510881318260136,5,898278647.8665524,15037555052.986423,-0.3499173281495816,-0.2351181131498321,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9123042362013322,1,1320131650.494504,15594640388.849976,-1.0243764797398005,1.260516497106468,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8743008949364856,4,1010524256.2187306,16430640350.362986,-1.500732050502905,1.7378332244532428,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.9221740967462703,6,923089656.5887575,12721603606.651527,-1.4240904007224469,1.3684483975667074,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,67.0,0.8942059359106693,1,661451744.7548267,11722640980.03143,0.13309060805852402,-0.8195981395663345,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9579768080672935,3,954266482.6188191,16816774572.874405,-1.3652826599062389,0.8155691448584328,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9068232517615572,2,1107850213.7296796,14871284600.400957,0.34500554128635746,-1.3394494796353125,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9650600424538333,3,1249699822.77467,17223946960.673523,-1.075412248708185,1.9124458468669445,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8496743420973141,2,1574182722.6369684,16086850009.142288,-1.0831935119287484,0.7076257586569956,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8313693324086162,3,1284465502.1859174,18545509989.931244,-0.8826994317527641,0.9030730780686378,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9302664902071162,2,961926790.7378362,15198683058.759487,-0.8816240096006834,0.5309650573323426,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8844300762951036,3,941395038.5835587,10702524093.107647,-0.776059727865753,0.028910543103785713,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,67.0,0.9078845171455978,5,460162911.2706489,7762964353.533919,-1.1560840026616501,1.9004152693779544,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,66.0,0.9200221797779051,4,459710020.78374106,8026604557.864573,-0.24815695179507516,-0.310318994520554,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9734159216699223,5,1322828517.0053,18617016442.383415,-1.3422281255461836,1.526050994593823,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9520836503368884,6,1391656588.1368158,18529407299.79325,-1.7954013808654259,2.2821667291898677,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9129990473648961,3,1053095368.2375991,14833203742.369995,-0.8167007383449908,0.4460703548050584,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8918510140292338,2,1228380865.311365,15361098355.393066,-0.8556774132167911,0.5644652203242226,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9597248682680014,2,431096231.0446846,8658331275.601862,-0.7554651821287114,0.9574572729118347,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8393708820849024,4,1261237147.232527,16746509008.654737,-1.7771780681110796,2.142526349324049,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9038803353316709,4,841633480.6120213,14828425926.895477,0.3451903411956547,-0.8241861016376011,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.8886012743585021,3,653055964.4412937,8425439559.863115,-0.7079410701751837,0.27985009386501414,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9534267792551464,3,1049968242.3152384,16107549444.701517,-0.13806031847440736,-0.5914294281920949,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9223881175167521,4,905051436.3294983,15369293164.838768,-0.41769672126008905,0.30402341731061755,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9821855007693846,5,306379041.646544,6044254192.113224,-1.2860121029797558,2.1894561315627765,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.923296176940154,1,1573033101.7204175,16096057950.070244,0.10664845149854243,-1.3498971950764875,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9945344709554077,4,316653573.54971844,4209242363.0468493,-1.1964970487311466,1.3016810275164854,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9423135463316421,4,1216225591.0570982,16871598064.577164,-0.9070077658891692,-0.1729752803092115,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9388071583656162,4,1050422392.9215035,17395173926.41919,-1.431568475876521,1.326195284563842,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.879591104376226,1,925227756.8757277,12451857709.06371,0.3236164948510253,-1.2103936788070848,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9423292505665427,3,1105864944.363511,16453345244.2537,-1.0353416752610651,1.3755275400840627,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.846123940022654,4,1521698208.808156,19472765044.43315,-1.6932517396831395,1.6889202425531256,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.924951151094047,5,872979844.2777058,14641244019.695219,-1.6389636476360576,1.8991453889697922,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8904251078515028,2,1205553672.0613158,14671690732.059826,0.19613402924064702,-1.3433713417896567,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9074483667422699,2,1024911549.0839319,19253581386.736713,-0.6882195743713309,1.0034153468656273,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8487124195296029,2,908592361.2666388,13526439135.283272,-0.011858803253745508,-1.0505193858405353,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8897130149188813,1,1207131445.8314934,14244184775.647526,-0.7890797673515116,0.48002608048836004,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9730168561993745,1,1538386779.4137497,14466082557.621561,0.24157410884997604,-1.1536912453285495,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8529218998269847,4,1020173383.5784132,17299041173.69259,-1.7164199978867611,2.5219991749614126,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8990478719846339,3,899041883.8221003,14388755212.296196,-0.7723750424726612,0.23375677001715234,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9158321134236656,5,1310124092.5085385,16113564929.80654,-1.7725939340661059,1.9189372051905504,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8747206943203119,4,1247186397.0403764,16732044741.134789,-1.290709357955419,1.120464237030662,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8849907620747911,3,1155899635.6629694,13894786444.639345,-1.4154056441909177,1.6335408874025514,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8697319566417265,3,1010248364.1195478,13432372581.958286,0.06336929848072213,-0.7696631744473312,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8891932222784642,5,787801749.5018065,13248630038.854696,-1.3291469779643903,0.7590760310618294,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.911965550756861,4,654272807.1288468,11622077191.806284,-0.963946032397047,1.2151591104289032,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9323192794602871,3,1164041032.5374155,12225595582.553328,0.07490414494097677,-1.3692434934677578,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8555047881289652,2,1038453820.0797721,14698595260.747509,-0.3626278453971768,-0.7254599012759173,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8680538069394397,3,1539424678.7716923,14114531596.701214,-0.19975058413520755,-0.9106250847233848,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8727328497618129,2,662314859.4169827,7900810885.008358,0.4625342540008483,-1.0930952486659162,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.909135416668618,4,491075618.66748685,13988243645.767256,-1.4229875927343136,3.0267184496251014,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8643912991350393,3,1274965859.6268015,17838514293.472565,-1.397391733557391,1.3419951883426888,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9843456104762462,5,361449230.83308005,6485431178.461188,-0.7471114925734027,1.205980911733806,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9651967949424729,4,1759695872.4334407,19445900922.80133,-1.3078690444492476,0.40392567488684694,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8948638831271416,6,1064407112.0013382,16792682045.538996,-1.5415858932997184,2.0472720215920015,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9730171105803483,5,460169272.803883,8209170393.635026,-1.5701999845690975,1.8679435672365106,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9168881962083155,3,870749651.6999648,12251610702.766275,0.38636761370853456,-1.1511291742043246,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9058074827876857,2,1181932909.2502723,15628973382.377775,-0.6683090330693441,0.07630868729824458,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.954182260953552,4,727057856.4710757,14540975484.010027,-0.4978404467174705,-0.5118271252730269,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9185631936451398,3,1257617581.128444,16521827290.798843,-0.43221266068045194,-0.10493854540556757,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.914785436262644,3,892330369.5744342,12432526041.872976,0.5775002553572801,-0.9402729422062421,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9656877617874212,3,785724954.5123315,10584434895.75343,-0.02288265397252313,-0.8817292549794069,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8833149620003352,2,821120183.3518883,13367356811.595108,0.04806105068957498,-0.7648872924203935,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9699218200838541,3,1474370574.3601372,16365924482.735584,0.0458815000362966,-1.4584900078645349,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8866575457037995,4,1495035991.9368513,14014890395.761791,-1.3257963592674076,0.5321616517972836,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,72.0,0.9259498496649546,2,593100402.6990204,6975532478.605022,0.05931372821847481,-1.1606252635013425,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.8928733795139999,3,1145786229.4927645,14516486757.550735,-0.4860366549133921,-0.15300553264154537,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.898211102896314,4,663974774.1994935,9368982625.718927,-1.364648048312464,2.237914058483626,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.929568085854947,3,699152871.7005818,15286932171.883461,-0.5928573025499276,1.2859212325315852,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8761630411762636,2,670825550.5464187,12523391024.26232,-0.7253114508194365,0.857821912473296,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9236751820487202,5,1789862091.509359,14885823704.009731,-1.70262110986197,1.8198162420029407,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8604037563355151,1,1095797662.7134628,15177002785.562094,-0.36510660025767877,-0.4929439685461614,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.9133253395828318,2,920688117.4327316,13305554044.131245,-0.8798996217290491,0.7365124037829798,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8607579644171687,4,724677577.6056268,12908878736.844427,0.20918297711072,-1.11698083065627,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8731849933972882,2,1029343432.113774,15398932805.492891,0.1811821317398449,-0.9581988907325574,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9012299561343196,3,484492425.08288175,8653779328.96344,-1.481961469624324,3.3593864404629645,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9200994964895335,3,1242603419.7568886,20408281064.132442,-0.7565297278766584,0.8744422825482818,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9465007330570279,3,1184578692.0857217,16181086403.55375,0.2142268248813275,-0.7099622910868826,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9157564553002384,5,1242116012.4110026,15750811351.953358,-1.4586306585731617,1.1981540758049816,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8984841688199618,2,1317499203.6752934,14885021273.246346,-0.9111300191012726,0.32745173582110354,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9306841684472982,4,1120133627.6845717,16678745302.792656,-0.5986094491165489,0.31900895531476214,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8741285519103287,3,806083014.245326,14558491322.505642,-0.6798310348328285,0.5639826381000508,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.9475692014784817,5,509179976.5622736,12985224922.003967,-1.3608456604221286,2.0596654379524457,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8703909236950534,2,1067693802.6096554,14653678492.904936,0.37267476491505935,-0.9127227515918985,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9592265062576882,3,1352634910.1481185,17124266943.40471,-0.3257220547403119,-0.7882680644017177,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8808923663231801,4,705611627.3439517,12191224961.791603,0.4007456862477265,-0.8730713325084878,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.891714315089188,4,863139285.0724031,12228844800.785393,-0.45042720110320217,-0.4152954748642812,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9018661774015433,4,1239967993.8833795,14482045157.575989,-1.4080328999887286,1.792517986607427,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8309776065533389,3,1235528742.1306946,15366460165.94584,-0.3642724133000946,-0.3672027234221229,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8898405388135693,4,872255741.8706254,12587328284.402782,-1.1091230122390243,2.1503453553176666,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9588471514173245,7,1034718445.0584543,14999250704.622452,-1.6801930961837563,2.1091121784269795,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9102936443249381,2,1011765878.2277201,12270883949.079449,0.11108617841178803,-1.3260033860784666,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9488081533254772,4,470269699.94620556,8789812419.366693,-0.6445314023215383,0.2223828094333693,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,66.0,0.9136120084356022,1,495195464.37653995,6917181398.107042,0.40226195082177435,-1.0819073342486105,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.9479385828009744,2,1044935756.4575114,12533751145.29913,0.08449739336886954,-1.200337110245338,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9168768211091978,3,531664812.60545033,10818045567.313086,0.01993707649408904,0.29054807880133815,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9137060218868713,3,772342051.7173946,13562809957.588259,-1.2747277054006825,2.6179939408710347,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.927925488982194,3,885082260.4725801,15405561364.468775,-0.08931157898772771,0.08290360125810592,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9287330430927446,3,1225533357.2118168,19708727314.688263,-0.6484822264917771,-0.08101166224699785,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9074733161428622,4,1026679565.5125916,18544581540.05537,-1.6225426016283215,3.574894413148346,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,70.0,0.9051530867853134,3,451844514.1317248,7353177885.93899,-1.4136701446810886,1.5982355257384215,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9105596539534581,4,982228035.2523233,12615889634.897705,-1.4877467295466553,1.849465696682219,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9066268453955101,2,792221131.8277426,11712859128.849957,-0.48613254249100635,0.35875973005436057,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9011117528506087,3,975373094.064534,14323219478.724209,-0.18198234952314465,-1.0454723491649902,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.869141384860046,2,584939477.279656,12029703811.41122,-0.24583815213604412,-0.041648765031876867,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,69.0,0.8449447801094501,1,1338553787.0352318,12741965891.391447,0.28739171543103453,-1.1969058341468575,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,49.0,0.9642588190383704,2,879280196.0913408,17179231463.207792,-0.42200103868823396,-0.6485202926121283,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9816783259802303,2,621822883.6327056,8925349501.074955,-0.04288558642829779,0.03534568362391477,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.8279644397883867,4,1416658366.3258333,17378014243.998016,-1.684730310693708,1.4174203173191513,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.8939207362422319,5,1244926853.3521218,15897153481.034872,-1.6394603721640477,1.7180447671498769,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9738903532555575,2,1396844625.4876826,17875075885.015244,0.06612362222357522,-0.9726976737079576,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9236484500873466,6,1370087220.3473005,14550849968.14579,-1.6446731646168309,1.2616540073675884,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9682777533979983,6,849434876.0456156,11845146971.59506,-2.0717089223211467,3.6048986584910416,no_person,ilive-2-empty-room-20s-125.dat
