tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8606590509294221,3,1125819665.5875695,13588966384.713615,0.37740772293068275,-1.1514199793799191,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9167312601780853,2,518343824.8847385,10080601746.897795,-0.043666871858785525,-0.39484485499330546,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9617724768789113,4,900689952.3320836,17330916939.04342,0.2279568281840523,-0.946371938256553,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9093769787503386,3,1052565938.7349381,13770093880.543886,-0.9042410140909312,1.3485079472905932,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8794460374358918,4,1172685561.6744056,17613419916.444176,-1.746773438023392,1.9448513789297337,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8257318332956904,3,1299851341.5451534,15813193330.061712,0.18578543278340304,-1.2035911569147355,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9170488980484468,3,868282786.7948557,16569383399.802923,0.029307292816395835,-0.41214956490372856,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8939222049082639,2,1078786534.3148828,13970735468.815544,0.027406120152786893,-0.5711934803809045,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9816973034455289,3,388757958.26366425,7349377172.492432,0.22446970482401998,0.14917204357312341,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9308408753405416,3,1215848256.9393907,15753713313.045527,-1.6588917871177287,1.5900418654202326,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8839569270843273,3,683766291.9164276,14272623468.058151,0.8372548203880859,-0.07319988798294386,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9111782981597276,3,660405102.8135679,12682886177.918793,-0.15024012583968535,0.29895440110080607,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9148599117576126,2,801087653.5553973,16608076829.608292,-0.19288329981279692,-0.07313896283208488,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9488775081729433,2,771918753.5344478,13819449816.321785,0.19187311729580667,-0.5271696793543668,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9415343666091531,3,738807614.570898,15083769778.234978,-0.2300118164895396,-0.29605363541461704,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9137062061215232,3,1690710118.8686008,21319288238.31614,0.11971023247964228,-1.501115526016057,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9298722355565356,4,713500336.2747698,12970770422.870728,-0.008121357118086104,-0.8984656073796318,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9907818475816942,4,226387434.46691692,4553600069.792391,-0.4428659745480834,0.27971871865911213,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9410876004289092,4,776819232.3713552,17233818583.279938,-0.863598653745722,1.58395405177746,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.904870137514756,3,737947203.5593442,15629059864.691692,-0.029040572589289892,0.16090065910712692,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9329361447051459,2,689878386.1687489,11959899403.889137,0.38117129889852824,-0.7263333364699434,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,65.0,0.931727153968643,1,467865378.3000459,7334302366.027442,1.150537429859469,-0.040884946815337386,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.872174170362792,7,1106492290.8277957,15087997383.874529,-1.4978856200250679,1.7691347955236747,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9703811449517779,4,1232734288.0740263,17662124523.76542,-0.8058417556004586,-0.07872244257649941,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,48.0,0.9777358270632347,6,318299183.3244545,6410508874.824674,-2.045510968884259,3.1488008003402905,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,63.0,0.8868195492230364,1,682896881.141044,14723409156.996012,0.0015837908646653505,-0.35471082163513,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8380764459502601,2,944207701.0226032,14050915302.865225,-0.09516298092990494,-0.7407135687755848,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9223369228584166,3,788067131.3865075,16639790632.110449,-0.2775483228816235,0.016467870843538623,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9290839983497453,3,898733980.8171139,12007862595.251896,-0.5967758305180276,1.0546150835841166,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8519332680369691,4,806662994.4487473,16512486018.178257,-1.554692814853859,1.4587722362266495,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8794975530765803,3,798499051.8644384,14921785668.060635,-0.6742678884104567,0.6781916011386344,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9279511361771108,2,795642165.239596,14495886521.509407,-0.26908736286443596,-0.6029663520620012,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,64.0,0.9040533098973289,1,816301265.614727,8490036816.310328,0.45812902025410945,-1.1040305348767232,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9617549890272331,3,855811769.9367626,16592563666.616226,-0.07996525174500535,-0.352015983027941,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9046029943233946,3,746117549.2557153,12977667702.791424,0.26114418386167765,-0.8350332019330229,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9529498840954355,3,675798418.3627114,15255107555.009308,0.03705950188161339,-0.41027994697748404,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9345964960113385,3,649589741.0433435,10114200555.55033,0.25184382771960423,-0.35069892400361136,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8354314116948103,3,1365760545.112221,17412587849.736313,-1.3352021235503433,1.1253996828925787,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9951516449370709,2,175991681.3675102,3209706704.162826,0.33599514515424367,-0.5523739983590619,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9168014080525747,2,764584700.502775,15345933957.582634,-0.5119508014428614,0.10608217708120327,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9101519950198775,3,1133494134.2565718,15991534954.670818,-0.029623523877418626,-0.7346376583816085,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9008591224231547,3,807956145.7399087,15691698843.514896,0.5500994705011635,-0.7445638990637953,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9252350591823291,2,1386441645.2516937,17763879227.394325,-0.3108946979658771,-0.7048124393190238,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9679518914581312,2,964684872.2150747,14876080022.39952,-0.18399372420183593,-0.5348529573707892,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9848711005367909,6,799303046.2031094,8580242743.912462,-1.4907061160309227,0.8211657764835896,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,65.0,0.8144805398091506,3,1152936640.8006449,13367080271.172117,-0.37941423673255525,-0.7689470192984809,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9478905506375889,2,716287630.8548319,13355205857.904121,0.13405296474928502,-0.8115272957605235,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9507885665112541,3,1001063827.4544145,19892981563.60968,-0.20392976350307082,0.3581752853554865,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9209411426371434,2,932922005.3087888,14921024889.61875,0.7735853421239506,-0.4843869879655691,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9234074192266025,5,1133893075.7427192,17092012635.073093,-1.4384275743356434,1.5646329057712336,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,63.0,0.874947352549171,3,908668898.8522131,12979167111.588219,-0.41525117969763886,-0.20608994613001785,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.969222734119564,2,1263619890.4398034,15660328011.609472,-0.8362387103264493,0.3073477021432014,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9415234157046669,2,778661597.6962744,14265459206.404308,0.029429829948432334,-0.8368622339415865,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9001815277081517,2,1073815897.6899707,13906593365.608051,-0.2713643627672337,-0.8741844450239649,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8901250365339053,2,1048172929.7692466,15979204526.82565,-0.7454173300287502,0.5223468636867241,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9266996723325868,2,1064376845.9210631,13975292310.769539,0.2923157417449302,-1.1722880121264443,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9577896437274115,5,993082024.9526534,9678476084.76655,-1.0742470620434774,0.2823229156152034,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.8771307210442298,5,828363775.3422033,18075176725.498024,-1.002564700176133,0.9144873778901146,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9636564864001311,5,946729173.9650748,19308950518.07431,0.6214842096928894,-0.11735760894750769,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9682862508606186,3,454641455.7525755,11246570555.391401,-0.06034999946447707,0.1125905564431493,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.903680403882026,4,961817145.1973507,15264079926.684984,-1.5897179778900072,2.059880399212566,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9050033175959985,1,653111958.337243,12318576480.234425,-0.3590054871134194,0.4905091124600398,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9892238161338813,3,313541847.8066578,7101757397.004068,-0.414370028298198,0.5936450362492138,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8799912536094828,2,733793925.5424846,10599988737.052912,-0.5299825027825069,0.36505065690210836,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.9104833465530322,3,438984097.3621692,9491322745.081125,-0.3547478319725863,0.2014758546640394,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8533207269294399,1,911007944.4315711,13031567433.574324,0.6987209073079486,-0.8271106105188917,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8481881948026302,5,1132938430.331543,17551779892.112396,-1.3603597372736174,1.033601571446284,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.8985095060254648,4,1141823271.4636214,18021169839.237732,-1.4503519057790062,2.2198630554958303,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9618625965604362,3,923104130.3662082,12661042920.068577,0.015014308400451367,-0.11804314709196362,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,70.0,0.9427974213142526,2,438221711.7886391,8345469550.874123,0.15123525072674315,-0.48971721397064627,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.912119699396431,2,668987610.7512584,13590131599.558506,0.04480733118118409,-0.9805144898007345,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9121755729469512,1,714191835.055182,15648927035.851347,-0.005764468105314714,-0.5956862490696766,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.9044306130026172,2,604156632.5402615,8614594397.949915,0.18943956881696777,-1.0837388560514187,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9129492078736844,2,654001881.4352399,14452426104.85336,0.4786658154902997,-0.5255439506690212,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9105364925207148,3,1300930341.0388656,14244771636.787994,-1.3121700272937848,0.8673064853113859,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8942122097287849,3,858454836.7600837,16267633568.408245,-0.19118866492518172,-0.33227858946043387,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8315233681892447,1,911780265.4473464,12401642211.60508,0.4249836500797316,-1.2543137040232997,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9374675748997351,3,1503867120.7816617,18230790569.74238,-0.9475274621589155,0.3934975927668978,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9246969049190362,6,1242713002.1577888,17136143465.640549,-1.7238472116710413,2.397651081715246,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.913967459405299,2,815634233.8066417,16588911546.406742,-0.16049919334351245,0.08430114358806584,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.8589873221565669,1,2217078988.428213,13947836551.828852,0.30728880214869353,-1.3561842092428555,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9321900262506122,2,816397084.2725426,16445524443.488266,0.07622961344823395,-0.4373098421883648,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9465173375976109,3,651973588.1231068,14943302481.515957,-0.23690072027538447,-0.15477239386389918,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9857839745711375,2,330194766.38737506,7102652480.309563,0.5009369777602674,-0.48904189460030345,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,70.0,0.8990569882026104,2,647218496.6440893,7626567464.679705,-0.3274090977677327,-1.1081656258295787,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8330331012528405,4,1110088114.6326754,16331828873.157957,-0.9221782242259469,0.7415714001575289,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.86396707372381,1,1062297998.3798044,15502767898.653214,0.5197092999656129,-0.8875918255006146,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8531039062978155,4,958613193.4292355,13793523203.158997,-0.949882419946684,0.5393720050365984,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9210790124267135,4,733196763.7073252,14075203222.568756,-0.8995362417187701,0.47056623566004685,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.904266640816124,2,750156297.3351476,16754415341.785267,0.029791960428897236,-0.3646645808364286,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8546817708614938,2,756491980.1466129,11486312921.468147,0.25170165188400406,-1.0578174873159858,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9729887720307097,2,502355132.2888454,6409082676.490469,-0.9347517018369054,0.6448161705003184,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.918844087754211,4,456958844.2115333,9953890276.391933,-0.4223061767053233,0.3894555849917958,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8882497566666281,4,561669299.6652904,12154461147.55167,-1.6635189869906972,3.128816359441138,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9038500856930494,1,1047022790.8882704,12047259286.867125,0.7077009100917322,-0.8561047287975767,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9925096191241601,6,186690169.74189246,4606871498.7228775,-1.813517712123727,4.116403870114928,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9560281820413881,3,550905927.8132595,16498646946.147596,-0.550335255979036,-0.03256311866487849,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9519387963476009,4,792538863.548046,17273598460.468323,-1.7804824810876478,3.840424602714558,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9628112849743857,2,608487769.9613694,10275665322.16401,0.17117768184516896,-0.9023123087647464,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9960827220147664,5,109470993.10019891,2533766832.1125517,0.0964039232702367,-0.3567814288064257,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.9053413561625161,4,683020567.7140827,9836887560.54617,-1.3431100207369264,1.2558768491043493,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9673055734654793,2,753310214.6228738,14951864564.939148,0.08837021112514054,-0.26746850414931744,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9054205830314518,3,759412207.1565193,16568195763.165358,-0.028510766373330616,-0.14748252626383263,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8707782650197564,2,987874641.2902529,13443334442.102547,0.6163381941860908,-0.5331758181991568,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9091955147398264,2,746700160.9156235,13977187149.490475,0.2867437697968164,-0.07101675652242312,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9749389359823971,3,829552623.4555132,14888743595.96779,0.24402281695580516,-0.3903632218165063,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9733928245995872,2,474113634.453731,8647047940.155117,0.3034310500991679,-0.2564691217488235,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8863808149296137,2,835759805.8786895,16051706765.998959,-0.18355362954719337,-0.3183509575044572,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9060469463311103,2,943997156.6689258,16883813698.791332,0.21850613974085922,-1.1136053171171343,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9710704492984702,2,537924711.9075309,8305703340.596773,0.9536446769285117,-0.15560110550417905,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9090158355369606,6,1735915601.7159266,19617551924.253014,-1.592143464732972,1.126522758455068,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8500063873770513,2,678871023.0371501,12944177706.133327,0.20775170243932412,0.17192372066094208,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9700086046964921,7,832115682.9461001,17935311922.78716,-2.1815658857963167,4.636761404908452,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9413154513580508,5,715824397.4130173,13456442922.172611,-0.950858870422604,1.3119153075284382,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9615040064319552,2,670950580.4934014,13998576189.262281,-0.1902592957988896,-0.16764079909970553,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9691481318236038,3,514588171.98672765,9958443441.016428,-0.09920167681451429,-0.37986323103800634,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8454472341737659,3,793928385.7773657,13924962797.20305,-1.224279842697256,1.5105509561540833,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9617277547168076,4,793186925.2539743,16873274917.521832,-1.3766989032390102,1.8482612993578948,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9063564619269099,2,697505636.2324866,16806950588.632875,0.2867478428176725,-0.1761328028730369,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8977412917228432,3,1245894655.5891757,15407954960.146368,-1.4296633897980757,1.0978353748554577,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8921417383282058,4,1142274143.3737898,19191377486.808167,-1.779370365396353,2.081631718217664,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8875931745466451,1,747871167.8434129,13369584436.824768,-0.02972267783730947,-0.3528978418721316,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9509985888230144,2,961509893.9236454,18981544526.7147,1.1043152745268636,0.30798011581035034,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9575699026243502,4,1016778484.3988352,17464015482.491066,-1.0939865605429089,1.0771965064315925,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,63.0,0.8870958825936563,2,1102269851.2259424,12687483594.188988,-0.350428213767106,-0.4597866360456373,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9390630324238378,3,799973864.2843076,16935457266.468904,0.2700207339402885,-0.3227403241090685,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9763278773605579,2,360812568.468564,6650943348.316802,0.30385774228220475,-0.17341187996614682,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9091191841797124,2,651721147.7537107,14879493291.191383,-0.1399866358471352,0.04312871231271975,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9181122044246623,2,1106244164.947752,15110450991.848124,-0.03695648535510325,-1.0162686572607995,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9448213541670692,3,764933833.2203977,16561889979.322409,0.16668458734436234,-0.27584892140328066,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9648692993514221,3,765649287.6404403,16253196093.655178,-0.1638261955157525,0.03940759591137688,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.910995249290634,3,909260578.9726024,13110464870.352274,-0.4561777571383681,-0.376495228055731,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,65.0,0.9323694201305687,2,402008184.6274758,7963928218.8136835,-0.013307275977669862,-0.5802669576908452,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9038092751846019,3,1428917557.1149127,19785533396.34726,-0.10708384824655116,-0.9857365848628268,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9047819444652688,4,1194904069.5236757,13899611170.167223,-1.6592216461218934,1.284565114663624,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9775302242219444,6,946178617.8590697,17489039700.433464,-1.7305504054274734,1.8623187988160668,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8752922925598249,2,1273116745.2509973,17421537658.014057,-0.4737495332147345,-0.0857007652926094,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9366524125818539,2,1211279468.2577171,17931622449.374947,-0.6101975972018119,0.1882692579650711,no_person,ilive-2-empty-room-20s-123.dat
