tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8773664278351648,1,692936810.942093,9511883698.366516,0.805513154471484,-0.2668319223447151,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,62.0,0.864627304117493,5,391359110.42754453,15645020462.711712,-1.0507150927315088,1.4619941130460647,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9035921432215628,3,323036874.3927565,6765835428.67486,0.052828182757715475,-1.0373657493315118,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9104461564003591,3,685421200.7787546,7871305200.588403,-0.3099766482609634,-1.3557525924464406,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8937256874913463,2,145872996.06922635,4035926095.926746,0.19734932098142663,-0.924747331617116,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8490674026176473,3,184012080.3042916,8150232103.501353,1.2586541432863418,0.7185742259039682,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8758800219162027,2,517373063.4791288,7494880084.181745,-0.29894651609283285,-1.5722158534977608,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8246042626190784,2,1224588253.1140366,12972801915.881332,0.23450284766489737,-1.3993444522351386,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8646300268864205,4,165434189.39398864,6334029716.342102,1.118386798090876,1.6276626463439836,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8337023552158036,2,1046737437.6168923,12511928824.707367,0.5531589933960245,-1.040407551984689,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.9270712947546664,7,61581078.38823556,3296455614.99448,-0.32391679614058977,-0.24910065248767133,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8878024661297625,5,452370250.7073673,8024477699.000583,-0.5915891196374294,-0.8072192710378805,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8777838135395154,2,463735395.0050262,7892797653.714942,0.4728619616368169,-1.2692610105221864,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9073171399862353,0,283537961.43282515,4838163384.83327,1.1377344571003065,0.5670750787216394,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.9145954455557965,4,391373956.5578735,6712714931.402884,-0.16449566144246078,-1.2649277938015002,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8940782201586014,5,405226670.95695096,12251163633.35718,-0.5780368218744462,-0.3842653135108298,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8679323973625623,1,988264174.6736335,12177976451.41658,0.6867061272445495,-0.9472693753367172,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8460398854283242,3,797479649.2609395,10754385700.034618,0.7484950501813389,-0.4521777103371769,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8124076671299443,5,178035057.98373634,11201845088.200294,-0.04657103368661,-1.043099484216281,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8407282350607228,2,1119269632.1813064,8634388748.499674,-0.12381891214641245,-1.4316344236157965,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,45.0,0.8834436444337013,0,567105009.6636854,8792265671.760208,0.7514639693897535,-0.8539536063952289,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8975644238971467,2,950169255.054966,7924682916.328191,0.4833831098554563,-1.1404721265490658,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8902186950730383,3,493262053.4461906,7596820580.277287,-0.2850113164285374,-1.1376302413650456,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8986053419822188,5,152015878.65653622,2886150699.3495116,-0.18306688674029264,-0.8719069353915452,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8745003838276753,4,108410404.76780736,5210838003.975706,0.34364404642059754,-0.726498051206216,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8801632150840916,2,1519667184.1165755,13914297472.25492,-0.18295930548327363,-1.4495605527884055,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8286037488808408,4,951474206.8920597,13903917101.709538,-0.025856622108823273,-1.6514613866396592,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8610496224731287,5,616379367.8523393,11793565217.15416,-0.2065234278200709,-1.3842510823188465,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,68.0,0.8989592371554712,3,802718394.6546704,8912225663.689766,-0.9041366666938032,-0.6590624357095645,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8962568706831076,5,316654069.96630174,7698234933.134062,-1.0312405262684028,0.24416201848325025,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8278647887873687,2,812511848.0970784,14698145003.424257,1.562969997881789,1.6453843224107816,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9312245162351247,3,251426984.18914837,3506862366.7876635,0.6662272697129392,-0.8235848909521559,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8906003450724759,3,916764270.6191683,7487809298.3724165,-0.29969954409600563,-1.3051846185416656,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9363800547578653,2,1234127696.8101711,12558065160.990822,0.3229890126600297,-1.3385309983713816,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8484765110014323,3,424234563.3174671,9860116675.933084,-0.3876875221188474,-1.4290413500562686,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8557959273168111,4,605740690.7823943,9555747416.983154,-0.8656428807106067,0.8253182697339194,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.898951364423087,1,654657817.7912855,7645408493.255711,0.8123398236560443,-0.28544408519354647,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8328346181084334,3,536480791.1410616,12588642679.085363,-0.061894170695638136,-0.5920857026529114,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8592882317928453,3,2188800674.4114604,13600984966.483967,-0.6374380556037312,-1.005236566447098,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8225469273303294,1,1282881012.7701514,10767849652.708603,1.0529929194403225,0.255005722452752,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8781219172455286,4,285006791.89155376,7667335098.130878,-0.07759787973407713,-1.216246526229559,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8927359509068803,2,678317977.4169286,7819501844.29932,0.6690560178555076,-0.9261123737894419,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8863886936536712,6,350572398.90802294,8946428952.804676,-1.6051937325192924,2.070213125721777,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8270386191692247,3,711278710.7394937,12730983576.80142,0.05280332807011962,-1.4925125247964859,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8893836061134138,6,241285188.24887657,4252760832.431278,-0.5970657222385655,-0.8446492922801667,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8842461551526472,2,578379659.6958289,7978611946.758137,0.28726417628051654,-1.2534860472687697,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8771262096968362,1,626271633.6785794,7612778698.121546,0.575224701010784,-0.9015724124379729,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8943590314181485,5,194809398.30722818,7794542614.300006,-0.09582235660226271,-0.3081783863638643,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8717760923371131,2,998680579.6020504,7291877736.801727,-0.23403370645061544,-1.548492344315487,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9236090079923266,4,401585548.99479735,4439779129.524969,0.6765116466151864,-0.31049812644780594,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,61.0,0.8267672223461062,2,775109133.9596711,10985136936.267715,0.6871848272348589,-0.6355947467944305,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8609787723776372,2,990666956.4310558,11326193767.88083,0.6869459027143278,-1.027165641320657,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8633839977507967,2,1189541972.1420329,9745798401.136946,-0.06958894642726712,-1.6155309732844652,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9215276959051194,3,370204703.3543406,7304890594.766624,-0.16328456556045837,-1.2212338349550622,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8436246837543434,1,999198843.4613749,9273217299.30428,0.6680198770758596,-1.2687671034592294,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8369951499590483,3,889702853.8485047,13145960183.044834,-0.02180661509203569,-1.7070756219830037,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8343547735074177,2,1055508515.8297898,14019755708.828913,0.1832989917054575,-0.8113533096751189,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8652168577162569,2,700365208.7824517,9419940593.258087,0.15394255087385214,-1.4776872995859711,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8797014783453587,3,1320436661.1591353,10492774001.3307,-0.44195497845895,-1.2991322858587553,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8642611580921912,2,516323600.28455126,8879811547.807575,0.4183834158080463,-0.7851912437055293,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9226002338490457,2,581772553.7599304,3715217250.485485,0.2615391523647489,-1.067764146028521,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.875087524641936,4,338355027.83062714,7667269370.041628,0.2069312826940484,-1.1696687482806332,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8524652957039164,2,341556378.7684678,8951012730.796894,0.061121365326312745,-1.4733051527331995,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8950403648341285,5,141912650.27142948,7411811107.669809,0.5438832450849171,-0.579583672279639,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8754848649648549,1,457790027.2331784,6709881058.411877,0.8098451540734422,-0.7472102240513236,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8860364937114258,0,858467741.5051676,8107304959.680809,0.6929930927108113,-0.8050818960386863,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8485114515220977,1,869992983.756769,13642347059.04227,0.5824132209114912,-0.9785794649520083,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8343478835872338,2,498183054.62828916,6444097219.740202,0.6530127199884179,-0.672031754254522,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8539860161896695,2,910995206.2280679,12798429012.512669,0.7894964718851495,-0.30337675728918123,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9158810467149362,5,171717776.7616789,7068849531.203016,0.19589505736716847,-0.977357863688451,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8454992345439223,4,454679889.32370925,9982125941.52184,-1.1017995023034848,1.8344505122251533,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8900389349197024,3,700720529.4231732,6750594083.656862,-0.1292868776385211,-1.5180058717767024,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8642172272629636,1,1515130985.2498424,8671867391.530636,0.404320349245443,-1.4463276006483832,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8770103971111886,2,817695394.5885314,9883996455.890688,0.5801511201923895,-1.165083165756406,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8788902889210168,5,530858783.87716967,8667519185.897,-1.5740233654485414,1.4385807049752026,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.888085100760204,4,220745356.57236594,7624033093.632588,0.3489131832871636,-0.8431376156127754,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.873507785016345,4,281393485.5717143,10054653967.8587,1.345945054362561,1.572962713020643,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8817797835642113,4,1433106950.9133153,12519035289.554432,-0.4598735377890668,-0.9986513599988838,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9036091866891653,5,351621165.3938111,8652143145.703323,-1.3675301210908084,1.6394934772392622,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8948352930799164,6,230548169.96725088,5220072893.3454075,-1.0739114535645236,0.0053779254678945065,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8509192488871022,3,284288930.7196074,8652548451.237135,-0.19449778238775353,-0.7203468828211825,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8697586134871569,4,277259339.7206052,9315692791.71027,0.07272590475136016,-0.1266897384357697,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.853043941284023,3,442430494.6125056,8453799771.832823,0.28516941279252067,-0.9104711085866994,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9091887087259279,3,332708537.68665564,6865515958.94109,-0.21315215599027806,-1.1808226407264573,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9212337865671522,2,943768518.9208164,6371969051.085524,-0.009376086035439499,-1.4960891791579112,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8461347361624068,5,207390614.2835182,12128174027.436174,0.15177460835752968,-1.1112684414926108,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8758866450355206,2,435971774.0058115,5717432859.799065,0.29714248257274206,-1.433334023822697,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.86368556461078,3,715628456.6298485,13683130533.376286,-0.5157696777979929,-1.1135997076713553,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8782881904217393,3,406663166.03227526,7182723139.672997,0.2663525039855906,-1.1856900763115805,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8910565110713563,5,216969953.50156486,7337890192.265251,0.009107474675042767,-1.1604008410399205,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8682644664296287,8,495188840.9667094,9976983501.313896,-1.1444560773152566,-0.037610799619289814,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8733304553096005,6,312396110.20664626,11966040334.100315,0.7188709688337352,0.6447862251879903,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,61.0,0.8612623304970318,3,1003395202.4781154,14984190002.175,-0.4726942065464799,-1.1181697100933878,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8937046298879755,5,341462715.28354675,8232525353.942949,-0.2955822813999891,-0.07334298652911464,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9168381913318027,3,1290894184.0887356,9210929742.496223,-0.4879606097594478,-0.9917775142744683,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9045272363362393,1,794540098.1337154,7276352730.870869,0.5529836531076994,-0.9569510839245563,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8217509255176154,5,1213915118.85501,14830331786.75354,-0.5784110246064349,-1.2944667434492492,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9275616696114363,3,982332388.9467745,7759479170.966171,0.3385827513827149,-1.2704316969360046,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8434218313585239,3,1673374897.266359,13802392214.942135,-0.21581950412188974,-1.3780700540930035,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8565458806906983,2,464718312.06109154,7399687771.920139,0.1612110311144755,-1.106852628608883,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8946136827030948,2,723842441.2608774,8018365548.467012,-0.28191814027985884,-1.206371670144412,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8557381467010292,6,815056421.8249613,12340264232.837955,-1.0733088478446169,-0.45193193746931204,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8786512104905003,3,233418833.4344879,7396859153.614988,0.5140774468447113,-1.0204603470282103,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8499210612388567,4,1555714366.7588236,11926836745.631123,-0.499678989292627,-1.1600718768819058,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,46.0,0.8965135281176493,2,528889355.28931254,5073998037.797594,-0.08892988807356135,-1.5954501307749043,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.861163051321554,0,819144793.8077084,12608358182.612564,0.468418825656818,-1.2757105703757678,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8891692180246134,5,256104272.60746375,7605491624.660062,0.07006445132636745,-0.9110987719400203,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.880531625536909,2,972354525.9822696,12815280728.614025,-0.6858387616226115,-0.9653394719460628,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8822137548716248,6,336494207.9639986,7735517098.471381,-0.6267800704381582,-1.2664838808598438,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.789308603295223,4,679555967.4839978,9136297836.322344,0.37595885076366403,-1.2548997070443235,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8858905846466208,5,834454081.6253763,13595744255.244402,-0.6604070602859944,-0.9954421839324352,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.847438839391514,3,612232911.7962426,6295140001.397606,-0.2216013296933092,-1.3699439337324015,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9185025868753653,2,844444248.8438481,8176062215.4572735,0.12033367105468878,-1.281393737093607,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.9271488990747713,3,1124454845.060746,6689596031.735651,-0.024930023062373602,-1.4768261062121268,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.843397637677644,3,526156378.3357823,12900803676.629704,0.6502296056718591,0.008766133547967847,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8774408092471108,2,577768418.436067,8395516239.195942,0.9524840557632103,0.16113755212397685,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9209538631675791,1,463146142.8886129,6169223998.996581,0.7070146852382714,-0.6666975642772481,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8875524567504961,3,213665210.31461805,7697652024.4820175,0.8090465527450857,-0.16639131554120068,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8649307514503833,1,1036935210.7048099,10029546226.988636,-0.27241520914924977,-1.3301075067177452,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8028194678636503,4,471931201.0158465,7595682547.096739,-0.2830576535848057,-1.5099879864568484,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8603368032361707,2,657102344.353445,10976040264.145424,0.9401416350450488,-0.5288394558532832,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8993124100705862,4,401195739.56026417,7027549721.717855,-0.34012001108480433,-1.273710220126089,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8949122572130785,1,448574200.2785104,7094336332.9574795,0.5938895726071309,-0.8991170227867111,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8796513522909905,4,428673757.75654006,7330082719.922971,1.0246140140949949,0.19400781899300767,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8370484787385718,6,1009202906.0759763,14179474245.287941,-1.5793457640786503,1.890788199750773,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8970828340521338,3,167622150.83530024,2783652476.4180202,0.23474831393459158,-0.9270070941244439,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9113348646625733,2,284196795.5745771,3837965924.395429,1.0721668879881947,0.27107457239708843,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8331883820627062,6,363596211.50650805,14483913572.668344,-1.3713092434608714,1.7971351744574573,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8820767246891212,3,762910367.211112,6830277382.4788,0.20188720653820189,-1.5616763222158225,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8704041378270629,3,1381455815.9037309,15761424209.74826,-0.7607983856367231,-0.8805527923537952,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8267794317009707,4,739017564.2487087,11433376973.499289,0.7261961007920187,-0.6260006740244601,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,62.0,0.8606960143365401,3,829762978.7827156,14583254241.704386,-0.318748444197046,-0.7158252459778969,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9205603252377813,2,871417689.91698,8482764015.163962,-0.17029262730077413,-1.3221236159794387,no_person,ilive-2-empty-room-20s-67.dat
