tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.9286737576010613,1,4035272403.9298596,7689079906.321146,0.005027085074512849,-1.5674405200083252,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9362728351412519,2,3449984811.143845,8271714927.134419,-0.19974689709380897,-1.4505209439827416,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9231605762127977,2,3546919370.7441597,8284183449.422758,-0.2306529194070378,-1.3964882311158247,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.944117594316921,2,2313654554.4363146,6369123566.945776,-0.4972541177233366,-1.053997018522689,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9541041407663219,1,3096654842.5608053,9445554986.538876,-0.42054163384376103,-1.131311449798384,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.7854400999311133,1,2971396693.340085,7485444985.685332,-0.37519762254302563,-1.2082726376083455,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9376784825666747,2,3504742821.6311326,7206577171.386138,-0.35997486464328926,-1.2920450300358721,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8230991142899957,2,4850042984.126561,9091061542.467812,-0.1739918320432224,-1.444469843528185,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,49.0,0.9527303810600105,2,3067739854.6073017,8700600295.293285,-0.33723096012349624,-1.281583674248222,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.6972115103089201,2,2646037864.7295666,6606361894.250198,-0.27331332236188993,-1.3826797369504293,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8486799097397845,2,3403091976.0815806,9347766428.74538,0.04032351079527254,-1.5457832780429135,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8554286148158518,2,4219991342.3461914,9670639832.075798,-0.10268437862985873,-1.441023403377146,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8645380285216904,2,5192402731.168133,11750154828.850534,-0.27571623323330063,-1.437753667989955,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9132354853940028,2,4268876000.2786202,8725626286.397697,-0.1509700580224763,-1.4849292785436132,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.8246779398696075,2,2571128920.436115,4861259273.280844,-0.09764112073898243,-1.5545114705928778,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.858821708077127,2,3788225318.8553896,8342595222.072557,-0.3553419621219524,-1.2899872698543031,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.7819872536251239,2,3713365402.0163383,8903498850.49698,0.05238963143424478,-1.658302284822361,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9377465057724229,3,2909008652.540713,7885430680.38795,-0.33752543238522054,-1.277887496057996,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8892166320224284,2,5645452205.513147,9361087098.222332,-0.10402715942388824,-1.5630335675868103,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.7657112193897149,2,3057975432.467467,6468167672.18499,-0.19646335071762355,-1.5040532467537742,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.908791678722065,2,4397390229.424659,9229297474.403948,-0.1423124850440233,-1.5248356009008017,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9609057474747552,2,3084937433.1599193,7353063533.686609,-0.29532021585831114,-1.3922181699740293,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9304331780906147,1,4744876179.827409,8145549657.354374,-0.047777175706003566,-1.6257258339405272,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8965206015042159,2,3252467415.4754367,8540168294.805714,-0.28768971520728837,-1.366175692968866,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9195910772773266,1,1342725823.7048278,4164589992.0078273,-0.37114383245315496,-1.230534133957855,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9272447908737413,2,3838133803.7382364,7903166301.981009,-0.015457257689900965,-1.648905537173897,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8427800049528604,2,4216456129.0233283,12066090856.837463,-0.40421254693012976,-1.2380080359872767,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8806461846450524,2,2964370839.7993646,7122310287.626657,-0.1515437773500785,-1.5667413946938713,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9438415316274277,2,3379729972.4990664,7717948074.117813,-0.3152489101669328,-1.3257193904488647,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9361209360226075,2,2944118640.7978716,6598235765.370738,-0.07538791725799478,-1.551823426440146,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9068650813958928,2,4566971759.651539,8503034242.265574,-0.005465721566822544,-1.5507674323549343,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7874719149412578,2,4049427554.620583,7284471610.799929,-0.12661045189987177,-1.5126459236441925,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8875264639806814,1,3920382553.1164937,9421422836.319613,-0.2954329440545389,-1.404799380630951,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8578745462145936,2,3531250023.248628,7944221501.662737,-0.11833917245664587,-1.4970967938407727,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.8089346218821639,1,2163664219.1802397,4613477026.527144,-0.14119496142969026,-1.4856624721010296,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.771610903593687,1,4031162822.7817736,8410408555.917362,-0.07278235303499175,-1.5568395039319896,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,34.0,0.0,4,1838809636.2492583,11452609958.807182,0.6759920302642866,-0.29277025607568596,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8005970678035682,1,5214031070.342445,11420229999.231644,-0.3475713773269618,-1.2729179775761101,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.8391890012965834,2,3215265442.0612307,10870415758.664413,-0.22589740589840043,-1.4284054073371872,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9171385429874691,2,4011292848.741163,8172176909.407341,-0.1431703455376102,-1.5508130606831474,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8505913298659875,2,4166085797.5491886,8397508233.816246,-0.15558943033994846,-1.484986251329343,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9267932875638556,1,2809325074.8874187,7511864226.239996,-0.2192350697206545,-1.461295075632556,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8698405333495026,1,3882720888.1874146,9258190169.795399,-0.26340375544464595,-1.4212607848294052,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8786655923994554,2,3212459030.844745,7588690361.117548,-0.2534071135806526,-1.4454825236310107,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.7922878913353646,2,2409819001.455995,6392631668.442312,-0.2814752919570493,-1.4138506030614963,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,47.0,0.8487942070304112,2,4215052572.5696354,9699309265.303812,-0.30491738215364067,-1.3962329684717514,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9318976515714855,1,5594920562.100146,10978916570.355564,-0.17370280521412468,-1.452979137303332,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,40.0,0.9381080481621763,1,1831645198.4377997,3937121920.2450104,-0.02994734990374867,-1.6520236962806174,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9400041194725616,1,3500957500.791937,7537429688.625111,-0.3004744746207331,-1.3670158547666122,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9037633129123792,2,2944989392.9318233,7267511031.582134,0.09552633414966617,-1.623492154131927,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9377624545747597,2,3009646251.353604,9646341433.558342,-0.4567740469008619,-1.150096560870785,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,51.0,0.8435119305884959,1,779777187.3098439,1874322550.7005033,-0.24277441748761275,-1.4042988856950949,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9254445170807803,2,4010536888.880395,8487439956.743521,-0.2765594112288499,-1.4311054752203258,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8702057876878103,3,4156332984.0790367,11959450271.40597,-0.42355667939088165,-1.2085745545027937,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8823482323763052,1,4055957218.856562,10031530905.834332,-0.21886373177099402,-1.4527039688355607,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,39.0,0.9123711914601427,2,4148727547.369436,7774306143.490959,-0.18077084525286113,-1.509856630706383,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,35.0,0.0,4,1220804702.621951,8036482972.955089,0.5979013055167912,0.009327344653919933,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9551131411282033,1,2484319438.9298267,7368718302.511975,-0.33177794184558446,-1.174532754200441,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,38.0,0.9470140765021585,2,1854611512.670968,3795174744.693131,0.040759938712381934,-1.6183334364656814,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9242268512560734,2,3897256724.840026,8465293867.421473,-0.027504472533207366,-1.5723064399057558,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8145954727379466,1,5236441254.389412,9613897737.164314,-0.15399100533925933,-1.5055678539905204,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,36.0,0.9091105096032713,2,3329068578.6654305,7301175919.961358,0.11371474605781198,-1.5724021635623033,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.7913904473499715,2,4400356958.020079,7668640730.849309,0.1139626104472284,-1.6545723063200317,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9513640490468663,2,3424439658.689909,7967813580.455088,-0.23300958269958816,-1.3336933948570937,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,47.0,0.9434153343552693,2,4772538186.774648,10988982293.782055,-0.28762637472288377,-1.3980655673243274,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9404802963288202,2,4041172760.84821,8691055875.357477,-0.010595053570772743,-1.579371803856031,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,48.0,0.7994489764185138,2,2066844269.943864,4742464268.466774,-0.24049859087864403,-1.3831602205058977,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.9065139778025237,2,2810441564.6862864,7871393210.9585085,-0.12033830261702055,-1.4261473373105256,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.935052458810377,2,3729073050.0212655,7224137844.900808,-0.13001079685801406,-1.5386873574382236,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8423016347854828,2,5297431760.120976,10142006288.070213,-0.056688036771028474,-1.6092197762990306,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.949796502424277,1,4380419783.2361145,9282411818.553661,-0.20917851011293379,-1.4647590620187823,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9165879115137753,1,5778394468.3229685,11950124335.273289,-0.3696125091885732,-1.3212358773226613,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9637709682503656,2,3711978960.635648,8350750457.669655,-0.17794610306603165,-1.4847349691034468,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9691000808484964,2,2746525803.155925,7172412201.114048,-0.2721130919251687,-1.4199302407731944,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.6921778279084906,3,2499172776.37404,5593388227.8305645,-0.19939961837619616,-1.370808231884526,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,45.0,0.8170586520098417,2,3701186924.9166026,7023012758.998276,-0.28524427905197514,-1.368632997352053,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8268556416225391,2,4967679312.524293,10708614156.296585,-0.11053486464976386,-1.56706234159295,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8177804467246824,1,3472922091.6844525,7932416811.61836,0.013915461048161704,-1.6322834090660452,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.7824564024928716,1,2227602440.4727817,7727349789.55382,-0.15362931292567003,-1.4399068430401134,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.919649565920372,2,4260719184.999444,10697624692.788113,-0.09066983670552546,-1.5560925872523594,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.91333224111166,3,2483598628.9234767,7515630054.727821,-0.2134166042133613,-1.3453335065368346,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9329134229864052,2,3336147186.910099,7650018577.946017,-0.1697705733157037,-1.464453450390673,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.8203645335434939,2,5373066565.615263,9224121731.737782,0.03363141093665603,-1.6465782113852434,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.934445088597121,2,3007215317.86716,7389833684.444637,-0.29412332512405465,-1.3562820479119153,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,48.0,0.8842408682827977,2,2467576179.2634254,5546324228.8546915,-0.2048353982114572,-1.4687170947155426,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8786540638305907,2,3947238024.590262,9983780279.748238,-0.015718014334521996,-1.5530557260079314,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.7875656711309847,1,4095442381.3130274,9120385137.064869,-0.28202928601452,-1.4146986560843287,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,36.0,0.0,2,1541885087.8951051,9757111143.410164,0.7454995294560663,-0.7463652823514018,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9161494273193,1,3751313256.574787,9596529308.758242,-0.1608801335329537,-1.5231706510930092,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9018284486585025,2,3595124206.365888,8517663650.854001,0.0632621822755362,-1.5826023057802092,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8232165434881207,1,4754574760.234053,10154255993.040657,-0.35321785501334946,-1.3377104956805592,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.7408920572122042,2,1857707594.4150662,4974519833.40497,0.12877363167775754,-1.6094570025288617,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7902121802659202,2,2276666673.2914915,5317473779.990015,-0.26526079712295214,-1.370298327690556,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,47.0,0.8216060614921742,1,1709920333.9724767,3856409884.593443,-0.34282591055945855,-1.2749876208514728,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.7733781797668614,2,4198119974.815331,9360807593.572067,-0.13160174679354153,-1.5999624085712558,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9363189709567766,2,3203360136.2384553,6909595142.836798,0.05261986550661899,-1.606105329702938,no_person,ilive-2-empty-room-20s-87.dat
0.2222222222222222,0.6285393610547089,40.0,0.9287038271257079,1,3394418502.486209,9719338811.368824,-0.15649976419520042,-1.4292686275523143,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9204645234420168,2,3615420619.953545,8122396197.898771,-0.2708662935395057,-1.4371404792854325,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,48.0,0.9469240800062547,3,3423526022.7029004,9839186856.37416,-0.4317484435743777,-1.1873535808302362,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9334918766710084,2,3475407099.6725545,7916751695.747668,-0.16574083975416443,-1.4781916396378856,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9181422417270506,1,3215795677.7501526,7369903552.458829,-0.10628078166238966,-1.5733102640916836,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.886389180288655,3,3357961881.0749507,7318708056.345507,-0.15339194801964434,-1.5277198373483825,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9045120903642395,2,4256424688.9293275,7198040282.26862,-0.03229535263759196,-1.5510957504410952,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8851020359008034,2,4558501386.194281,9293549006.475193,-0.21773117061264335,-1.4987940877135952,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,39.0,0.9299338057717884,5,3487965279.997206,8067961779.233204,0.04234927953008166,-1.2429439578208912,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,37.0,0.8273910305125766,2,3697363697.0729566,9140062119.4072,-0.20031430340722745,-1.4525071759120118,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.7786347559864997,2,4081700790.937903,10065102846.309143,-0.27676167027449494,-1.3861233437969112,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.901834783922999,2,4477498076.673662,7526297934.011618,0.16843618142698824,-1.5792414860305408,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8067008875169782,2,3741001501.4652658,9833591201.679695,-0.2995062650848651,-1.3319697873863199,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,49.0,0.9586018367383353,2,3525504832.349262,8494754038.011233,-0.2855188918904744,-1.3611320942095972,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9060257542295909,2,1789197356.378692,4360941664.70403,-0.2249614340489149,-1.4000657464894348,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9199979070211047,1,3920202509.033591,10273861364.2443,-0.20105254879515458,-1.428352625893351,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.823918902675634,2,4461193840.3634815,8650850961.014885,0.22578500819105587,-1.6277556516455935,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9707021780367994,2,3674919359.789527,9237996943.280294,-0.22904653565840633,-1.4248463418654047,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9365586770913062,3,3001938648.288239,6972930304.309654,-0.07357171400585631,-1.5909029607102676,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9115358399091528,1,3668655305.346424,6703633620.899618,0.05003221216955873,-1.6671667025920622,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8461343588662824,1,4127945561.420419,9768064182.381592,-0.00023083665546481773,-1.5931264762985757,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,46.0,0.9362495914690494,1,4589597417.242143,11214535257.287666,-0.27752787642192783,-1.3938356722295733,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.946168787547399,2,3264048171.2926145,7691247985.994442,-0.14902134673029876,-1.51286788399792,no_person,ilive-2-empty-room-20s-87.dat
