tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,36.0,0.0,5,1048714123.012773,10162053154.139078,-0.33760025714291075,-1.331518436035501,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,2126838357.125728,7380121300.980562,-0.813638332315056,-0.7647810498032195,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2149850406.45094,9346065047.58945,-0.5930820091738003,-0.5461611445563133,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9762085492500043,3,4248585223.2210364,11862640628.889313,-0.4840281578580407,-1.0307932806866185,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,52.0,0.9358291760936729,3,4249998973.137574,12877866482.82881,-0.5383653905992813,-1.091269632147563,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,2078959652.5227437,8961926893.248743,-0.7482752654022459,-0.6715812236484999,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,788776047.0843055,4228538313.741371,-1.2537050915231827,0.3935909187175115,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,3134910685.2914457,13013169012.70227,-0.8445845149211062,-0.7245806323666302,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,3,2388711419.700891,9765120824.00602,-0.3782293473738854,-0.7834805889853431,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,33.0,0.0,4,3419189494.8571677,13281693159.29805,-0.347133013905488,-0.47844586636957676,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,3792177756.235424,16601426156.056908,-0.6017328302118301,-0.8469413003747581,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,6,1314951804.3913321,7288582527.724422,-1.0345039176869617,-0.48035002661973003,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,30.0,0.0,4,1126993461.2955673,13948010568.659391,-0.3054271832066333,-0.96904426077201,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,4,1756958510.826542,8816957408.437891,-0.5832530575634792,-0.5587713575216049,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,5,1519320417.853974,9971833600.173206,-0.8902953971830293,-0.796622302689141,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,43.0,0.0,5,822346446.1585202,4781604923.772543,-0.7540961228833072,-1.0808457490566412,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,43.0,0.0,2,2008195688.2275836,8061880638.553575,-0.5072605746068536,-1.3680109870942612,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,38.0,0.0,6,741876767.291118,5957585326.803646,-1.0486379902846996,-0.16877093029741586,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,4,2972944164.3885016,13032018591.94858,-0.604683019354813,-1.2120498081649955,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,6,2427864404.819896,13085228633.530846,-1.1722922052544313,0.03173946452695686,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,3,2558527668.2916346,10149178047.812202,-0.5275465496349601,-1.3307558554060268,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,5,2540648958.2778873,12854791411.926338,-1.1266449872017559,0.6749533823565277,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,2060164029.2438679,10061746675.861626,-0.9324168204664478,-0.4189860669168368,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,2,4059522678.4097176,13522602811.478374,0.22468107142505656,-0.7612212631725632,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,49.0,0.9534365153648037,1,3205386759.7451673,12086334910.073061,-0.6661760750545641,-0.6560545812084038,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,4071402629.8234196,14665835780.872519,-0.5672559522284452,-1.2313280423980546,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,2,2649207955.803784,12969881298.558235,0.17179073171732892,0.12437927456925246,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,2,1720257386.1970541,8096670464.831121,-1.139544201148889,-0.07188860408081421,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,2098757467.3129187,7974225988.885608,-0.4091986013809481,-1.338475085440279,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9654107235874672,3,2392531179.0187664,7716084291.013563,-0.3202410825722991,-1.294128004556641,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.952414513179142,2,3391630680.9976573,9327834954.458218,-0.2781614841824633,-1.3441585769789905,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,2786201666.6146374,15404878790.576488,-1.0949384353963527,-0.2598379734576577,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,0,1914963525.8553581,14062543171.81322,1.6190308274906946,1.2709810564959705,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,3271427523.1929064,12219403953.73654,-0.060164755272947075,-0.22197906542008639,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,39.0,0.0,6,1436912408.5901492,9719882815.1678,-0.7158949276768624,-0.7695727211789598,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.8573519517575895,3,3291924005.945703,9680111899.091934,-0.48880648382702313,-1.1902974737552083,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,4,3074095522.726633,12574381078.23252,-0.4487519666828066,-1.4102259961922625,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8626633994229875,2,3154814157.7166624,10341839048.923643,-0.3995280536881926,-1.2260262522362768,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,2457999302.705681,8866259414.061144,-0.5964601457160157,-0.7490043923983443,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,6,1479359972.9621742,12492862942.345413,-1.1303358994186359,-0.08913011683469962,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,3,1796623909.8054688,9306958586.810947,-0.9493036597515373,-0.49655074670113697,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9373067374382935,3,2788346349.013112,10221988838.84451,-0.4495912182701646,-1.0857704357862892,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,1841841064.3155134,11215040581.97518,-1.1723941739775228,0.11393550883524384,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,544655691.5930518,4700995600.884436,0.14228386386956085,0.07476139379365421,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,3724207820.9963465,14979026864.054115,-0.24105132841622484,-1.1240745477281926,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,3067276087.107288,13194873460.882313,-0.4739585443337038,-1.420660348725169,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,38.0,0.0,5,849111807.3223436,13497089995.308048,-0.3609716479997463,-1.3903856813402409,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,3,4255697409.2043557,14000232844.30249,-0.3437563213197168,-0.8129034391355652,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,6,2572567314.3198805,10403438787.086304,-0.6802596427585395,-1.0633339769258139,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,36.0,0.0,4,1392783477.309361,12614298378.188076,0.4452454467592721,0.08513184928099404,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,1694310151.4779098,13624228908.389694,-0.9674622887391158,0.016426889116571086,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9498263140032557,3,2129514212.0433252,8312926855.76207,-0.525569871494306,-0.9717006943713953,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,1873255126.956522,10326134988.765581,-0.924141182888414,-0.4199396899156782,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.8793261433541201,3,3495186654.0905037,11670221798.64664,-0.5223056511909168,-1.0118112899426455,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,2,925277352.2529917,7286978644.99777,1.3123764548854917,0.4433334012395691,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,2450546135.6113486,11868661122.370285,-1.3150066385426986,0.46908598473535434,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9469606534859242,2,3323307784.1944013,11212468490.17307,-0.36484081943028285,-1.237809620530779,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,50.0,0.9159025781738919,1,3949609547.7209854,12367112780.031212,-0.5460096258171938,-1.0373363250286538,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,31.0,0.0,3,1899440425.7940218,14248199086.000256,-0.07947058813605848,-1.50078494968641,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,3,2765907024.390969,10617488698.524597,-0.6275848216007219,-0.9052464581928699,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,2518632467.3296943,11436630106.919733,-1.1189000269810234,0.2585582538374753,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,3038889520.0113,13615196131.154972,-1.5140512776670665,1.057959931904195,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2758180716.776715,15934910371.913607,-0.7651426647823025,0.01244662791818918,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,3,1342768567.0598104,13027894291.271149,1.3068481902433244,0.893090929573571,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9584921550154375,3,1541329961.9954255,4717999666.329782,-0.39412066635780035,-1.2169109615052258,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.931060802623338,3,2500000816.734633,8109653370.418406,-0.3224675246442493,-1.3063899468997877,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,2007478704.8270602,9809339542.902378,-1.410703547581697,0.6952014931484864,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,3,3013814190.508462,15174210254.744503,-0.6293767071100701,-1.1218970726890853,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,3309880251.740844,14737093654.664051,-0.8037317250816939,-0.6372717400090759,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,1850970546.8178399,13535451590.927979,-1.0075359806413406,-0.42718330327563514,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.925060218048819,3,2134487790.1047127,6712556538.437902,-0.18186165564609277,-1.323018485458449,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,2784406441.166732,13415925679.798199,-0.9852771781069674,-0.14506596791577575,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,49.0,0.83110163893116,2,2001393437.9918072,7071746933.540745,-0.5261488658843905,-1.055468101482062,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,5,1733277798.5118241,8532310424.082575,-0.6716848498152869,-0.7647586874640564,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,6,2334224070.778896,13621425994.53591,-1.3387468346172495,0.38991177099241003,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,3,3294062621.7302475,14902589177.333412,-0.5877872571959094,-0.986621868228978,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,3,2689345342.0938325,12205502543.653475,-0.4845210123500156,-0.7211808858418896,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,3541728122.8293123,17065257495.62863,-0.9123912779769014,-0.36777923025135584,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,2551669283.230275,11836792182.05438,-0.7928079127108313,-0.6156845191127074,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,1806794152.656989,11509326020.967842,-1.5725184424206098,1.3580900812824517,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,39.0,0.0,7,1783503082.4607685,12541933956.734268,-0.7285868288153461,-0.8669059331790376,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,51.0,0.7497666084800277,4,1720637712.6503937,5999265430.517218,-0.470181784112135,-1.0616614548749466,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,3422784495.0592,12907272539.940317,-0.4538148661120139,-1.38351097960103,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,40.0,0.0,5,1039285136.5615493,12196276229.24604,-0.5933274524783269,-0.7223664330128399,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9237168682522564,2,1886967993.167295,5332378346.627753,-0.26831341630370986,-1.400894895072783,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.0,3,2051249879.0718212,7630036012.6003685,-0.5894359752076318,-1.0440277787341878,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,1099320398.8466825,5638845104.973949,-1.0579957699898133,-0.23328072982214954,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,2663823041.860347,11187548219.013699,-0.7865045149381931,-0.9318889819073832,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,46.0,0.951192859567437,4,2534423877.40931,7220565678.439767,-0.2539884496663488,-1.3051587156449633,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,6,1706984833.1662703,12003423512.973505,-1.172570171764424,0.13354117867676374,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,7,3066910265.0354114,14900220910.419834,-0.8823428083985096,-0.41908836526241444,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9590777454231071,3,1749408822.2843802,5079288945.1611185,-0.41740281049300887,-1.2285547341854368,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,4,2661493556.2562566,13968736350.12193,-0.8967203378297978,-0.5150969851176743,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.9511912798997062,2,3084992652.1453285,10233233974.115942,-0.4789680849125628,-1.1203127362049368,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,2,2333839024.362197,9542667335.289228,-0.6041414112919568,-0.5999733510831962,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,3,2404778681.17364,14318559560.666367,0.27774446849893336,-0.6899862672927317,no_person,ilive-2-empty-room-20s-98.dat
