tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8970239673577335,2,2579354494.9339767,7730745290.758013,-0.1514664633499143,-1.4733116195574771,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.8733580962699493,2,3734413505.7713175,12249022232.05246,-0.5091359213083864,-1.021345107706456,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8422519032810682,1,1997759113.048697,8277239308.17857,-0.44482876034761,-1.0283570839802345,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.9351871951108248,1,3161657659.2191825,13089672894.513945,-0.47011021573750567,-1.011162764393901,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8885495092650474,3,1235720241.6157212,7092669772.376766,-0.6626219079829756,-0.44051208225273086,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.8458501553857773,2,1650380645.2590663,4973834190.544093,-0.3686157452909482,-1.2249867535006236,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8297964628951423,1,4180786909.232888,10521516383.539812,-0.25060031933799815,-1.3297684346646512,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8704210284584698,2,1102180252.4887784,4443635747.090637,-0.26771573174358543,-1.2313031070095617,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8486299440164076,1,1894953461.287478,7134215602.2035885,-0.48860195289250846,-0.9317571628013086,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8961095718126346,1,2572023201.092744,10715010921.885508,-0.30480470399353915,-1.2119655370609843,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8348236027286867,1,1578044790.242588,8009251784.708156,-0.4825258929682436,-0.8539527049467299,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8429230795934307,2,1845731265.8242438,5751110958.313847,-0.38983599295259064,-1.1473243155533182,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8617054270994835,1,2598337563.1987424,8864624482.569332,-0.2322681624604835,-1.4200210768562704,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.865755275795102,1,2459105172.719847,8672522142.614635,-0.46839222704603917,-1.0577120927635641,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9149444752227507,3,3018757362.2591724,10345601406.020489,-0.26623831285223354,-1.4047032880714376,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8130359145542515,2,2178914270.816597,8263730745.174784,-0.2873495947998506,-1.30760181769453,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9406045340540702,2,3657128559.3544416,13018489309.512531,-0.44222772850607495,-1.1199115696637922,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8118442913420633,2,2005958605.1611986,8981127436.300053,-0.4490635184944055,-0.9641331115799057,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8322195429443827,2,2089694401.7672582,5295080921.248381,-0.08759145379903151,-1.5695944294536728,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.914514493431167,4,2434494017.9405303,6755886200.050197,-0.40068778704095587,-1.2085431231902912,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9235642530819361,2,2797944586.0507803,9158216215.221771,-0.107908810405932,-1.3910044196320157,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9554487878672938,1,3055633113.271771,10575559681.850765,-0.3010388395867704,-1.2822125499221992,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8706697291494316,2,1627372200.4345963,6820085609.326463,-0.3490002285133612,-1.0389147673905674,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.862948557213343,1,1818924563.5279796,6270991959.76143,-0.40627122670160826,-1.1911655199725943,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8315596586062625,1,2207632548.917244,7787158106.222434,-0.32049569184177995,-1.2624120109048678,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8262907075649203,1,3730415610.0129094,10037878507.17909,-0.45763695646683006,-1.061847123629791,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.7849313516402604,1,2525489569.890316,8947527954.181076,-0.3282586425018404,-1.2804944331798236,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8668359688073741,1,3565981741.1779466,12502959794.118313,-0.4777987749979819,-1.100315578366201,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,54.0,0.8072112200299063,2,2904735738.1268263,8333717940.288659,-0.12540998641930068,-1.55900187584254,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.842558775741246,1,2610587756.532325,10020396817.416067,-0.4055355243390711,-1.1246485797720756,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8287267870750096,2,1896300611.9225867,8476789166.950615,-0.510179284068938,-0.9828524042775002,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.870209065729003,3,2790807485.2064824,9327752147.683846,-0.37282634097908723,-1.2695081858011137,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9697582628389442,1,2152790490.6822567,9017170937.777233,-0.3388529459230399,-1.2371779150841966,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8459536542307288,2,3573581970.9365315,12851370633.582443,-0.3831591390277877,-1.2068308877631433,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.891152280409741,2,1367519087.489221,4754474980.53199,-0.3440380236960732,-1.2272287283596284,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9549894531124058,1,1540537433.7052965,5893499419.341987,-0.21954723218320654,-1.2150226989383028,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8452626032093147,1,3550073704.450249,11336993250.662128,-0.6490944869572405,-0.7974866771784539,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8302572860624611,1,2156716637.3664746,9301628081.363392,-0.4250228953133475,-1.053039647816316,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.7915477176445546,2,2338222233.020568,8477844346.589361,-0.347363199880038,-1.2883695593785525,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.8570676491586499,2,1695914130.1019995,7427137794.052097,-0.504714619348064,-0.890569954267248,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8442604204291446,1,3143278043.9154654,9926360087.656492,-0.42306899747257826,-1.1709863787336892,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.7597756783678613,2,3192573108.8333507,8963415293.520407,-0.22261698618188738,-1.4553814010554798,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9275429733467332,2,2485960135.058399,10314173410.007435,-0.4196785574311681,-1.157486703658307,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.778947789753691,1,2485443600.665459,9835584929.209131,-0.49053936813553783,-0.969317442436751,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9223179018263615,1,1664793478.065282,6674923738.798169,-0.48124793767764207,-0.9991469430576823,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.7656919960048034,1,2147237975.3919573,10310511302.05263,-0.38495292966029204,-1.1131621013529,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.9200983018786943,1,3815463826.5933633,11881074980.627506,-0.3886513622834382,-1.2247289950166222,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8440133891362634,2,2594671979.7167315,8696261839.759014,-0.11860659280559001,-1.5397357360542936,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9426377399537712,4,1659839093.1117537,12522040309.918123,-0.7281734632175386,-0.16497962175302927,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8690446830850762,2,2502052554.8197293,10880592218.508936,-0.43846825779126203,-1.0771572513929404,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.7899030962533453,2,2580448440.5924945,8139229556.097712,-0.537646149457209,-0.9977126481890393,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9530688712172779,1,3228395628.7707314,12608544768.524761,-0.4348320794421381,-1.0258849563268575,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8700041349559215,2,2667183810.6767173,8809839945.148619,-0.36239241322488475,-1.2555032899470846,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8385427842861713,2,3079209891.168231,8272534876.200906,-0.3995198761741567,-1.3308873542267468,no_person,ilive-2-empty-room-20s-111.dat
0.2222222222222222,0.6285393610547089,50.0,0.7663433939961823,2,3314013884.499191,9667568119.77677,-0.5017300922226695,-1.055867337067865,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8320465580240992,1,2636450889.9404836,9252178254.081316,-0.43560881237339766,-1.1121092336110163,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8467038779863669,2,3480688190.1655865,9981020339.156391,-0.45246168269032366,-1.1775709720833114,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8868119538777193,1,1699246932.308392,6597976884.474318,-0.6057118642922679,-0.7454992198253807,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.9178021484802988,1,906863905.4213492,5574273535.90614,-0.3614294837371381,-1.041548633494523,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.950450311884901,4,1113252651.3990781,9175555141.353378,-0.5776062881021244,-0.9582007002977,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,62.0,0.8914889238124756,2,3861473184.2094607,13799142749.48391,-0.3460654959094686,-1.0844414236248618,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9226372724405361,4,2488666969.0965357,9119105541.744389,-0.48855569907256985,-1.0196024122780099,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9192415530412339,1,3870918014.7168875,13409503456.076431,-0.49571918538428517,-1.0445893007907914,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8882316013721147,2,2267398962.67695,12296685259.282852,-0.2773313783850814,-1.1434874964815076,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8223958346431968,3,1965891918.1663105,8756003557.636242,-0.5673008667166964,-0.6989481066740684,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.7658470199941508,1,1906095566.8298438,7776240288.850586,-0.5177540983337116,-0.9848173648870273,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8681591645646684,1,2483554678.773748,8764526831.475113,-0.18351818538314488,-1.3727517765589778,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9329507776140039,3,2777468024.321555,11780210265.131805,-0.5313556976199045,-0.9382484970682126,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8139572538570738,1,2362730034.8297677,13009168555.646244,-0.5168749377263799,-0.7598093316845551,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8055954199510251,1,2469880409.2825856,9250279903.983572,-0.4375495227991362,-1.0554772748985297,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.8624577426750654,1,4114619467.728104,12428604124.365372,-0.46850328216812076,-1.059721735622557,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.844171249035267,1,3115641987.656544,10760321918.881784,-0.5573426228582052,-0.9091775909653874,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9401796291245597,1,4010649715.4819674,12131660662.02979,-0.43288213862819236,-1.0970299600853524,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,64.0,0.9101218352045617,2,5051142706.8233185,15029070046.646372,-0.5491244548359969,-1.0062846393061171,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8186730966223971,2,1201167840.7691052,4839058578.118576,-0.49839718160843943,-0.9667526736188541,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.7481474258659319,2,3067530903.8279896,8794753848.86391,-0.3187360758989146,-1.3273937404333283,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9441647654189703,1,4779375611.306368,14083156362.18259,-0.3562878817085479,-1.2517794466806258,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8577051506534045,1,2954208114.071544,9550677583.062996,-0.5012923763139444,-1.0726506092522345,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.9011669778434078,1,2475059559.7477655,9726324286.944096,-0.49490486446297227,-1.026463708821967,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9039507177591588,3,3981217099.499401,12166326333.972439,-0.41643441226172195,-1.227925533602422,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8398719988757463,2,1739507739.344959,8060384883.904972,-0.5191359214807395,-0.8173254760287918,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.937861846454679,2,2004604957.028513,7047067845.317656,-0.40006132301886516,-1.2256865580742382,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.842652670310522,1,2127275114.6451347,8924334679.884285,-0.4613430630954422,-1.0058027149513848,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8209186151817672,3,3566983745.4360313,10511320751.265457,-0.5002189614274094,-1.1370495304626744,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,64.0,0.9821084275980136,3,4058825667.2034326,13382971238.18092,-0.40450459699838504,-1.2243008188909683,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.834647783363396,3,2062046362.01203,8572695501.997906,-0.3774263657980112,-1.1687810762708593,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8824045419535644,2,1498367759.074123,4662487518.6788645,-0.16430408876525118,-1.4386736567270675,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8527604404112286,1,3300341785.254212,11078281752.550781,-0.4296132067115753,-1.124274727430571,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9434144564626306,3,2415301444.265767,9929286898.71602,-0.32624656105508437,-1.2490190754019592,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.7851662875145712,1,2623147507.1261606,9140924687.786201,-0.3958397451609401,-1.1949391907772324,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.7682790814570023,1,3267600450.5624285,10698011425.665771,-0.36157851617422043,-1.2132529432135342,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.824120678513454,2,2898105524.7668333,8982841895.120358,-0.38161564999934955,-1.1774155237802424,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9091390673110853,1,3349195273.2157555,11713990496.764841,-0.3959761389901822,-1.1481342875521734,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.824701841477217,1,3012792049.4584303,10708171960.600267,-0.4195725894907726,-1.0585777618723948,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.7958594088770095,2,2292217546.7976613,8217496608.008935,-0.4827780799969009,-1.1283484293558015,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9017417552784287,1,1453957038.5838509,5481922935.860798,-0.2946544939143284,-1.3426601752144172,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.7944695061889775,2,1225663836.493248,7282711070.233685,-0.5466927532086885,-0.7767892651275652,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8696529828745843,2,2672620283.6221967,9448745688.226112,-0.3229678134086617,-1.3075957229459394,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8499383488847352,2,2214185992.741365,8686027749.74,-0.3871619225678708,-1.162817256427394,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8455058273421886,1,2535081850.993966,8598880899.079374,-0.4105690462315472,-1.1017362195042886,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.8589302501509668,1,2087468282.7390296,8144570117.822123,-0.5072132425280379,-0.9069433157945448,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.9146082996613658,2,4161382274.810974,12472988456.325985,-0.49123868822005606,-1.09439004958382,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8413630716737209,1,2258203695.846888,9283627259.174973,-0.31300535278209946,-1.1681397983964104,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8823754661928983,2,4018883390.3206444,11567547343.211948,-0.2465515530207954,-1.4345870847257187,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8506761864804799,2,3131953534.162197,8854242129.498207,-0.2363686585078654,-1.371381867415337,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.863209596912439,1,1731232380.4674473,7417370029.550635,-0.4910942959752489,-0.9455171117067858,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8563746545427827,3,3147787558.2695107,10343202679.937637,-0.46909490373284113,-0.9656028148795004,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.9248134306846366,1,6222462675.5740795,16397464562.959335,-0.30775752017978836,-1.3000407054633467,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.8921905528353568,2,3415252338.39768,9347550755.960796,-0.1954255038417949,-1.459791767959234,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.9130312708353092,1,1290925724.018128,4349160836.13452,-0.479444479860064,-0.9280653507600913,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,43.0,0.9331843645765204,2,1287027166.5213802,8106197374.345402,-0.6783903011279789,-0.4427602945734712,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8530936240464488,1,1355304042.7237592,5450574551.534933,-0.40710876913932875,-1.1488662660653344,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8377837691194396,1,2465096585.6849556,9145739208.93037,-0.4349125415351581,-1.0223550716626346,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.7528441051592838,1,3604286639.3658466,11462453075.207817,-0.3296809647498119,-1.263718867110499,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8612015302038845,1,3066812925.0655823,9434225848.000275,-0.3786834373651503,-1.194079621608041,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.9009668461776795,3,1399319446.275383,4596713707.00165,-0.27737374431807327,-1.388216483113846,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9206638189321362,3,4407841066.279127,14067275514.332226,-0.37857152337049,-1.2805217455233322,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.9003964878898648,1,2445110026.4583387,6909809058.603861,-0.42322992570558154,-1.19836264636134,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.865086877532471,1,938019854.8713286,4845626853.990297,-0.5989802802036487,-0.5817450160119795,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8351406783795522,1,1556787614.275122,8676931215.966389,-0.40797541958084377,-1.0218284204902746,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,66.0,0.9545767552467108,1,4247985476.6373167,12803198090.898983,-0.4661676231422895,-1.0908362757884296,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8540262719353229,2,1172914100.3595116,5661688369.583702,-0.5021569225428427,-0.9809856638222856,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.7890172280266724,1,1794815855.2628531,8379245443.754205,-0.5019824930168286,-0.8287840213574613,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.9684879354943821,2,3891877354.1224036,12927682690.281769,-0.29383886453291785,-1.2948254105683463,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8535832493856832,1,2211152367.6698985,8319724318.010555,-0.29104484762629595,-1.208591896392547,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.8804256996007713,3,2993764297.650769,9108168799.227976,-0.23828923838906704,-1.418053507245802,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8152354426015885,2,4013400890.241089,10551713289.040283,-0.389415718649042,-1.2283957536584182,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8028264895012716,2,2433434157.92334,6626471513.180128,-0.042027742700753816,-1.58486850506762,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.89341286558661,1,4037529074.3216825,13545412670.400377,-0.39460945674360237,-1.1613790397220025,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.8323492956948341,1,1406850515.3531828,5076732725.026707,-0.3598651215656761,-1.2357863980466481,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8476140369081698,1,2254876608.815931,9871423896.5041,-0.4775282809652903,-0.9493453673627914,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8847615769541654,1,898321789.7865347,4814280948.8196335,-0.3084146623401695,-0.9996281823971147,no_person,ilive-2-empty-room-20s-111.dat
