tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9071813389930117,5,301643333.4736792,4603164939.767098,0.5436472749300719,-1.2139818241166127,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8464622486390209,4,434474229.8895303,12471190556.574474,0.5150397974122806,-0.5268109791815387,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8897372558115533,4,443620718.54730004,7849604847.695791,0.02490338041455096,-1.4468312847754663,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8447756729445398,1,3152381976.5266466,14850077393.249887,-0.19476081121280345,-1.4860054173583845,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8616543142347722,1,863015499.7186992,11616489630.619179,0.5539773007786705,-1.0197774866612477,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9215231704497858,1,1409239794.837938,6411353737.889965,0.8465714098675639,-0.7350630510441927,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.91309182908866,3,198561237.41704074,4519523047.739983,0.13727515088127937,-0.7451153522202327,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.871137322924019,4,480883666.45190316,12102073997.650202,0.2835524605256238,-0.07904550657255927,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8400295153017651,4,488843857.5072374,14227779110.120975,0.1381555988828507,-1.0843920224589565,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,46.0,0.8780366421402656,3,338498464.18994355,7617636183.409397,-0.29776068966775293,-1.6208691352453093,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,61.0,0.8493333771125124,0,992718255.360056,10742383013.306469,0.6942476283263754,-0.7031988763227002,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9190290302340336,2,756552861.8421469,6047557053.110862,0.5335323673879869,-0.4744003746318497,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.892041583409807,5,321624010.65988666,7204352013.72413,-0.2710504269244079,-1.486454071972205,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8625872604213012,3,549153733.9073849,12446702780.217358,0.6332892677054386,-0.826759017204227,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9029384678559708,5,135491570.3964949,3569622147.9856367,-0.5314466372628285,-0.45024237848785154,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8872618335428801,4,524701423.3806238,7350287818.837034,0.11633803112441762,-1.39810881859048,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8617453904545832,1,573586981.5177603,12170086474.746346,1.2433229641778423,0.2139280338048688,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9005722044593397,2,279400789.25202936,4470697224.805489,0.8795108464119079,-0.39360713702131767,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9061527953339792,2,425599812.5739148,4868025027.171581,-0.7071503427529413,-0.746836373908641,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8522863080027632,5,439866601.33670807,8084042357.595947,0.37142290112611387,-0.10699665423108007,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9055222482511689,2,130568683.98931344,3028299125.3834324,0.031046157383577834,-0.7823779801518764,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8784520671819256,5,300628565.65284085,11914795538.197304,-0.5197793879710783,-0.7880213311446611,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8998498872628798,5,482128817.85433,7892642484.678068,-0.44938713751976095,-1.393517259902652,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.817902048991525,1,1220490345.7720466,10355068646.85199,0.4258694376261611,-1.3421980052652251,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9016751976928205,3,627056811.1062611,6994797397.428112,0.2599099614346122,-1.567857014808765,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8650865695767436,5,276070332.84626377,11629769015.910446,-0.32657424038645383,-0.8973935579829173,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8815566931255143,2,740582625.0077728,7634594237.039745,0.5471678752102016,-1.1165765904267198,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9128517291318917,1,999223675.7008822,6580563613.945242,1.0417911038479462,0.14329640658138443,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8510020665806244,5,325898927.0885227,14368731827.71422,-0.8424120111747534,0.3115272942666474,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8718770744050583,2,949957014.1383678,10512674551.63298,0.16967361903475003,-1.4273485142066824,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8250437507494677,4,263118598.26941636,8688713478.479193,0.4599722380968105,-0.7416649956479766,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8854348216408762,4,163754322.45738617,7756030150.284443,0.6466431488676979,-0.13242658973086519,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8604217731359535,2,1289855098.1957476,10448077493.027334,0.08579422176927587,-1.5911663185893865,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9013143813179374,5,162728912.97365788,3029562825.2671995,-0.2081379326441252,-1.34076968440935,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.8938435744941535,0,892666584.6270686,3674807921.548377,0.2837448275630883,-1.4029605069831184,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8778742932880159,4,291810632.6691947,8401096817.341933,-0.05599329208234231,-1.500947731283623,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9322136723430616,2,686335114.9915079,2827731878.5338635,0.9799641746709855,-0.7029538442931922,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.88135782275452,1,561089055.7139382,7295516091.531889,-0.07311158931223763,-1.020593234294756,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8310640911946755,2,860554351.1648487,13145236766.389301,0.1935943313531222,-1.1061887355481643,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8196667167814559,2,1146203845.437765,11246150805.590233,0.309816092800669,-1.366777255787022,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8713105322904012,1,1123993422.0201044,11382633004.292408,0.6642410142216106,-0.9466974135819166,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9455150391563719,2,320235205.0794769,3387954935.366868,0.7345605538431635,-1.0120000985630946,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8652282744434502,1,863458077.7364765,12958346489.474298,0.782214484740445,-0.844927177394287,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.89721938376766,1,580061291.7455738,12182654425.697855,0.7247256021297053,-0.39928842764955697,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8673941590117641,5,155718102.394703,7432114511.606899,0.22904964239613107,-0.2190991357274359,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8588413177973915,2,194318926.15535223,6503610178.829208,0.30639178331387057,-0.758365388941947,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.9088702320102124,2,268141067.36338758,4274531059.772071,0.4203284617647286,-1.0032075750806007,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8781735703537363,4,127145891.50574411,6698120858.232836,-0.15816011035405622,-0.5656946899603521,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.9018289343166748,4,789660973.6676793,7623398267.331337,0.17199748937243695,-1.0206418492496176,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9140044659499282,4,165106016.79199874,4117228736.4758673,0.6606603482226056,0.18671874579035208,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8890733557575866,1,758383558.119852,10894400476.638899,0.5599100087768527,-0.875157776254381,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8668316511563067,2,210356993.1960626,8816088544.134792,0.8876932788940733,-0.8075913398375505,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8569151971493267,1,1880380509.8182092,11314075115.009098,0.19267845965932703,-1.4410251438647161,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8702362795366484,2,418414720.10374945,8548108212.360098,0.8385524500665433,-0.11877977061903078,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8679123687508307,1,1929446425.9595745,10905909144.158413,0.05994478766593127,-1.4051493047641495,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9389103835876619,0,1114418626.935342,5141949907.676943,0.2725042949341377,-1.3432726596876947,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8724517816679734,2,985105813.9474437,10467719335.621418,0.5796023130285144,-0.6987596899000654,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8583646859767415,3,1754393454.3225048,11906150981.962261,-0.43053726686856675,-1.253216575581196,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8538226882508825,3,1794998534.0726638,13865279548.16227,0.12297959514655538,-1.6090190007073477,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8788350326262931,4,329230227.563294,8089608292.685591,-0.09946762460382941,-0.9617327044961397,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.8707670061201268,4,577219468.8761798,12940913615.560755,0.06530023506404718,-0.5197682538540627,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8864503221294444,1,912958238.6517457,7547894534.223898,0.5763141906825583,-1.1238500078951337,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8583266539891428,3,810776482.5605578,12001466489.33672,0.2775570002699308,-1.549388623262308,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8722829155292083,5,380333345.4085594,12876270160.443066,-0.8299057806546919,-0.03356652969127927,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.8503441668851716,4,527524458.68847,11998437795.874,-0.3827703903148989,-1.441157338816085,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8444551580811102,2,887086959.8745763,11705994416.439285,0.5835337815516372,-1.231705665122621,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8972278252914753,5,220175165.0928246,6252376605.090027,-0.11015721169988836,-1.2569643319116788,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8410633731354417,4,760312935.5999678,14493468783.496412,-0.026405797760979142,-1.0758371146754448,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8794759031408029,1,926651058.4148061,7774444539.215708,0.19186880373915563,-1.402248815026749,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8770479307287713,3,1560323784.2842305,11022271985.962963,-0.3327175961179485,-1.389834937117428,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9045335347422084,2,1340578814.7039268,8875247772.09864,-0.10784280580626575,-1.4067115948595383,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.9077698556879323,3,376572340.7846411,3947615034.866832,-0.07269263025147042,-1.5324308171475727,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8556657183800016,2,1139525079.6018715,13544887490.874208,0.025162525942126163,-1.307582209889893,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9189023492705691,2,808073832.4498887,5630288099.572887,0.25509098454966245,-1.3893410168246991,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8881874250981827,3,658763688.8523645,7910371360.951073,0.2782426394327208,-1.576829253701407,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,64.0,0.8423277769338305,1,851025807.4536399,8857132475.98874,0.5990151839288705,-1.144322168212975,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8920570818127493,1,405057143.02262187,6716436135.232294,0.5689436296354303,-0.596193927391766,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8069326165196801,5,1030014835.7764652,14487384042.494614,-0.7473495378764289,-0.9740270228217844,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.9243147069391856,6,516276333.9157676,12689819932.156752,-0.7653785392757592,-0.6094555107892528,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9059539233608536,4,230199228.8031973,6969103256.435774,-0.6017184649472853,-0.7181973072323933,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.827527506703391,3,520219610.898023,7038206789.93177,0.28483613329937296,-1.2994223713646098,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8912068383207363,2,387890242.84280556,4229483821.279602,0.4200563790664596,-1.0053107389967677,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9040275279626768,3,686624578.123778,5843182294.343906,0.13097324514656075,-1.4431338885455887,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8723670218512415,1,605871044.6600243,12201281100.606667,0.6128980151427892,-1.0098841035368815,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8826547367535685,5,195180538.39293197,8351878227.890129,0.5044649487951038,-0.9014722382148972,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8752771585653353,3,204517387.0447676,4721241698.197539,0.4181536053178656,-0.7816363091586522,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8803398329910368,3,400683942.5805662,12023381674.80759,0.3973430546807606,-0.545076020847254,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8942627970339686,3,679419521.457047,8464790712.99926,0.14217290142881478,-1.5922907343487105,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9028507032814365,3,1068306747.2822452,8555174087.398375,-0.15758554845288916,-1.3034771219393633,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.8377441147864535,2,1415114841.0942028,7156864273.604364,0.010815685170502307,-1.4187898283046925,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,64.0,0.9308519571288039,4,382969710.9770287,5911070630.255547,0.67708519386862,-0.10976681414389278,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.904188161596556,2,483556626.78080213,7637102577.9944515,0.5584147104205306,-0.9309790611419015,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8683107191191035,3,1202401839.336631,13565137410.290937,-0.7249317234242166,-0.803333085716524,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8624546092087767,2,319885438.321713,9137280071.611473,0.18837366778680917,-1.0068752041928226,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.8931568545758327,5,289377940.97457314,8858398089.156784,0.06056443175607201,-1.0507018921033189,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8594091532118736,6,377627296.42457694,11866279489.317825,0.7040023143730021,-0.3789919380097828,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8582366256047055,5,568491602.0096129,8273666678.296883,-1.03247185155469,-0.059607065899205836,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.884327989974903,1,1137183145.4307933,8640850539.902094,0.005819473909065967,-1.57366565553496,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8584767495433677,3,1030715536.7835801,12855460036.72812,-0.22232814563166445,-1.5030445617485535,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8747115602195447,3,572725833.5046185,8185895453.562011,-0.6545047603352083,-0.7659444133131847,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,44.0,0.8444877861380844,3,1410843061.4257002,10158942319.816757,0.6286588655176693,-0.7018815078984719,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,43.0,0.8766126125549533,0,1230824244.659604,9917427633.059021,0.38030261122572245,-1.1996556323477843,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.9147036114449896,2,384834251.4658993,8316364731.5133705,0.5166936978570545,-0.9385867394733256,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.8367463548212449,2,510225319.71402335,6846386049.280009,0.4722699149691252,-1.059411666363606,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8729953807618585,1,1367019536.211013,13985665455.601187,0.20307255331808896,-1.4020783745405423,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8261351715216771,3,676273766.022725,9404546524.262001,-0.09203176777897008,-1.6509045297760274,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8724734982190544,2,242686290.12408376,8781268269.666143,0.5028246918340581,-0.9371427216923616,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.9201628608296293,5,96014453.5356387,2356106862.879739,0.22781739571344783,-0.9230072201635262,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9012778976624699,3,560527995.0263325,6752430135.073385,0.26621808123330626,-0.9581579371077278,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8918569845409582,4,230584865.62639123,3641953894.4215508,-0.20948422030405925,-0.975288615564426,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,65.0,0.8905556629260404,4,196211281.45262882,7627028386.820994,-0.29492651471945897,-0.6016581781003949,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9100987931063681,2,522043926.2059333,5977288341.943699,0.34493975423158263,-1.007825100531506,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8428141000109878,5,402528323.17649716,14339147627.637552,-0.17930325606557307,-0.4626628360724925,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8579539319296018,4,1045220286.1694921,12657494715.870743,-0.0638029685038464,-1.6000700736668776,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8777589005271489,5,201274010.62535974,8080494456.453697,-0.9860951982307458,1.286330842974066,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8719015469816888,2,289306836.2278303,12134593024.237991,0.5641658569869158,-0.530156378281593,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.9175159543143316,5,142835952.7154657,6727062449.914904,-0.2781171482102798,-0.9181751091366741,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8616383757599895,3,423661672.1902363,10807066786.429878,0.05564891606584697,-0.896811502381774,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9104801425457341,3,1446256159.608566,8322514105.874353,-0.2109748451521636,-1.6143033827415452,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8619197455480822,3,567324939.2557218,7924264030.03284,-0.3384463847820056,-1.1740671453203417,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9192508754365889,1,821978225.9956994,6046035510.060596,0.17610810411874853,-1.4079415237415782,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9135646616128155,3,340267223.2571593,7350177689.504421,0.13188846069885873,-0.8247521282816002,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8695754019762119,2,1434198131.7458673,11180194447.573856,0.23392077674980027,-1.1840891787059455,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.9312908085225635,2,441187926.1232606,6653885843.244768,0.2633118058353521,-1.1008657194138136,no_person,ilive-2-empty-room-20s-39.dat
