tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8814777789392636,1,625521929.6987364,6845123722.518825,0.3794125391563405,-1.259093730801437,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9225639568431098,1,432429818.9623553,3719518513.7475395,0.22953419513060727,-1.3282553975517917,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9126892445384374,4,243284132.4326852,6927529240.219135,0.5533606687808118,-0.6140157526195145,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8233678629813483,1,1810532074.3307874,13186884705.484642,0.016815290087468418,-1.4172607494825304,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.859236056855768,2,754916159.9297261,9189734049.365149,0.11638765596426186,-1.6101300655835213,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8273920862228077,1,1427037954.1391041,10369477426.294415,0.2006185687417614,-1.6292914520562718,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9368287668905662,3,282120084.1690478,3458253418.471124,-0.07813265384285956,-1.6063710878175368,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8588937547880724,3,1233577883.4953766,8179763138.92,-0.017379721436103005,-1.6254099698694762,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,64.0,0.9296735179423568,1,1353002558.7512171,11742334769.94528,0.29488561562367543,-1.515941178739508,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8671735721176894,3,1292537495.4019086,12779771933.147238,0.03653179597327863,-1.6121337085916752,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.9143893778932523,3,884417156.1680278,5091376487.435576,-0.4714421249043032,-1.1707680909864728,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8304043016349928,2,557522902.1839036,8174451269.048477,0.2575312090102585,-1.417276959796768,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9073723337447603,5,136922357.23021048,6770371911.104901,-0.16670202767935774,-0.013915229758720393,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8842260694680227,2,1318705775.8141346,7907547212.223134,0.5100224717473089,-1.25424370128311,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8477480858793894,2,1211065209.6734138,11512891188.709633,0.45784926532835696,-1.252128293580384,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8339006212565016,5,468760828.860836,13964113871.9985,-0.060463984595713026,-1.3137151968385052,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8774139452847739,1,1613889866.888551,13275551263.164818,-0.1088598731149049,-1.4849727338670693,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8726139328341473,2,445373281.87016624,8021451046.6514,-0.27805870125495824,-0.9922768162828519,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8509432170063724,1,1032979588.0534211,11653211426.201248,0.1687464347201939,-1.3018354504729885,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.9192506836142059,3,414950354.96714026,5831220771.234388,1.0049007744790055,0.3770021687131564,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8229348596227156,2,728938768.8762513,13442283543.250769,0.027132928633041505,-1.36215343649801,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.9043172473162256,2,1794732399.8427198,13507632633.05977,0.004358521990500823,-1.6883140617670038,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8587918909794265,2,2083893699.1266289,14203669882.59271,0.09606574222048124,-1.5914654944291668,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8495350184030724,4,407033997.9389011,8854665018.344776,0.356747680739542,-1.2947266947974554,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8508073956239256,4,1731488983.4607813,13817239785.41458,0.09648095613292548,-1.6679452469982456,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8578487813760957,2,604424785.0296774,7397400224.932873,0.2286164669731716,-1.5721423023949148,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8434039354213795,1,834128623.6101166,10304402554.258461,0.8815128956819014,-0.23235739728672788,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8654948173911504,2,831055064.1645412,7206902220.284118,0.40853890213890953,-1.4615619467380874,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8824136904126135,5,154212852.49372905,4301722262.400109,-0.5292588796899347,-0.3693264097939859,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.8973474918338558,4,162061169.96707764,7898978162.162934,0.27093429012905346,-0.24683525505866344,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.9102579676385427,2,1851573135.2761912,14220363380.401762,-0.07130605193899332,-1.6159861521811225,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8586505724933464,1,1709018725.0897658,10843110432.970123,0.38410134261449874,-1.528285860207966,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9240431545403882,6,469632765.7050936,7929561346.352967,-1.5066904751354084,1.2667832985581144,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9071086004818326,3,1597164417.5691445,11821117833.373947,-0.1775071600866102,-1.167416728952023,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9356050308290748,3,643591863.6055969,7693450703.12417,0.044745546313053844,-1.654586587446482,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9079169972138263,5,148628160.88957158,6530899534.964189,-0.541273355069926,-0.4280732682795172,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.8955287770591152,4,393470085.4098066,10808559590.768595,0.7428423617512605,0.2175312115150949,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8994841758861464,3,536522426.5400337,5955552937.021229,-0.07915695503812376,-1.6716595757828876,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8835585867517551,1,436504174.22539496,9001433756.03817,0.3706643712641728,-1.3422136789363521,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.8926460567042209,3,919674414.4511871,13783089659.030949,-0.7533206748490183,-0.15671716571747085,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8555906610980752,2,849925107.0318094,7074098782.350773,-0.041010552624355205,-1.3737224887715649,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8807585020291908,3,439980161.315768,8537244083.636636,-0.14724981527370487,-1.081154193247143,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8602644470604268,2,1275029380.9811504,12965579350.981804,0.30475739141244074,-1.5135163449683693,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9408858651975477,6,83834329.04119428,3738684169.2413177,-0.4094140102933644,-0.5993397954084605,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8690089058587608,3,533532318.55482525,9493046087.805264,0.34563974588795204,-1.0303103481023654,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9265453073669766,4,114958926.38996704,2945943399.021814,-0.27480497521683894,-1.27296266666068,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.89012056503207,2,1565983829.7197804,13469269388.591793,0.0778009724294712,-1.3203007872046169,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.7849843330553803,1,1682694474.4860332,10996038375.073326,0.11326526637351433,-1.2043047953778807,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8948303253102884,3,431499697.2267885,4734937000.215053,0.21036621057807406,-1.5307436309190507,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9266281242337667,2,699502748.1822985,5031057199.9652605,-0.025855991386876068,-1.697193487209767,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9041929421321576,3,392481041.53397083,5639079940.343254,1.029132286229981,-0.511094005145472,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8807579090016922,2,509815946.1272406,5993936644.166727,0.22107593836179593,-1.4881604193320361,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8030075116467117,1,1665040401.0982068,12100067002.848288,0.3190823293992444,-1.5210917400576338,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.948599407440781,6,114812272.61142884,3772889135.032533,-0.5225849826622936,0.4073747050663461,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9192374974921349,1,1428997889.766412,5926463882.293625,0.31431342960664965,-1.4165426548582254,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8808009210295354,5,156447466.77283517,8022260903.940696,0.116459280803131,-0.6731129521511661,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9108459994935947,4,144150509.12075564,1966990493.8991532,0.6732103802575103,-0.10727759893390498,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9043472648462562,2,964029913.3048573,11968140327.218578,0.5709822141994639,-0.6916109266335635,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8820227522856842,4,482147528.53401303,6105746921.74173,0.12956137132955564,-1.4092673357839134,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8609539820176683,2,1139920550.531541,13067309493.587576,-0.11553567470701685,-1.5750543397259436,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8594359079714752,1,1192709956.7597966,7251838737.082021,0.09984990757486076,-1.6142061442468911,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.9240017082432206,1,1653795351.0807335,13057768195.678953,0.021418966590923523,-1.5393498388958162,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.8213584117986406,1,1593924249.8367615,10884327968.416418,-0.06258730921720598,-1.5013824144349863,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8786615812987743,5,274016669.67405444,5108060378.963461,-0.2714696607639647,-1.4750184095998364,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9031563274663061,6,361688750.75481564,8297867822.338181,0.03478225028403085,-0.8134867379470303,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8721003799646586,4,433249543.7421753,7811547684.988524,0.0557866377704596,-1.2604808735585489,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8945619977298779,2,639802745.1629188,6978580422.611945,0.2342337724356979,-1.3717856631221321,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.895085326334102,6,433257794.1850551,7570920526.386257,-0.3421679838711086,-1.0327354601061645,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.930543161342962,4,632636622.1656783,11422007921.276161,-0.46409768302384263,-1.3349901661815158,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8767819724651037,1,1714017190.1647868,12839740494.501595,0.22029780730170556,-1.6123889925296213,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8794263957026645,2,1592966240.5843666,15313301461.669825,0.15082353608192625,-1.529786329418119,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.864591701820762,5,852123801.0904173,11477502312.560574,-0.015331934633965484,-1.0924538162443447,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8421672947239368,3,732901092.520001,12786499463.632101,-0.3392719176244408,-1.3088089612845673,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8331092074387019,3,524777647.4651972,8536376224.481228,0.4029724995894095,-1.491728446489529,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.9005594013584942,4,190986652.03303865,6282266932.258812,0.1728853065749822,-1.0999666252035847,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8859935869045085,3,442730458.84785306,6438045050.621001,0.7087258159400854,0.2193221477102303,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8790181740937167,3,439032427.0507135,8010136110.391798,-1.1984141033201139,0.7328594072514782,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8870279088339355,5,247117051.35667142,7239219470.2430315,-0.7391760188635815,0.3344422519348522,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8567088699057827,2,1510062629.7550826,13620246441.28442,0.3125122610000062,-1.426006069539336,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9085341463850768,2,494044596.57019466,10319667243.222034,0.4666218070637289,-0.9942787537847435,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.9047450947810994,2,583537676.2444541,6290691506.872007,0.3679991109818734,-1.1365549288844248,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.950816283497902,2,421971270.35497886,6025420094.039661,-0.055555923979902756,-0.8800741583270639,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.869098969598128,1,528186870.2503715,6900900963.123493,-0.013502976935182038,-0.9965039235510567,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8996470673788237,4,189660545.4503614,7392518006.413006,0.47171028122970377,-0.7599024946363846,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.9094184900122073,4,538643316.6883663,4572965016.468691,-0.13554214297768502,-1.4070834092499578,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8188679928216781,3,1483831919.3526816,15467132749.406738,-0.26322386275474297,-1.2486750712296864,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8977973451786525,1,1632742302.65062,9820634289.703293,0.2339397453113825,-1.5314743592208537,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.827475030528269,3,688142689.326955,9677511265.691664,0.3540658073349726,-1.4258474048598966,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9488570393346064,4,136792436.7635296,3457595717.0396667,0.8506102661059571,0.6314634945623911,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8686823064041592,3,1117215979.1890213,11549284475.874685,0.16396552919984303,-1.5109853248206446,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8470056831926321,5,575263925.7453943,12765232016.404295,-0.39739374811993206,-0.8800689116436717,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8878348875996905,3,938136726.4719847,7572125289.268052,0.2016252725620642,-1.3681548750021661,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8979184476986894,1,538419192.3786111,7126558961.809694,0.2988463000686734,-1.2134124613924586,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.7990531768572855,2,1889671312.5286622,13809285847.851254,-0.04466860955059664,-1.4832972534121354,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8012901445617667,1,1921413678.4630737,15419185134.877813,0.10543267998127619,-1.440619469560322,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.888638982890649,4,711075385.5857908,10228512296.710238,0.49577227917773414,-1.273237430105014,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9053231456247105,1,422913344.15953696,4148917232.1883163,0.38692552737338404,-1.4846908121958704,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8339302999833483,3,1808465889.5948164,12509364889.014797,0.015785825031371895,-1.671246369517493,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.895384521202223,2,254427053.37455007,4219146712.8838,0.5820103221657916,-0.5176347259179437,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9105766931704457,4,401866995.6912977,12908073415.08001,0.47208065205915356,-0.8682542869002257,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8585135503853389,3,625158328.5295284,12897107198.884521,0.16752319127196266,-1.4586911834900262,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8956176709996738,2,1050190747.1714495,8562145099.800203,0.3866806783097071,-1.5416101965090454,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.926429799504482,2,442187349.73056036,6021600584.378192,0.34299000906010463,-1.3748161252042894,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.880096311920596,3,656036690.8397002,10580606944.296143,0.10843252841338666,-1.5927258762442618,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.9234213027747251,4,439451276.90116125,8039596158.99382,0.16806532415810735,-1.3864289091422863,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9090323583675978,2,1320143067.8017864,4628101176.010744,0.28201025237013455,-1.5191358235494223,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8747150944845495,2,703889133.1921709,10675973726.346205,0.5047040058595978,-0.8443150304541316,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.9038832581068057,3,108647566.69407736,3468636172.4187284,0.611234995762874,-0.9333072489298027,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8831051933492199,1,1110007973.7351317,10143794942.842508,0.03968472908019423,-1.4472756372194608,no_person,ilive-2-empty-room-20s-74.dat
