tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.84970680120486,4,560976018.3204675,12979352618.88705,0.5398254630791729,-0.9292149480924699,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8761370749791378,2,757991850.1195054,7752373400.044694,0.22881381634110579,-1.5604290202042548,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8207077277038735,4,395093516.29604787,13433277215.806902,0.1209444804716087,-1.058417629077637,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8718320203223712,1,1439336443.5089748,9411069720.069185,0.6437458802568943,-1.1448441773766138,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8928452160193764,4,227300553.30129206,2676050881.2758856,0.6516103124929644,-0.2916565780987517,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8934673659616607,1,1034409810.0399764,7804363992.187578,0.6725728226793501,-1.1254141566804408,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,47.0,0.8155239007705993,1,773070527.5870621,9262582973.211296,0.837611719987918,-0.43129306521329047,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8339783512999441,1,1205226047.4531424,11921398204.428741,0.3922628895079924,-1.5188676676671198,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.9032439805786354,3,537780548.6528583,8118037539.527367,-0.31591843077855114,-1.4773984923287429,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8508258911217178,3,462897199.5367718,7874585034.7518835,0.07747421457023508,-1.2210661126183846,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.9189705508975564,2,910248662.3811586,6643569422.990756,0.05930823365956389,-1.5242778670587478,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8376896374277205,3,398350416.597676,6872738984.324483,0.17128618697292033,-1.5053644602513896,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.9092583139570841,4,508296065.3472816,11170590793.218655,0.5259682267331303,-1.1160971570463438,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.8504423226042896,3,628283390.5106839,12301176955.584301,0.29472512139607876,-0.9150048715553538,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.9418523256521625,3,295380976.11565727,6678063084.595445,0.2689060063421478,-1.0541347890718307,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.9143395814485781,4,348839239.14721394,5303652435.91246,0.23633024970131578,-1.3462063797686419,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8542106542441538,3,532912695.7709299,13111344822.440357,-0.06072515299364463,-1.0960015014564402,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.7792746717129463,3,413327594.4291091,10528436361.231728,0.12505521813439194,-1.2093397918085338,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8089096337394058,1,579805998.1513407,9591449978.482368,0.7176067765751148,-0.7142606669687188,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8545549767264311,6,170977875.74675032,7708661602.7800045,-0.5033401582322804,0.16432132163527058,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.9144393385137753,1,520945639.85834557,5979399059.560072,0.0600936316379498,-1.4500749503659203,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8608779515213161,2,1248155494.8557384,13115897707.320103,0.04026635974059379,-1.4165891891065716,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.897232289983476,1,606715526.4803138,6253201525.990589,0.9973332902921924,-0.5922840990050049,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8690924634678474,1,1348626224.8539815,9754260272.59809,-0.4253034286525868,-1.1400143316438245,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8137603632891031,1,1067111495.0786718,10494819574.89133,0.9367850975564791,-0.6198208293285217,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.9077858527641282,1,774724449.6589829,8534826671.190075,0.8002428458132801,-0.5863498399075331,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.8321574289407548,3,1962217484.668727,15859899987.111864,-0.00582502838363411,-1.5979045549714432,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8931934171719648,2,1725866532.3489428,12733691066.175352,0.6027829849313495,-1.376275380535574,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8656668173785221,1,1291568291.06988,8256556694.768731,-0.5343390663025009,-0.8293008856399484,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8176312797802793,2,449303489.29374015,9415362164.223354,0.12764786216934576,-1.2517250038523071,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.852732733972758,2,445968895.0623437,7277177003.421478,0.3290154037846458,-1.0854886492835616,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8465751706930346,2,741995379.4820758,8754793431.508114,-0.1731992265405953,-0.42574329682640366,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.867079202072772,3,1423434598.378489,11845999171.845596,0.38614819098484465,-1.4359380224364218,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.9192869498926957,3,693401149.237438,6226137342.865477,0.06359632502947792,-1.1840273872249982,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8751712026487034,1,847289052.5103306,5385893196.027349,-0.19159622223025277,-1.3035362187590336,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9019059184031787,1,324321478.2910155,7752316814.904396,0.97853255016737,-0.31626713039686605,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8732505850241141,3,582678371.6227305,6816161270.381553,0.6662872208057682,-0.9753305664865772,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8688424610803188,2,993068954.6070286,7631489699.945991,1.0289344317528037,-0.4235545288538436,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,45.0,0.8609574038357232,3,684747305.9988258,8253217670.948122,0.21074762496473462,-1.5159923575598002,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8440049934477856,1,2226177167.407282,9971210320.713821,0.6890411355179497,-0.9489800152756929,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.864633255177747,7,292717680.8657286,8592105405.093342,-1.3141130093787645,1.45458489098346,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8936009235458835,1,412212455.11091095,4662426463.623165,0.5448154443904176,-1.0813273696284327,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8422492056958424,0,1279454383.8901634,8800967772.05877,-0.2347989310489841,-1.2322693775086362,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8691356200067407,4,240445720.4361875,8535081714.631487,-0.21387567823508682,-0.7928962040865599,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8687270966183205,4,235293678.68475616,9435611948.483871,0.10277223269282987,0.7937976386834076,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8606449044589002,2,1013110121.79734,11309548390.664497,0.3538578024013681,-1.2966493658847977,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8810226471047357,5,158877780.35957322,11743987041.192104,-0.5896197509405104,-0.39757057327187306,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.9374927960885787,3,662983065.2157899,10448273029.23026,-0.2821602856855493,-1.1144352369452866,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8405223275059682,2,1085808561.2746923,12328942509.623732,-0.23481795368966074,-1.4518054995200596,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8327873323149574,4,354861154.7172795,9407868594.366858,-0.054867143610977366,-0.6840955044832953,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8984089227721962,2,1231555387.085734,6905243887.252402,0.43255621456383236,-1.2672755876123118,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8390185819502493,2,534895677.58349663,9439138876.364405,0.4524360124061456,-1.0113276349095033,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.9062919463529114,5,98781553.36101787,2965167332.138835,0.2150917421839656,-1.0286560123665298,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.9242585044152202,6,121894472.87980914,6051535970.063232,-0.3863549418671753,-1.0502315442132752,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8849018496339752,4,562266448.4062371,7245313733.6593685,0.23746975050903896,-1.2086703093548523,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8881044415927878,3,911880718.2846378,13021504155.280455,-0.8590977650818432,0.3289051117053714,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8860836632555326,2,1357458992.580588,11906834125.047102,0.33885017261204303,-0.977781122947488,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8544433365206217,3,787620378.5535963,7895775947.748785,0.37856716434762233,-0.30119566686311705,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.872548670497735,3,618747737.8643638,8299147050.557779,0.4757653880455994,-1.4616343228451096,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8697364049317942,3,552394213.6438401,8326958148.083307,0.41712189683305456,-1.3098884455603785,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.7912861208637922,1,483905726.3794668,14397982251.414639,0.9309809997966048,-0.7428981372658372,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.7415229200173016,4,717055813.4733347,7801270810.7880535,-0.4934721913153277,-1.175564878099479,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.915771621214935,6,76444845.04854427,4366507731.783677,-0.018272862869349794,-0.9962685603886432,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8809392319127016,3,532997605.3132485,6905596129.936089,0.20583386299354842,-1.5968287585699392,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8730985415039532,4,801666134.2670308,7286497630.868834,-0.1554309784936642,-1.4602790588108885,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8869744448257341,1,1235020803.3575895,7652595823.099042,0.21780153153327073,-1.5165084681132102,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.9032304140946519,5,252709654.92302904,6911874301.921182,-0.2976512473725499,-1.0567221571679242,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8349811225347711,2,1296662189.9821327,12334928329.517849,0.4605356984735837,-0.9794070393075711,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8655783973541804,3,650869211.9201807,17073839244.375807,-0.9803758670270328,1.007057992919865,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.815865057794842,1,528707772.46124566,11926902088.681658,1.0191519970825222,0.5323490410658489,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8019928272229726,3,440325986.78374916,11658193190.862581,0.636750664871502,-0.39256813943441626,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8234401718419123,4,246508970.73487324,8853349737.224695,0.6761730632987902,-0.21506468420136393,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8731299186576311,0,1025577298.9180517,9628139742.283241,0.18346085858637642,-1.2284046791099505,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8246579898860258,4,602775501.5621594,13742284570.897278,0.4297705656745377,-0.9745071827609482,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8756896599618288,1,1875867698.0279486,14324369147.383345,-0.26932660610569614,-1.20426770593657,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8534842928767636,1,733138152.5643054,8242728676.755732,0.9995167262402788,-0.674387472357552,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8795541029892755,4,151277362.58332837,6977757039.359401,0.029840473133680122,-1.0999741289214953,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,62.0,0.9110544526427483,4,318162912.9363416,7424858303.203598,-0.37582260182706545,-0.7267717797086468,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8853434347621568,5,268070062.63149628,4958923649.623431,0.12182414440332973,-1.2568799794777905,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8336911964826774,3,517123866.09695554,12868010285.864962,0.18924298219785193,-1.2908590738609118,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.8832988261295016,1,435839858.82772493,3768235847.364866,0.4685417769082882,-0.7505680464260296,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8426168365110416,2,446813439.8435624,7337292929.437119,0.7445880672543574,-0.7698828571303413,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8717764805815323,3,164217262.0856809,3806051244.7005644,0.5784023099244064,-0.6170406956756276,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.9107138878639365,3,140229929.28986225,3859514369.117729,0.3228202503393302,-0.6397270795421224,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.870241992417324,4,259965128.2707505,8304265612.539398,-0.5447375874649855,-0.6830657745021993,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.9219038595381023,5,62329236.96083343,2103772188.1129675,-0.8541106347650014,0.09735966054095568,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8604525273082004,1,1189734882.629209,7464626258.397352,0.6657734267469134,-1.1885829114451834,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8578387790948434,5,918555991.9222937,12918715034.101362,-0.27227240628008953,-1.1438049346653585,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8854180892949501,7,243328228.05654207,13466936619.493534,-0.5207037307204704,-0.8300173037315028,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8521806830215585,1,1726454886.88075,12349670335.563251,0.6644433871408675,-1.290420758866194,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8578702151741695,3,952565074.6114312,8952882647.887936,0.28176717847194904,-1.5161380350232947,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8671095531968747,4,373054584.2228093,8007408766.530904,-0.6214847546028832,-1.1119837268657833,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8511314011239319,1,632600719.4359167,12456701286.508768,0.5848086203224989,-1.107645227677681,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,65.0,0.8241856015778537,1,967519657.1702361,10755198883.427982,0.6491071244600115,-0.4800478621397657,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8714040895325024,4,548873813.7763577,12413359016.645079,-0.08194766325183028,-0.8565841846185682,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,45.0,0.8839057530848177,3,168992041.0524174,4191612202.5244727,0.0335304166482012,-1.2717915960759694,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,45.0,0.8652624347586647,1,1510684729.8929381,6505479818.280508,-0.43814866595214597,-1.0466161418735902,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8551880400846756,5,1079035850.2916548,14694521613.664574,-0.6073678849117943,-1.1318199124269246,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,61.0,0.830420600790645,2,319986643.4596288,9955733279.235817,1.1322223097470994,0.32408769030957796,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,47.0,0.8840734306935737,1,855751541.5551707,5198387775.417538,0.8353427954208759,-0.5852369658500556,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8689038028299074,4,300505227.0381402,8821947728.322575,0.5007198164291164,-0.7505839187937187,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9187741125360444,1,1136931494.6698568,5768125045.592346,0.9421576244272137,-0.6218806493482667,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8226421395040018,3,795252529.511681,13252160676.76497,-0.27389242965721533,-1.4628815138336198,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8360762362041865,4,951702263.2740182,10066912870.258877,-1.6571671555090246,1.5566791641518023,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8182381484541669,2,1117548816.1575851,12367636276.483465,0.038538525201534106,-1.3928773413396627,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8723319018887565,2,620871317.4556817,8718715305.975784,0.680852575541278,-0.8704404266039467,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8859915433437238,2,911434724.9200202,12160390762.271687,-0.033765508060683645,-1.277279369303093,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8746553730868775,4,736800353.2933657,12722383938.46482,0.3394978099293043,-1.4983349981738345,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.9047971336247584,1,898583122.2650002,9188633532.108421,0.5569262871952021,-1.3903787015977562,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8611526560570265,2,410315399.17881894,8466806914.195545,0.12374217858176252,-1.3171980429612302,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8903163968798207,7,822560035.1570853,10575909463.831203,-1.964976741182387,2.745973020259009,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8708515848025369,2,287445598.40027004,7986271429.424615,0.891234215755007,-0.5225415023189242,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8442289557838528,0,1823981901.3560038,15365161751.702446,0.20090679752714052,-0.899418517210822,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9128025951329786,3,228163720.11970088,6659151359.022895,0.5498722320189138,-0.23725542391176369,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.883995096624251,4,372364157.8673477,8767294710.339798,-0.15414672294849713,-0.712166189484253,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9146941394740545,0,846421069.3252186,6865437255.3821945,0.28756014700679605,-1.0048852488404192,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8008870592797711,1,391558550.83428466,10749055094.595724,0.7446726530295955,-0.557728191730352,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8144989593914179,6,432775794.27717566,7216443223.565902,-0.32320236305415,-0.544294611926389,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8969773753534332,5,611945063.7049372,8033512246.768233,-1.3869361363805608,0.8295594569790392,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8264263319862125,1,527095094.6698274,7883808780.7418375,0.3682427000046681,-0.6341722225959896,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.842450202993401,3,181414648.6162743,12198136559.919651,0.08779639911296548,-1.041897364775697,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.7829772050833292,1,1545128513.582622,10538821442.253683,0.6176147708127667,-1.1282666326267603,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.8584800177770042,3,413460391.4593375,7755427098.404443,0.05076760754473549,-1.4016299140806618,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8681147166871283,2,786026644.7472346,10845567410.960178,0.28662971140905513,-1.5175026638253217,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8858222268154207,1,454033270.5624806,6712771994.276367,0.26982229710068956,-1.1801856881276924,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8711771479337551,1,1049770003.1229349,6979491528.460197,0.2322551074045825,-1.2830651664348518,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8632033525803848,2,1287770977.565173,12414636391.310654,0.8865179960772518,-0.9247993615959804,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8722162394822691,3,541784670.0096635,8735740604.034676,0.8803012966914028,-0.6158906960566277,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.88337481298692,6,321523530.9814549,7454625941.751965,-0.33726864631412684,-0.8764220834013416,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,46.0,0.8420256967998543,1,932585481.2401488,6405904682.9900875,0.8409065180730207,-0.5906158425071175,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8030377403513309,2,387426319.29547286,9444535216.247255,0.6232994602428228,-0.7246935572382198,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8674401369560206,2,349862671.0481014,7543035904.535116,0.5054190678433091,-1.1635000664008697,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8554071894002189,3,366332468.21918553,8500165969.1127405,1.0898239991639498,0.08866845806222612,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,66.0,0.8642170133568846,5,379857857.48196375,11236314579.063988,0.40935730575067986,-0.2064481007104524,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8330804775068886,1,896218684.705998,10327445607.692856,0.23562335175686303,-1.2374836718427147,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.9269176196280097,3,205086833.51561427,3596900258.172906,0.44564457575272415,-1.0329988135355361,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8609593890314271,1,676823462.0823048,9369649172.20521,0.10772197186854432,-1.3537269256306266,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8549040167120019,5,522778460.23771966,14466213729.56409,-0.7243804837452368,-0.33670127774430814,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.8059282998091,2,281268647.98533446,8147518056.884314,0.7973475109750034,0.12489871711382206,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8881398937106894,3,1221481497.8405178,12312267655.42214,0.22268681388074346,-1.5880253829165325,no_person,ilive-2-empty-room-20s-20.dat
