tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9058610806542108,2,459853707.06211793,6811858762.009567,0.24107721769353355,-1.2660157613957306,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8376419016785954,5,314268893.23723686,11979802819.051147,-0.016749280107389367,-0.5584457220509944,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.9178830758456361,1,1262383115.7026722,6605171014.106723,0.2795008875576778,-1.4594501923948853,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9082584978491997,2,2385991957.4598484,13592954499.23315,-0.33416547600829105,-1.3325116473410035,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8402516585173865,6,158501591.26991034,7150918923.9742565,-0.006495434582566629,-1.3691934256865657,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8488322062544733,1,1404671094.7100904,7378505446.959793,0.16508125378934851,-1.5897331222160338,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8869153447315626,0,843306396.6501704,7384583560.319912,0.49744329021050404,-1.07077471102558,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8211767623374618,2,470334578.98920494,12354674898.680197,0.6317000710866436,-0.6432577293811326,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8113831638805182,5,394933846.06280875,11764606332.17548,0.6684108710532883,-0.597432901596219,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.855168988723706,2,492232091.786396,7818721260.362079,0.4545562098351085,-1.2209364480595963,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9040166129370949,3,300213706.00600845,7835591324.293428,0.4690175060816137,-0.48711966927609396,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.7809214647903835,5,149644558.2196596,8369674521.410709,0.4915320098685568,-0.8986149949085815,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.869293164958701,3,420031010.9740829,12971300685.34861,-0.4429844422152288,-1.0216620328447954,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8674139759347088,6,161779931.60015637,8994289954.953062,-0.7666834705723368,-0.2943842543460726,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.9052433870584364,5,222696223.44468182,6781234636.006844,0.21806099277547802,-0.782123739686035,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8990924763776231,2,947774882.2081053,8811209715.840076,0.4566929581581991,-1.0762184585263872,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8944190740847744,1,397965976.3788502,5743811298.605545,0.9472376326166027,-0.5655774524952601,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8852322825742233,2,579303929.7397177,9817604700.3722,0.197358153784003,-1.44265375144065,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8476974141922605,1,1026587019.6510985,7512101175.776662,-0.8715090325006001,0.24891222908372912,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8666538489482737,2,1113866994.8277667,8336545822.788946,0.07404664620872406,-1.5330204007115629,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8625454175293695,3,1861709532.768782,9461894885.323967,-0.5787870146635039,-1.1462579585346693,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8826996687821181,0,702713954.8549168,7901317256.907694,0.6273605943923036,-0.9126335124914711,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9493970873569019,2,306839571.1560352,3378370911.6824126,0.2972944435195119,-1.1761763902432365,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.8744773770493671,3,666075457.4947444,5376860947.5594845,0.13147118774626096,-1.5413914536584519,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8531589045159486,2,1017092503.573169,10672368682.842167,-0.10747223014828816,-1.3610739372491012,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.7904702535880366,2,553227511.1490378,10395786846.09468,0.956317650756983,0.22880131407261706,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.895409200212336,0,801751342.9961387,5936248167.094274,0.8379718009260215,-0.8101992782351468,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8834418595895613,5,106082916.51923707,7157759062.213807,-0.22472573848613284,-1.03492321012591,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,63.0,0.8447385542189526,4,192949775.3397416,7326587319.8615465,0.021364024118914905,-0.890596297104274,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9018117625809131,3,305866906.4510422,7381818654.010802,0.046751528732750645,-1.2835266298454955,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8561592020338937,2,547620053.115438,11938448137.52,1.420082108005032,0.8588547581171451,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9104600811983762,5,532225473.37583584,6819067129.444079,-0.5257965361297157,-0.958369448205123,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.843569856653237,5,136765422.94313616,11192869688.5101,-0.48328105460705445,-0.7428334835001675,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8578873393042613,3,1889298723.776793,16394886217.84916,-0.8639970147541475,-0.5489371942199255,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8915943237637797,4,1747709486.1965044,15372398959.898035,-0.7938045029167455,-0.7589284915445593,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8959031038633255,6,247835629.77454758,8492795929.744043,-0.5328243737195788,-0.8031471190151711,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8598990234583159,0,2335624661.114622,13420540632.962427,-0.2779574768031037,-1.511515974191184,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.8976446790725474,1,642604681.0621656,4088356584.564192,0.3130426789141091,-1.3714956720257483,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8919838987222134,2,497440872.0382866,11688366482.33453,0.7762080031458694,-1.038709879365963,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8809172408928491,0,954016003.2407317,12001725274.338715,1.237670360492506,0.3993379772029222,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8830231375596082,1,502373247.08924156,7417603871.529477,0.516086658631913,-1.2266913596705518,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8461055253134128,2,467113798.76167035,11259221611.675022,0.2708866807451111,-1.3389548592299976,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8772279100628212,4,154145710.33935866,3010634509.4586477,0.2918185032353006,-1.221043070884769,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9096972135395284,3,455316115.3399424,7588755829.015967,0.33175849353904635,-0.8923957626345072,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.851248554113289,0,1531772237.5874138,10414368936.01848,0.6079147927073336,-0.7091207579416499,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9165659694927681,3,758437026.7200307,7663943912.608078,-0.9199852716484941,-0.49357685057407696,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8946505593376376,1,795828052.5325991,7742259694.247261,-0.12153223793330073,-1.1716439165390993,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8396713557234013,3,814793282.7893349,6199011411.224545,-0.6631373136674683,-0.8247427682177575,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,67.0,0.8820108702647833,2,557212845.2184231,12940625449.949266,0.8649511611828161,-0.5586953900665068,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8133910800648937,4,407846547.5767393,6726210984.315516,0.3261149409464813,-1.1520733833080246,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.7705771151522467,2,472038881.2673073,6810824896.747618,0.9123142383791972,-0.27331407558092025,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.7858402246100076,0,765647142.7537047,11051206325.03616,0.8369262209004678,-0.6548160717705751,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.9160064043673481,4,445580280.79297644,7605879104.547428,0.13473941623957064,-1.1466038310220068,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,37.0,0.0,1,5110279434.346742,13882337986.650635,-0.3864123481431047,-1.0933410215524768,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8936931365591334,3,607259296.9649253,7903615153.511482,0.2536526599994562,-1.6237074646531837,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.842334572160999,2,601924330.8300036,8633031110.436678,-0.10000878397310682,-1.152191608072418,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8144130932157905,5,279622716.4280408,11069546867.64315,0.494284898703035,-0.32931615044807794,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.918931760557374,4,414449361.48533684,8764136546.013634,-1.0404742383141583,0.1107366840232431,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8695497789080492,6,202799023.00907907,8517344278.05495,-0.000669109218850922,-1.3468242802462433,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8978381376814447,3,329046657.8556121,6568098474.165731,0.4422229456682651,-0.6782416447858846,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8680406812695157,3,216855692.21758512,7640141270.083116,0.11873147412027041,-0.7967086016260576,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8802636318207689,1,337260669.0944173,7417002870.671736,1.0708559615856004,-0.250298073134799,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8654808958523652,2,686847927.4083829,9840946479.917957,0.12794895361566047,-1.0284972593514448,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8955804569134952,2,177756602.96578473,2887067085.830824,0.4950622932069397,-0.4641762955772042,no_person,ilive-2-empty-room-20s-42.dat
0.2222222222222222,0.6285393610547089,11.0,0.0,3,6349516925.000824,15737101444.458778,-0.6343276415241103,-1.1101782031719445,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.9177248720694202,3,476251681.1751989,4113742472.7727423,0.26648238015160136,-1.349128273418865,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8589784358721966,4,260351640.83564344,12646699206.31202,-0.0963041884371386,-0.8314254868743416,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8572009484194942,8,442559117.7402399,14985682991.999237,-1.8952758723273606,3.022314440501935,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8548153771220309,2,443984906.11649364,8797204521.696491,0.7463847188796552,-0.6156077156330322,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.872837216285862,1,964815013.0552167,12270209955.628244,0.022551290884067085,-1.557733982231051,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9093274019834467,3,960485538.5323341,8000681821.426159,0.10288348433374381,-1.0021007746417312,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8201754255073955,1,744570012.1261729,7545035454.668562,-0.12834109294953436,-1.3729031718255378,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8415074261433302,3,325895597.63488024,5429878729.58716,0.8279818231867977,-0.7861476608609665,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8680361473883775,2,876760112.6179247,8653827847.430773,0.506791125491383,-1.3147666663612714,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8627346237668567,1,1123834523.0477068,11038918699.515884,0.5914474954676544,-0.8521134358824081,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.818850829966769,2,1587411583.344735,12413358923.084682,0.36816098238542017,-1.0659647915498742,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8915436159443533,4,435242177.9547838,7242766287.675665,-0.6882877720038717,-0.47845152174401306,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8582706101696538,2,472168132.9451982,7997849379.939168,-0.1067336701648373,-1.3116157798883785,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8954195552561139,2,2047648234.780275,11081486729.503164,-0.18810837997024032,-1.4556112015015892,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9045282110012632,2,972269311.0477777,17156067068.776209,0.7178475541056987,-0.9618832920580944,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8576016711837551,2,2299812646.0134015,18383878534.190834,0.09378948589690712,-1.568406217810568,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9088589448672556,4,235336315.19564483,5130478220.379276,0.005119241651110519,-1.2243602085771763,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8667207190752132,2,721940097.5294578,8809422838.05762,-0.024502263542427617,-1.1357592722951741,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8778156870815236,4,938288593.1681464,8352989774.705336,-0.34367606909509113,-1.373194822327923,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.7818693754805759,5,1132734608.6170154,12680651025.425392,-0.4902971436990488,-1.206852630274124,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8335851433671896,3,762227662.1576904,6459373166.104405,0.8735551095656341,0.3403935544851975,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9104379890672615,4,881677456.3888605,7781076293.240786,-0.7544105527563012,-0.7984105097487095,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,63.0,0.8826114961336319,3,1412896442.9556394,13283365535.088253,0.4486590580156831,-1.0030646367091736,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9298710033611526,5,111894506.33808553,2662960669.9725494,0.30508050785972934,-0.66110904150278,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8764454387228416,1,753575667.6617758,5973828991.779748,0.4581387073659372,-0.8136299914147282,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9344168455222944,4,138111816.52470726,3823801139.300598,0.04544323263617739,-0.5727664409474982,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,33.0,0.0,4,7000216809.985649,16968153132.348076,-0.7027882493945496,-0.7923456635609787,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8939922727396591,3,439299448.13605136,4816129197.291519,-0.03652139258681912,-1.707332423213261,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8541499389826296,1,404751649.484834,9883622179.423775,0.9438298297954371,-0.5623953883174586,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8255291270715134,3,673763517.436256,11715715920.13068,0.27824476019660743,-1.1651734530522337,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8993882891138842,4,836550407.5327498,6554716943.090308,-0.3216815118767068,-1.3098759320202906,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8066879838014538,3,1977229103.1094658,11639103117.644705,-0.1901708787413741,-1.4350509270884408,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8567123874695086,2,997377196.877494,7616773999.227872,-0.3048131452158854,-1.4112894604783703,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8365672065516826,1,1348976573.1175358,7589907995.008751,0.2804642136535594,-1.2098353243781355,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8850572329993425,6,647489293.4623654,12950635302.40711,-1.0720930437945877,0.09145303458454679,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.851939937925648,3,521095501.6464766,14088989182.117676,0.8522943892239595,-0.026348989956294755,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.820619330480493,4,527855804.8945228,13273810545.959307,-0.44083819687912923,-1.0797670743280425,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.7817452530905085,3,727081564.3368028,14240033706.339289,-0.4923445058438747,-0.4990593835413666,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.840564621681849,7,175411597.53813112,11293924666.13662,-0.2829636956246599,-1.1793538697359176,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8690995955258898,3,934429812.986481,12872154681.830801,0.4503929518529187,-1.3207287357092525,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8293005446206111,6,371424559.76575595,11831533187.197577,0.5920261723046705,0.1338297694791568,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8348101931964109,1,871659345.3816273,9058058087.637291,-0.13220260751523608,-1.3572784080136353,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9253668380875694,1,275572858.98122585,3743639684.7450266,0.5972800916378199,-0.6914720577511746,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8540341388845861,5,1120233936.3918867,14213938440.261093,-1.7400739706712343,2.0052303557918796,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8560953004983417,4,392585166.1824088,8200617071.147791,-1.7052982281895552,1.8667530058190325,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9034845987022042,3,204672958.85646656,9377647858.515602,-0.30610859583786465,-0.6583136229030928,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8751867444422438,3,494680805.57170165,10757372825.744965,0.6657747929674726,-0.5448476694262827,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.933532570984833,2,967737423.8247657,15298439773.420656,0.508268133386354,-1.3547406861911366,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8231902402670054,2,895014548.4163736,8780121499.982655,-0.12085055413049968,-1.4442586271730093,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.7878578369823402,3,464907416.15881765,10441741039.229153,0.2808908061988693,-1.3315004675576139,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9001509323125901,3,197201952.63966414,8210757359.603281,0.7528384119571554,-0.36025919061242817,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.893569706404163,3,672144052.7339653,13642665272.98231,0.06341890652589055,-1.3500034036132318,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.814331208751086,2,1451933312.336794,14457202466.267944,-0.2717545037037415,-1.128637217776513,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8811450841809503,5,321579047.59318155,11139136076.713387,0.13263321285537985,-1.086717896946411,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9091281363738365,5,408904674.507294,5726345424.452199,0.03265925159052914,-1.1576714276685336,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.856165930204292,2,1318500875.1377368,12121206942.94198,0.035106253500866456,-1.6005734412294748,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8999920595248981,3,1067539505.1682688,9261817814.816734,-0.0835160672531836,-0.8759744954651811,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8744428048940746,0,943526199.0865157,7329352677.871296,-0.12231469601998728,-1.3916185556935454,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9212272527111095,4,273978256.6163168,5544531138.533412,0.23970823253393292,-1.0747838490913684,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8774184406113933,2,1050223363.5610689,9893712826.569534,-0.5117797891239657,-0.9668680809036148,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8437722725947361,2,965045193.7793276,11503134088.694134,0.3759666518366549,-0.7495386131258583,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9378658827645597,2,488641045.8183017,4721227109.202715,0.21699842014383883,-1.363845928054721,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9001443104948472,1,633879240.9566138,9391490613.34437,0.8426936900793418,-0.4521153819054846,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8637435034378258,3,484095131.86976296,11025297371.047009,-0.54777577367291,-0.7436259970536052,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8400797472900341,3,534907696.3996292,13104915777.40688,-0.7418457314050699,0.5159547577708992,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9218068355674155,3,300044773.9506453,6240741428.84643,0.7857025201258175,-0.3763297111953139,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.0,1,4334551722.101299,12734059206.240383,0.988653660053876,-0.49426041778231244,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,69.0,0.8804964679926209,3,3321892927.2546906,19028921648.87228,-0.035977530240922886,-1.547999040190931,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8991756365367295,3,1220274992.2133045,13592915738.144363,-0.2984923593655169,-0.7054291108720641,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9239313653406344,4,308888852.074477,3005671646.7620487,0.21384913380976292,-1.6201044033759087,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9139696924837428,4,140533794.682205,3253414393.90443,-0.041563150322996935,-0.8193821135126993,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8352119572692447,4,1110574818.0155494,8253777656.880062,-0.6638792022967157,-1.0217490625542558,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.0,1,5693183370.076318,17017944631.176718,0.5327157373473534,-0.642422111895327,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8334319505905783,1,570892265.2593334,9554123645.094128,0.7960138576012082,-0.613935517427437,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8240011599997925,4,443888249.6785804,11916772034.202318,0.483370311450534,-0.5329450002201073,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,67.0,0.8821758276323879,1,930034827.9209337,11510519565.885082,0.7848591009394975,-0.762652201766139,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8353965840461289,2,587168798.699031,13325809633.36615,-0.48425892463622405,-0.9586714165389796,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9188567679540717,3,316610112.7495261,5870765659.047866,0.5497615686093911,-0.5633151329598012,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8485152922947397,2,504963975.60369295,7233845640.378384,0.6080670087505898,-0.748941902078665,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,31.0,0.0,3,6996430929.545653,17692244181.93039,-0.7377713938732946,-0.9248307631250294,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8485608198842013,4,594353233.2579705,12814223504.067802,-0.6100998058161399,-0.6786534560793953,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.9345930115509823,2,783501761.6618857,7660940100.857928,0.2324575134178154,-1.591626232706005,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8953996943464331,3,580014362.4318612,8656965351.691093,-0.39330441456161347,-1.200476990695892,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.8504825961501737,4,760860327.8198726,12010733945.263494,-1.089316490132588,0.07158793562526977,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8685471461528724,1,911013363.3769882,12192839326.881855,0.3184949603756632,-1.4092389827928309,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8776280916478463,3,261988372.34849903,6994414370.763084,0.5564301924178572,-1.0398335881160163,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.8801824307751634,0,388355448.3832485,4014975744.3776817,-0.020336732873394506,-1.311362161786086,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9140121033526416,2,301139453.1069148,2766771702.0626626,0.7282817939833278,-1.083636796154403,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,63.0,0.8824878181201129,2,353233452.8426436,11567098571.589695,0.7373948249927543,-0.5018476563070644,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.90894875102307,4,436893750.69195956,5617320146.097489,0.29683478576429406,-1.3110647793113293,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9028081373061555,4,299880729.16318357,7957008952.387459,-0.052445191538969774,-1.2472063247666743,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8191905870486895,5,537781101.091284,14122368442.190231,-0.19683414123810206,-1.1835250839028892,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9124612743323551,4,248284737.04243088,7861257787.230444,0.03113566959698953,-0.7865886838909963,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8389339009911566,3,951953451.1653465,16724929688.17334,0.07191133950884526,-0.7968224048589572,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8775401541784441,4,166552137.4358338,6125556055.11702,0.1402043897708903,-1.3809443253840268,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8861876544962962,5,240829497.81714994,12283107257.141819,0.09230209950242119,-1.128130844441225,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8719189831955628,5,554699371.4377712,9617047503.59435,-1.3915489238489391,1.0480151351867688,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9105386699126975,6,781766457.3241417,8744683041.856361,-0.8306881715307737,-0.8913576410318811,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8775118440983687,5,258706235.8842855,11951093302.98246,-0.6076485747970185,-0.0283407519693748,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8712129384531524,4,148207432.74772617,8236229321.485731,0.42633155301072095,-0.4789319799703118,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8466640761948512,3,681895603.2845168,12748035953.479637,-0.272367066379521,-0.5388992342630656,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9185347644675711,7,183153851.87936175,9861440147.063364,-1.0783536164807987,2.1959577457293626,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8335199158329671,6,379805701.20935696,8185761064.828556,-1.6833945566406465,1.9226037050803706,no_person,ilive-2-empty-room-20s-42.dat
