tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.8813287053019332,2,4088703150.1134534,8688140619.206392,-0.1266078860735625,-1.5945836577764507,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9319260564576142,3,1494614055.6607256,5300779651.502457,-0.4958532263485232,-1.0560715450438372,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9656143656928422,3,2721892900.9706073,9557934692.168056,-0.42407488592092374,-1.0867097035243671,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,51.0,0.8760455972060452,3,4650984590.764841,13471425594.440266,-0.31739133256524155,-1.31827754413123,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9176088168293524,3,3760738856.9083505,9505084209.029247,-0.41665760783867906,-1.2083631551792071,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9001540510347908,3,2467813714.2201715,9329754651.953346,-0.43543476686152666,-1.1264780476670393,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,6,2246592339.9751425,10053544247.366535,-0.9446370788036011,-0.508248788844897,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8589484183921349,1,3094748716.6798806,12490226726.03673,-0.45628351846349524,-1.0474099778289194,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9329516736150985,2,4024253471.7340703,13361327087.822744,-0.4598836416776853,-1.0441811636725489,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,1806466469.7285647,9298003080.379986,-0.5746463378253791,-0.7875368427264031,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2624719307.1238055,11228763811.39824,-0.9098329659980785,-0.4597364486058564,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.9272388671690439,2,3729167565.313801,11701786478.356604,-0.3813805927873177,-1.2087215172141514,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2493732975.639746,11002176859.659302,-1.0429717225217159,-0.26159811911786823,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,3468270054.7545958,15189405645.499659,-0.5588062512255194,-1.0403925985756521,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.7779127097165582,3,1881091847.6848447,5009644821.369211,-0.3052263377074687,-1.4520115127774966,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,2,1204836130.5762885,4885677974.450268,0.279823384672404,-0.6406118826033262,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,2,3090353331.399245,8907489018.430397,0.20234598162526857,-1.1800541083306693,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9656005771671673,4,3364666970.2569957,12155522161.594805,-0.41049212989880063,-1.0860119216482078,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,2163123337.7636857,9875064596.474266,-0.854593018600877,-0.5173120045071258,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,5,1779227763.8845367,10854960078.717958,-1.62411780385806,1.565183224682852,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8966185549211855,5,3119046524.1299496,12080130345.238436,-0.41040215645797107,-0.8876002953463162,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,2299458283.203264,8968067797.81462,-1.0870065048489632,-0.1105514783811552,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,44.0,0.8319765633799351,3,2183781810.9983897,6690871279.079342,-0.5978901611648737,-0.8228850773988357,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.8812122995041496,3,3150520396.568982,9761189274.085533,-0.27802350827521677,-1.4290510339204374,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,3243849774.847434,11891925182.373615,-0.8754001065424466,-0.8199594787025903,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.0,8,1878037315.8442323,10063190541.935543,-1.4716326510817235,0.8505743095125022,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9568372534665347,2,3801816681.6335773,11476733822.576864,-0.24260644829192096,-1.424091384261811,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8145957529971611,3,4446210292.17304,10095885195.712322,-0.41483630045034176,-1.2607756711725662,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,54.0,0.9384454016285894,3,4793272547.858718,16219595337.243027,-0.44351145120901153,-1.1842597975244715,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8613135120132467,2,2451678743.5725446,9175559690.042618,-0.2814100241653016,-1.4061118523340157,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,2,2885398219.588756,13198515637.074398,-0.973616042500494,-0.5856674012339544,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,6,3481917745.8062816,15255538204.469677,-1.170974588832963,0.02185748751387928,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,3,3512455669.722944,14753296377.52244,-1.0283452407486784,-0.336931582290636,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.8327404526548265,2,2642668381.177302,8840026969.2549,-0.2825009412448369,-1.2784191180244593,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.925345750379357,2,1933197520.8461723,7396133851.235823,-0.5220147994142602,-1.0900006792923305,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,3,2175056768.5276947,9816441197.947763,-0.7437926221322944,-0.9799128124864387,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9144179553825428,3,3216566749.427291,11996969998.127363,-0.49795797381525564,-0.99016001939771,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.7954261220247715,3,3207722312.4812384,11713579492.109718,-0.48043446686952224,-1.05406764436173,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,46.0,0.9438192685226962,3,3688646753.160838,12535393930.330368,-0.5633972992963139,-0.9637817086851586,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9405345606040622,2,2158188605.019246,5365152999.354648,-0.4556502283660784,-1.1958393632207442,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9685861363681537,2,3536572671.1889987,12352373364.623613,-0.36069464438019205,-1.320510632667268,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8660829762626345,3,4381749334.508878,13389884052.513016,-0.5326638470589032,-1.0914426647723927,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9296811167203174,3,4216492540.4004064,11739017636.899044,-0.5213460273173621,-1.0995105409883537,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,46.0,0.9833020127619624,2,2467763783.7760887,9633752242.17847,-0.5049779251524502,-0.9870919129594027,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,7,1561673615.47824,8947276640.958958,-0.5607606035159873,-1.2807347084848715,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9366704813676652,2,3413717449.6218805,13869622600.950699,-0.5308768299610673,-0.9775775624006062,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9078868176629955,2,3736640388.0583134,11582475275.928875,-0.2844286347511476,-1.3698212049686131,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.7636478883856966,4,3020855881.263699,8055157432.464068,-0.3612310100122595,-1.384714410897023,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,35.0,0.0,6,3163795509.4018836,17219364333.359955,-1.4821970347548847,0.9628075093024862,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,5,2615641237.0918036,11400855960.802927,-0.6599546033228381,-1.1436826245858718,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9834923705118243,1,2174909572.39414,7963502902.9309845,-0.49231114410962273,-1.0474627202534121,no_person,ilive-2-empty-room-20s-97.dat
0.2222222222222222,0.6285393610547089,46.0,0.9524079362812453,1,2556839962.274491,12832401945.208132,-0.6251070325350205,-0.6966306290792601,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9422148373763953,3,1947940322.5686133,6266554007.664943,-0.3345218505833232,-1.2924886253527454,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9519060846877504,2,3118545388.8291397,10435133772.168934,-0.5361252457039771,-0.9683911921248365,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,49.0,0.9123304095245007,4,4150197137.35432,14359540277.30449,-0.18798473682947947,-1.4486967172998237,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,53.0,0.8643284697494877,2,4352403349.476284,13537820749.898075,-0.3462118973129302,-1.2978769313585743,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,47.0,0.8764648788103631,2,2847817333.1692815,12261923975.300442,-0.3764172126619339,-1.1237465583513022,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,2422778160.995356,12683923892.526077,-0.9944353370852741,-0.6030639711312356,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,2599614162.1344433,6234196070.681538,0.1305536142172328,-1.5766669459333689,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9037509160520252,4,4842584302.740155,11130032689.746063,-0.4346490899148475,-1.1625238331807521,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9722099536042847,1,1251280239.294714,4363957800.552328,-0.37651302745272813,-1.2491375959784896,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,5,3522361133.167452,15134932511.29988,-0.7625161649588474,-0.8875386822460385,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9281302071938976,3,3456466925.284012,11391452840.31319,-0.5106976550156561,-1.0901665690247995,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9607657278344499,2,3965420165.271271,12712174743.230467,-0.3421907653271419,-1.2206958034716189,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,6,2241606290.3988857,10725127146.811111,-1.1823371724113547,-0.07389231701948562,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.9073516794172654,1,3569480223.4293437,15653860945.279148,-0.16178098679286912,-1.4273476563276821,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,41.0,0.950348689805013,2,2720312879.781264,8343094048.205784,-0.23906753024887406,-1.3309086869113425,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,3079648226.8301215,16092432708.234379,-0.9735906487524606,-0.5848812104047179,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.8180874190102152,1,4627195675.076002,15495938506.842049,-0.4161623154101315,-1.1469698070855525,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2138526180.857456,7727268025.894585,-0.34758943147445687,-0.6965039693198167,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9474748914918537,3,2682635748.199199,8238005470.865468,-0.12318842504817609,-1.481020098651417,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9763069324986103,2,2267537768.2622027,8105256858.791671,-0.4619036812142426,-0.971344680093015,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,4,3336192224.5496454,14462584450.02733,-0.6316574115711403,-1.2304917377537057,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,33.0,0.0,5,2250519814.3863845,14910369283.687653,-1.3127434089349876,0.25716160768623597,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,54.0,0.9127415723473179,3,3718844750.2857327,12199340019.157623,-0.5445287443796927,-1.0544612113355456,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2602506188.6060424,11369465663.232693,-0.7490412125024949,-0.5960504732661116,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,43.0,0.8777956460063829,3,3454158654.84899,12182216016.735664,-0.4324745980440313,-1.0189305283517027,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8406187313314287,2,3186065225.133441,9681653759.511175,-0.4062015254662832,-1.2251886047470295,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,3292889776.4401917,14169618663.41164,-0.40538745615816085,-0.6541333138032228,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,3466655853.067096,15064872874.791952,-0.47608852183579425,-1.2238563990662177,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,7,1921849693.3125615,10966450891.262707,-1.1681449385213558,0.08804717320410926,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,2,2305810859.9218993,10885398887.433163,-0.7565879639641906,-0.8779838107439537,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,6,1828349472.145187,8886423454.316427,-0.46585454116622166,-1.0035254221297476,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8984666100377985,3,2808707313.3561487,10832388515.10273,-0.4480069867925761,-1.1582733651132406,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9610722071776959,2,3680071564.9412546,12593578570.223513,-0.497324598239587,-1.0523569329782319,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8788858250968425,1,3597307566.5418077,13104598084.294003,-0.4366167490702338,-1.1481832241339838,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.92299235715039,3,3201013851.6372743,11247418852.045534,-0.48189844367167034,-1.1189224477458637,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,1944227498.6432087,8032125800.248868,-0.863306355757359,-0.44627894411940083,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.7805370974189266,2,2043617634.6697764,6856286064.679203,-0.4990946692742624,-0.9674252653801299,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9721428284844592,2,2064050532.2863698,6959882836.204311,-0.4977065295226713,-1.096823786390679,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,2989444945.5719314,15191602409.217907,-0.7173796546209977,-0.7584434696285198,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,47.0,0.9373313928368349,1,2732647639.2652144,11260532787.075361,-0.669719224358168,-0.6837546689173317,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.0,7,2123553585.8833542,10741687320.345325,-1.2647514708003262,0.21712542424500025,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,7,3469262313.979593,14079826585.328484,-0.6784119129226155,-0.6331493618251121,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,45.0,0.9375868078442968,2,4326912550.2029295,12810799411.918663,-0.34594975093262637,-1.3200486710240849,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,35.0,0.0,2,3494400025.774834,12561298888.484764,-0.16860919848365852,-1.2453520124222957,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,3729090726.152237,13736256914.96296,-0.26844509063982297,-1.1817333190135912,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,7,2228189772.6891065,11077187046.712734,-1.2582811927396331,0.6682799837341866,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2504775075.6626825,10997004052.287262,-0.6232825074042136,-1.0917576997311003,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9776454188135197,1,2355613172.358638,7923355132.477324,-0.4778516245085325,-1.0645272321419539,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.0,2,731671381.3752593,3718985056.5745254,-0.3673082233068415,-1.1367248214840056,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,6,2372044413.5040026,11282634094.975498,-1.3136755080147167,0.29776519632067977,no_person,ilive-2-empty-room-20s-97.dat
0.2222222222222222,0.6285393610547089,47.0,0.8866409969901056,1,3132777848.4472427,12466851544.716717,-0.6199879310536488,-0.7645101950633744,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,1868328754.6146207,8097681478.645208,-0.46843388286513465,-1.2141525047465145,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,6,1772619574.9747298,9135532800.972084,-0.8470946201329763,-0.39848553846014934,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2451771107.4900675,10924236180.319334,-0.4614689525130212,-1.323615542729166,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,2681301029.935468,10064922205.769053,-0.42998796014561086,-1.2947121311494403,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9525626369790063,2,3472441844.1539483,9905091906.232397,-0.2968134127094221,-1.3941857619588802,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9152870729000396,1,3382704880.5151596,14451205894.91782,-0.49505391601342585,-1.0622967858216035,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.8830146935358105,3,4306631064.720665,11503377584.16189,-0.47066993649793953,-1.1326127363522005,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,45.0,0.9297127770083702,4,1597826488.8957543,5709495105.933075,-0.41872674252740033,-1.1562377746497965,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9561424380553595,4,3517795836.929515,10196841052.592926,-0.3108453267020588,-1.38351377758851,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,5,2593645893.525521,9717615869.24794,-0.2970278234215454,-1.3636279487819158,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9067737839352565,3,1089456911.0180168,4070169079.3530493,-0.40397677490340567,-1.2158020088887687,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.906292878509488,1,2007392545.409107,5454836515.415094,-0.47364199951706143,-1.082310597298004,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,4068564596.8660245,12032726972.827938,0.21105255622191907,-1.1956912121217211,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.8081356685163028,4,3074598530.462509,11058851506.979248,-0.476185198792309,-1.0126441952410286,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,6,1202265951.4252946,5665545091.516441,-0.9973044010878749,0.11943775213968832,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,46.0,0.9672305813361546,4,2828139272.5575523,9950386317.019188,-0.49507311810516347,-1.0466991551363922,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,1143174148.2799957,5297530833.201167,-0.5761740778948027,-1.1689688500922206,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9205142937679661,3,3689674407.7374434,12516330708.607693,-0.35979237852498813,-1.325465397254963,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8693043305739314,2,3228155861.9216404,9072289739.233177,-0.44866234409511,-1.2554003353999161,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8983751748043417,1,2658587006.200586,8443685378.149579,-0.6148498736417664,-0.9168200398257715,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9618215601609353,3,2556438260.9226637,8432218256.88051,-0.3404068674099106,-1.2897403888714651,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,47.0,0.9356914071479082,1,3178462620.3046374,10694326835.958828,-0.48411762501214933,-1.0221671353945547,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9512234581287774,2,2681387842.7635098,8166134423.817318,-0.4718726425779252,-1.1350413420614285,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,4,1295194617.8971965,4881075399.9389305,0.09667489439492041,-1.1948478960055777,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.8365846984874562,2,2608191302.2090235,9917803068.616856,-0.4928199991113098,-0.9514947922069301,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.9304912970461423,2,4995799251.215235,15738745308.956882,-0.31428410848199745,-1.3897024617353293,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2825107469.628789,13655033947.958885,-0.8659399284103048,-0.6576751995923491,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9486688398196447,3,2806781929.7296576,7263791339.704769,-0.2992112830348204,-1.4122379323561727,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,1322942674.9989803,6521470585.831968,-0.8986171631667108,-0.5395099213387358,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8391019772272553,4,3920911464.222992,14325910634.371996,-0.32608660401365275,-1.2774369848487106,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9338737147995348,1,2618058697.6590796,10563222314.285791,-0.5722832206819339,-0.7969475411214417,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,42.0,0.9382185994719379,2,2377482273.4276924,7370269750.338372,-0.25017446848603014,-1.3792359527552465,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9573645592549851,3,1306632181.1991634,5006064477.948515,-0.19974176126700136,-1.4140905078337254,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,4,3238325519.856719,13633362234.737179,-0.44123448330281584,-1.2860676334955008,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,6,2860436401.92149,14015721784.460009,-1.0411669299520387,-0.3498115123310459,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.8625478901345136,3,2498539900.961385,7095903491.404413,-0.2885960737999029,-1.4496073846800641,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9553073138781859,2,1472181981.167031,5220353227.0154915,-0.4233056341957102,-1.143013838052992,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9606028622854472,2,2702398934.5533457,9966558918.082699,-0.5619791065515666,-0.9472821561141793,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8643275741502838,3,3070264630.45542,10030654652.035358,-0.3039647676850299,-1.3430106464473532,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,2488347986.4592957,8839188449.73145,-0.01237108098972024,-1.191194147384733,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,1795599881.2861414,7727710908.110772,-0.5197507345611139,-1.2733091691294809,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,2345956170.9069853,10014346251.09241,-0.5394306520426286,-1.141837762223016,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,3468770743.17571,15318968953.79742,-0.45539637759364443,-1.2667829604767589,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,1456751587.8142586,6016833131.964316,-0.6019804163717856,-1.2363271473645692,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9043769951665248,2,3670789144.451382,12302641507.673515,-0.355616316637598,-1.2708334356636934,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2359326300.940804,11990168794.727642,-1.2693043116982667,0.3170509475435046,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.955056816150122,3,2144131830.9963048,8722467087.408434,-0.4344715209145195,-1.0869301150209394,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.7459928166480059,3,4029874575.0199747,11786102125.975508,-0.35662568486139157,-1.3309750402007048,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,52.0,0.8521984789681487,2,4507897169.874801,12409041733.141459,-0.4525853660206787,-1.2142556439051848,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8513411443072707,1,1371498116.2814138,6256612412.768234,-0.16521873668321452,-1.3651438250916448,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,2,2144246490.7599478,7874571590.015983,-0.805813489524547,-0.8805582986892269,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,4,1914373528.7761343,8598208269.167526,-0.7985105630929252,-0.7606386498793429,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,3,1935955943.768811,6657645644.155918,-0.3286666555941582,-0.9672592396022939,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.0,6,1281618997.4859192,5728814250.854689,-0.1861344472052955,-1.3965908911545493,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,1666507698.3029287,10066988831.962986,-1.1635434831589448,-0.014154995773763446,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8738559049168411,4,2835729392.6398706,9682605401.49415,-0.36538879907755545,-1.1812433776108928,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,6,875581709.0577769,5450860766.617586,-0.8347439394682461,-0.9271465834052504,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8014084486528504,3,2268562529.723807,7697208285.110147,-0.5383368139323705,-1.0565802694433595,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9825602537462076,3,3201605979.511569,9629374951.661472,-0.24985847686822488,-1.3958079605403515,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8652869257842564,2,3173392830.301637,9915847586.648195,-0.48782708517515494,-1.024358294164523,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9431453244173925,4,3447968075.102106,12662364300.454094,-0.28801783679818393,-1.3404632823741738,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,5,3074533902.584592,14459896704.434889,-0.7535502468218024,-0.5744597077292517,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2451296505.9774404,9803108401.294525,0.19477438043897258,-0.9191284349575635,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,4,2072993914.4482057,9797061461.276697,-0.8505680703896832,-0.7569603330402703,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8686625654810538,4,2434348096.1297917,8576418819.032257,-0.4893521317627711,-1.0766857738980595,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.828552584891249,2,3893997450.2159142,12290225933.053577,-0.24942872260770024,-1.3725575883026422,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,43.0,0.8012863364970603,3,1470834470.411409,5771250211.305782,-0.4608079079060936,-1.1031698492049502,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,5,1194339335.2878118,5819646943.589024,-0.6182320003438146,-0.2603487260727131,no_person,ilive-2-empty-room-20s-97.dat
