tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8857848746610939,1,1997521626.0662408,6575892868.169243,-0.5238325800944502,-1.0007159476705265,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9884939839256299,3,3061904906.6473966,9649398886.379036,-0.4181981591738385,-1.238320116108575,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9464383903721272,3,1778108090.5536082,4934775387.611267,-0.34609143083391214,-1.364068829153759,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9297961160084397,2,2770594023.8247366,11141845670.725466,-0.27501224913574845,-1.2334985869545216,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9477677351202476,1,1402990558.631846,4498821090.596775,-0.597807389344689,-0.904345514081248,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,44.0,0.9806087674690508,1,1655988553.8673258,7657076142.785731,-0.484995518193559,-0.9383999454478147,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9851561070084985,1,2451408644.606172,7704370477.772447,-0.43510989953283036,-1.186620738940612,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.90317881727352,2,2436834761.834426,7675949359.943256,-0.47164534393263896,-1.1136548798577697,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8350615671693241,1,4175591442.7423944,13664062281.52454,-0.36567352905793815,-1.2872438478967434,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9531498169148158,1,1518532712.4145238,8935967272.760284,-0.4618739553581642,-0.8449036245164177,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8922799889979175,3,2570225092.5902934,10904054117.456207,-0.40234596542396767,-1.151891411845533,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9710847237921542,2,1203647654.466158,4808550178.5748825,-0.44896590513049656,-1.0030802995127712,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9399482109617684,1,3235555566.0492296,10446298592.256224,-0.3487734797575441,-1.1884390011215606,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9315855923933887,2,2074459547.7126923,8006967564.113036,-0.5455611890174005,-0.9575257161287181,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9383465711248107,2,3644916208.4874926,12696310752.358086,-0.5301052321957788,-1.0681850342707109,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8651244546625159,2,2605974389.3325496,10360177685.681763,-0.5662161291901391,-0.9688569442205925,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9430999340206915,1,3508040062.390811,12707771643.43434,-0.5292929676224183,-0.994354765716658,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8501348757566933,2,3013641154.037864,8867706058.187004,-0.4087091082020559,-1.2789386939580214,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8805755643621078,2,4563065664.142598,13294581616.617128,-0.4775427891005272,-1.1600209825662964,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9116356071928143,2,2217636854.003471,7459858450.643749,-0.318381394774447,-1.353457448149973,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8626497629353865,3,3303590702.399109,11275699670.183826,-0.46397249574806654,-1.1644738232701268,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9703481594792404,1,2603753898.914581,9367609086.273962,-0.4454303562496091,-1.0513523602939425,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.944718021040954,1,2318823643.932406,11885751037.82876,-0.29807471341311725,-1.1847825049563445,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9293901829344579,2,1669851076.6240296,4077755436.5251656,-0.1311711121268572,-1.5661009760744375,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8794868320988468,1,2937216947.6300755,12716879796.07337,-0.3078896881288842,-1.1770077644734203,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.7868043481407471,2,2454943963.455806,8335075595.3303385,-0.46653036034762024,-1.1596307011934597,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8596482057175858,1,4002510789.129036,13501452160.070936,-0.4103191614031992,-1.2442168783505214,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8263744183491116,2,2047409948.3016293,7972194169.694758,-0.4211705147129606,-1.184655285158824,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9593007322584919,3,1368232615.6658294,4934673414.887186,-0.4440159335216137,-1.119336315746987,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8426271078263514,2,2750388798.8550777,10027631307.766315,-0.46544369947291336,-1.1197695949887447,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8714317692417023,1,2745058262.9659386,11203579253.773727,-0.34602589354676505,-1.1852628601138313,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.0,4,1407040053.395793,7860351136.858837,-0.8458389926966347,-0.7762513615059068,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8965890938218999,1,3575260880.3396006,14091214617.618418,-0.3002939116759414,-1.24993224968873,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8866219456438876,1,3265049143.8598576,9321250074.319443,-0.13941804528049884,-1.5210350840586189,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9413674933621677,2,1333449911.6289206,5411408889.448137,-0.23238752016858036,-1.3248749594540563,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.935196598548978,2,1932220592.0719266,5771540642.840805,-0.3417614296346753,-1.268072443153044,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9037961677271148,3,1560099532.5037935,4277134618.299576,-0.17337332435215821,-1.4558002972014972,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9283585008363597,2,1893640089.7084665,5397913349.431195,-0.3943095916930797,-1.1934647723599658,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7624981492997885,2,5201845727.749084,13039797130.957714,-0.3708936212244441,-1.3335878023239516,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8697600198697328,2,2852993697.06499,8946574838.399174,-0.2242078430213913,-1.4558428530825782,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9368628858284994,2,1734523326.6971624,11063549605.16455,-0.34794173242351245,-1.007261154836942,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7623466303554725,2,2647949621.6794415,9071967430.883942,-0.4950011488233912,-1.086904743507543,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9408162782553116,1,2172774916.1395383,11698839171.00602,-0.5449009966004005,-0.8627804025166212,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9493298584811521,2,3820254851.6442976,9736091514.221657,-0.07875747019008676,-1.578174304448437,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,51.0,0.926427156009192,1,4030407980.3331857,14763472415.670704,-0.620744939087725,-0.8424982638548641,no_person,ilive-2-empty-room-20s-92.dat
6.111111111111111,17.284832429004496,43.0,0.9491402906582251,2,1391686472.5273046,4265322594.7803674,-0.1987732548528691,-1.3954928677104586,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8255190896284232,2,3419504715.938339,9145054066.50826,-0.4355570075233918,-1.1989777542450029,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7629147992447801,3,2344077451.6903977,7545315867.4032345,-0.33118260507335345,-1.3755226869385595,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.924912136409653,2,4255328374.260532,13576920036.320004,-0.34029557892884454,-1.3200596253312804,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.0,6,2229571028.663128,11893438815.285072,-1.412446253771333,0.5179911739616823,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,44.0,0.9436673375094552,1,1469847989.6426938,5006861334.678871,-0.38098458419031855,-1.1844893358411877,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.8599477111553921,4,3100659792.6591644,9435801943.817722,-0.43109367258161635,-1.1451042851177464,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.7387832129953884,1,3436154658.9988246,13916738579.949356,-0.4935593022637187,-0.948003434252322,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8381266940030746,2,4001565674.3475165,12794540401.381733,-0.3658045214699928,-1.2134616676642953,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7582958101299023,2,1639329498.542272,5643200695.138403,-0.4738566743945092,-1.122593924072347,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.0,4,1713616682.030108,9168973327.310493,-0.7142057997947306,-0.6329996789675221,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.949081001101542,3,2596708630.382894,8448437771.983833,-0.3714665664890871,-1.329595777923112,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8795957110740428,1,3607436641.0971174,11492498125.57661,-0.41167925414302925,-1.2149270818438143,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9636713796181238,2,4193366321.281439,11411593804.140816,-0.2629274016150336,-1.43510854587386,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8569001577590701,1,4743505632.144386,14788755588.853191,-0.4179819080076431,-1.1258306050308142,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9613573882777166,1,2545424034.5808144,8349327391.015753,-0.41655866469609815,-1.2059197153733752,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7552883760937807,1,1717683381.8772805,5880447804.985413,-0.25962210459714713,-1.4092735530087004,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8518458599445837,2,3684361423.792343,12093564145.123016,-0.4524705366364147,-1.1603702342962794,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9760981280339046,3,2470781442.707785,8931556040.485413,-0.30369696404739654,-1.3280799880438425,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8543617915383136,2,3536184803.50988,9449738018.7076,-0.44760804091898865,-1.1713072371018245,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9359149463767338,3,2765053146.882758,7970792606.384541,-0.22086777060372811,-1.4353186342690367,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8680110950495473,2,2036418860.0769513,6690673820.476486,-0.29040881040032707,-1.3795471439323173,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8356905062335551,3,4529134891.137127,12104353830.324825,-0.4227879994993014,-1.2419179687314559,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8938126978781112,1,4305171064.398618,15130038020.488783,-0.2915515193180472,-1.2876711998899952,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9163527082767451,1,2034928456.4681253,10713274147.556963,-0.40642040838112875,-0.9462537501675032,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8106613233261792,1,1509312957.0830266,5866604179.940428,-0.295380796637183,-1.2456211964793686,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9489575637418386,2,1539917824.8370836,4753326829.008074,-0.3241575385824649,-1.2638783965363538,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.9548084168227934,2,1489323297.2081022,4298125612.968029,-0.3647864091849897,-1.3434661822532568,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8602552135807656,2,1968055276.0564034,6711043423.1103115,-0.3028407726529669,-1.3835358310719101,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7733525973013535,2,1884172601.4575274,6308070236.05437,-0.48043946018601064,-1.0646436306376403,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.929904662430491,2,2322598335.0029964,8758078197.904406,-0.5065857306352127,-1.0292922676335292,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,45.0,0.9248298515728046,1,3231517552.236466,11462884795.51895,-0.5186803397118024,-0.9826134154314992,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9084734288780933,1,3684388687.794534,12763871350.2236,-0.5805249381793702,-0.9894170177298416,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9228970275999474,2,2864742568.783081,8805040044.123283,-0.2647810322518061,-1.413737062981514,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9641239597437284,2,2179790421.588602,8519145038.589077,-0.31616542292308897,-1.2778948487089,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8309723548770402,2,2524837051.3663,10888041993.399773,-0.33622382021921027,-1.2998065650526844,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9084227854659757,2,3886572838.902474,14319841532.626516,-0.4423099742859271,-1.1495789027680323,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.932805243668393,3,3900207440.1565976,10488637309.503815,-0.4191378894080006,-1.3031842252413284,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9350804635607117,3,3293064077.823428,12054754295.614502,-0.3615333366804518,-1.2249724512303637,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7848676549337236,1,2157611949.420132,7787293386.892257,-0.5348357905897795,-0.9077337643095458,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8560811256690766,2,4211966129.9180937,14979884828.641378,-0.47687029052891994,-1.1017630141841646,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9151575223121422,2,3590532898.1383166,10183065832.92313,-0.07971265711432185,-1.4985306385213812,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.9227621737268751,4,1823647037.1047041,8509649368.157364,-0.6422348918838717,-0.6921321473287652,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8731047198336955,3,2934027211.925688,10253316573.361797,-0.35644597656624993,-1.2897975556193755,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9094999956163466,2,4414548545.284029,11739055015.501278,-0.20229214630443632,-1.4158421682054327,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9124306901438084,2,2074768165.3567176,8349619028.20343,-0.43806740112947384,-1.0788751165215182,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9036740155805676,3,3132915781.4986024,11026894935.763231,-0.42067607032365834,-1.1871212251192902,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8910144078329805,3,4110790883.270958,11565424644.227102,-0.473762212741615,-1.1684451476170226,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8277363675698448,2,3368163588.721513,11688048273.336058,-0.3243738563082146,-1.1920122408656344,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.7941542129987087,3,3085995944.1989183,11189440043.314396,-0.2584392994554814,-1.3118634274143215,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9503840520794048,3,1103968693.7300575,4041608751.459066,-0.3875201836004967,-1.226232879378211,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9716786930611971,2,1612500598.7823792,7321803023.629255,-0.5186133565988588,-0.9661558338090086,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9733779699220686,2,2476977816.8268023,7338217330.359884,-0.26674415515104277,-1.4295319472770978,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9380010858073734,2,3025508633.8123755,10052995592.08525,-0.437212640744484,-1.140996118854208,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9365417858255448,1,2433653529.9990025,10180160711.001125,-0.5202319959890295,-1.0041410180113715,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9142167565644636,2,3495551665.547235,11146052920.455854,-0.3802016565539644,-1.3066590783098964,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9443433137911658,2,2676041811.8395543,10085067597.36646,-0.4255662935386669,-1.1085522759810194,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.7972283510949055,2,1607178257.1270654,5354573318.420002,-0.34663964174786666,-1.2657169724238777,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9213744955589935,2,2874538565.9975486,8100500569.147736,-0.22615396499266724,-1.3562485610168047,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9358407456957504,2,2457535895.018226,9953768503.572536,-0.29696612344339807,-1.2865430796761244,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9569722796255812,2,3290578935.8650904,10934780067.110992,-0.43280210958849563,-1.1828650423920202,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.9379780581570181,3,3976323826.745792,12761972411.6092,-0.4673056306433755,-1.1761487463363942,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,52.0,0.9517698183800443,2,3533897017.253765,12560343812.686611,-0.46350246489871,-1.0961864960947638,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8824968085240232,1,3891950295.839981,11994490789.640978,-0.3721555099752404,-1.1658875532924824,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9150536021600447,2,3036644956.241731,11491838629.702217,-0.34424525002480383,-1.2275773576773947,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8140261526179351,2,1553384273.3120828,7223977886.734578,-0.08544422102950247,-1.4378321497460476,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8541342921196996,1,4515873734.570201,14603246875.024637,-0.45330270026945485,-1.144031873462519,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9221905018920161,1,2756118066.313399,8985041568.572996,-0.4007157037821678,-1.2274091490780685,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9675969235726319,3,2778717247.8650384,9256750722.240746,-0.44982419049934963,-1.1684064170724069,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8625953725491424,1,2073765116.6220763,7919709035.766099,-0.3661604448577298,-1.2180816699975638,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9651769748488691,2,2604608757.1446047,8448021498.811583,-0.3723370661047545,-1.3015002277481877,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9045807051760426,1,4192791374.595156,15728779460.045128,-0.5665100672205027,-0.8895259167246485,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9044128942704109,2,2833316852.995338,10294848037.989704,-0.36013534109049194,-1.3010807670042202,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7875975822505411,2,1698458977.5556796,7343776742.372389,-0.325135492268609,-1.2478923241577502,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9880793609621551,2,3105285939.8910475,9066879233.180136,-0.2683234401603531,-1.373482687670613,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8884971947513045,2,2635762871.497365,7616280309.541275,-0.2499587356061911,-1.4168080343940117,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.84813141820825,2,2912213522.6766615,12383913005.14177,-0.3867008274359179,-1.1798467544682527,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9175035855588626,1,1245740888.0053525,5126034444.253271,-0.272256286487509,-1.2280630212095927,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8891789899642399,1,3034934476.1546917,10284645356.408466,-0.4127204227987585,-1.1746435255045302,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,48.0,0.9446110268641746,1,3779484153.0535345,13066852038.552593,-0.4506518100642163,-1.1634024310514217,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9298402955916559,1,4207304168.075312,13752681899.0012,-0.3401331695420035,-1.3009803809595415,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9799891289015746,3,2212720970.5677977,7083665491.502169,-0.2099416253936372,-1.415859286752913,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9252564747036035,2,2270153669.8527837,10034359264.301441,-0.27124784552381964,-1.4592419471960192,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9433232931388634,1,4117758130.1469502,12501359213.104174,-0.3689118249634203,-1.222508473543695,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9300523568405006,2,3522296690.6155057,11084151674.989271,-0.3156051671766096,-1.389704621597362,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9633999422102485,1,2293792670.22098,9109337875.326288,-0.3749717831967302,-1.1100971844152492,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9142298543047175,2,3113884622.942559,10015888521.170162,-0.29242404242847975,-1.339716782118348,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9139365779032671,2,4995962036.982023,12364515219.105106,-0.31544128013621575,-1.3944110173854007,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.929545353623103,2,2730978796.715202,9130578118.475845,-0.41185293478221885,-1.2274025580697026,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9645294383086864,3,3207064645.95632,8195795928.434881,-0.43226302294004504,-1.2217009593894648,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9335445808114619,2,4017826371.562487,13182055005.813486,-0.3629370197701791,-1.2758811935675995,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9603275786461539,2,2665907690.300437,7403450339.171551,-0.22085784318753934,-1.4417792273520595,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9560285546714136,1,2015129146.884558,8685550056.928268,-0.45773808712609865,-0.9919666640198912,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8425584667112426,1,1800485518.325898,7719685255.241884,-0.40468929366496054,-1.086886461100222,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8776722753676074,2,4131164425.579227,13630599425.574928,-0.42840787347175535,-1.1600041321826462,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9378249721647799,1,3526308764.9142613,11659153558.967445,-0.3470702747653205,-1.2806095491961804,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9237191271370806,2,3905850971.1909223,12450452150.627861,-0.6155546934068759,-0.9329457038649074,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9535436743148927,2,4318964085.734549,14447840018.165945,-0.4103086467412659,-1.2284267228612233,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9571905967400237,1,2626538126.4035406,8458199667.608073,-0.2942957127931405,-1.3265455955034264,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.817629969414286,2,1936459015.4866679,6242420914.2233305,-0.4903272157583049,-1.181950961810607,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8467276555665096,3,2896588001.8770633,10318187024.515121,-0.3497188536313222,-1.2962575638507035,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8936861624183559,2,4252022184.321303,12371165440.791706,-0.2588447058867108,-1.3669301030121834,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9723922554493413,2,2749582576.094723,8176126181.919877,-0.34346152879445174,-1.3401491017416773,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8793620330908659,2,1608129995.1710105,7018073060.345407,-0.27979386398486755,-1.2781641042812646,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9161699332323973,3,4156690673.668184,12371309478.9253,-0.41390769177032927,-1.261660862229489,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.920472940758991,3,1950782497.0905252,6535411859.798915,-0.4102527519937807,-1.225100265084721,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7895050265813511,3,2133083978.0855303,7527812880.744451,-0.4411448683276642,-1.1739842607482842,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7513197632542075,1,1881658154.922524,6039293410.3424635,-0.35167478179296463,-1.2510531789567327,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8406512394742505,1,2598215405.1021576,11767863523.232399,-0.38857840440413605,-1.1306845369839016,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.922830182086795,1,3005432601.980005,11223530046.25386,-0.3485752297457468,-1.2218752569010343,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8693563917179409,3,4003152320.5365357,14229592490.50514,-0.5220735497422103,-1.0937379500250033,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8390334274187025,2,3288140305.5300565,8591732794.38435,-0.17593554186019936,-1.4405083796783409,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.7848804287728733,3,4170789387.390286,12755288308.690472,-0.40066549557758535,-1.2807207599560497,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9618177902318897,1,2320501894.96337,8629742999.284592,-0.45805954380640296,-1.074673979711051,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9604993203112367,2,2385088993.1271667,9061121010.928284,-0.35116345229713225,-1.1622991862816112,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8106506517719432,1,2799489833.7286177,10759542117.713144,-0.5214553849608793,-0.9462047670562757,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.912271178265491,3,1159566813.086478,3629594418.9429293,-0.2991018072962183,-1.2694358645987198,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8710012511888865,1,3725845945.2150955,15122944756.529861,-0.4008474706376806,-1.0661470485307123,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9438229640566378,2,3807043841.670976,12350217480.804466,-0.4811142836952352,-1.0890759933110503,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.95356587205519,2,3256782559.975024,12568925320.908142,-0.3516023768858216,-1.203978631431097,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8906323848907599,2,2594431790.895529,8599385140.292187,-0.05371748718541068,-1.540593122169975,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9222129757395225,3,3021358173.074444,10037885161.05978,-0.31262995376479064,-1.4350053305453594,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9384417907284823,2,2936078626.60373,8535931164.087179,-0.30451109145546046,-1.3555434861939037,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.9432029960232765,1,1683951621.9547348,8324283168.381541,-0.5971513914804978,-0.7355804951300562,no_person,ilive-2-empty-room-20s-92.dat
