tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8928894896239132,5,152020414.64170873,7475384514.093226,-0.6851655665651606,-0.7866399694449253,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.87486812346808,3,276370245.22947615,6994073736.70574,0.1708087247814226,-1.0612676651480228,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.8154720062365439,6,313039821.30511594,12587612772.82577,-0.46906920048247214,-1.2628550429505114,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8886903116907787,5,153823159.06188545,7255855345.817314,-0.7393312291117324,-0.0887349474387058,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.863417737264704,3,335025927.2472092,13280499037.744026,0.15399748910297031,-0.9382062350999392,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.860616082622756,7,104600703.55678831,7692636474.816763,-0.3012221008806989,0.09704265052974481,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8986325638302084,6,274573637.56928545,7561766222.255318,-0.8570814356377525,-0.2786927376733255,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.82154077646087,3,311231803.5052706,13692476789.417198,1.1708124700089788,0.6860090508120336,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8650397942207106,4,278999279.1450084,13027479532.752754,-1.041854583218611,0.14977045394108401,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8871504351033691,6,186527329.2464235,8314376991.017591,-0.6460357578855958,0.2417575632786435,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8750587579094362,4,190306483.97250268,5643084208.319092,0.5591040380229828,-1.0999897178967672,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9086618748988875,4,244507903.96759397,7468669494.181268,0.27368500505983423,-1.492431788827768,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8531913737503859,5,296251632.245114,8008465425.710711,-0.8228201385995283,-0.6374484213263889,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8860043084961929,2,417943409.71086377,9307543817.605621,0.5313966302998323,-1.2718163264742948,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8506102239109824,6,330473016.48042196,10946907992.877323,-0.11430210200313999,-1.3229520542044049,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8425459249777785,4,103641804.32259367,8586746712.926935,-0.10132990406431393,-0.5603502437214023,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8701377913116703,5,116474873.46787666,7039132749.200413,-0.24508333157702322,-0.34929979958663226,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9243600124812159,2,169310906.68694264,4399266734.610062,0.807227751624011,-0.08035882967986474,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,47.0,0.9121605433478648,4,91654521.4154427,5765422284.716082,0.9329610359590172,0.5151524146111712,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8836011863003582,3,280341538.7324149,7533938873.130051,0.718471202405834,-0.47271187627595035,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8667103727652807,5,346359687.76282704,13664598707.39711,-0.4479546420296124,-0.9389790257630075,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8215562687815053,7,187087143.966939,14023792735.310513,-0.28711331578523736,-0.504888711233773,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8953206726435422,4,198827801.5050895,7510117274.699135,-0.49146987266786507,-1.0228456026540678,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8944418621401744,4,72660452.78873733,3102465164.610013,0.24811753866916247,-1.1667009110183406,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9152890234672645,8,113264129.82324857,4639318419.943449,-1.169524738382084,0.08166388797923796,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8812570967529197,5,64904839.488650955,4792914391.61629,-0.48525525141584575,-0.017310543469958528,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9014905895570885,2,283654895.8354429,6297522570.736796,0.39063826491119497,-1.3855774178821674,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8622040277227327,4,205769147.64989683,8270697758.802494,0.1956676814024403,-0.9269952457575883,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9031441932844083,5,203185191.28527644,7580193691.140421,0.22368158535751995,-0.8169671492891695,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8409861992711981,7,127262976.44858268,8591060610.848442,-0.07390835764476676,-0.8851540333994867,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9085890557637865,4,322371971.4296062,6733508629.50983,0.5266826531626019,-1.2301598739177453,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8794494771572615,4,186126259.8912407,7424032650.528776,0.12936050130562074,-0.5355599406939002,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8169030783353799,5,186247872.65071645,11736339324.124706,0.42712213869570803,-1.0418373548550628,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8400595935587266,4,245301680.77536166,11450691146.112503,0.6890685034182167,-0.49229300806150444,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8474480049681123,5,534711288.7040136,13571173472.520256,-0.4254591405015987,-1.370232214301656,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.861860149126529,3,593735932.133632,12669164322.31092,0.3940196930372914,-1.3350157425185651,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8460432401250799,4,214959466.46033382,13915645578.40074,-0.06555118123241425,-1.4183779748653413,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8770642597364022,5,77680986.24969643,7745991851.656467,0.0860156579880371,-0.4069065048216731,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8992182761652922,6,179866156.0816153,8224240431.784024,-0.9925046844997498,-0.5624012819229867,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8890549130339185,3,236500193.53158346,7469748603.217615,0.11487651761919127,-1.042515834799409,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8872334176143974,4,232662886.48982066,8776925973.89381,0.7118755234879842,-0.6245323680315624,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8828092520545462,3,290278291.62462616,8303624346.077946,0.5728698078443295,-1.1987705999395273,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8882764342818504,6,249782507.05961362,12428459661.1632,-0.9284772306212744,-0.0834123708346981,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8272249573598821,5,147442485.3720738,11939249702.855265,0.4817032584531709,-0.20222104632301852,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8866994956851333,2,481346566.2492974,9285300866.30879,0.8721309427611555,-0.7069704513751698,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8990789143896601,5,133435561.63734993,7766280201.899814,-0.8334138159472178,-0.1694253841883966,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9198496379042282,3,92416722.73017082,4464576312.351051,0.49128715239228077,-0.570400129480964,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8630148836106506,4,198182288.1727738,8395964291.426625,0.2782018196155727,-1.0393057333114242,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8685537577962068,5,405883037.8500295,14807641609.382784,-0.6414084078755955,-0.5420112208133463,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8674904814483432,5,366056992.1525435,14697692329.980515,-1.3528883635544675,1.2970525836362006,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8927232903912583,6,188049554.73606902,8219647838.35339,-0.8948820071903791,-0.575236057595939,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8783119858588516,5,409396017.67386514,13217451481.914112,0.5180634483160013,-1.0470862147814908,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8935918868177218,5,218598967.23861867,7850884015.575106,-0.4302864457053286,-1.154022372009548,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8888508921591701,4,165542273.405115,8238208794.043661,-0.878383173315046,-0.6142159453005624,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.870046420147787,4,187791960.98642427,7284307177.571476,0.12335250347046094,-1.2074591287430603,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.885689591354688,5,173726233.6002738,14821716259.96879,-0.2345321898939165,-0.8410699358342879,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8760796341138547,3,287016193.0372736,7412602184.849033,-0.6733714206696924,-0.26504023574198143,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8496797239150545,5,223157549.8472699,14104547019.335604,0.06667637234712649,-0.8870303062804399,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8928764115952478,7,220040009.8953203,7740225874.141941,-0.8486650566645793,-0.0490964783697132,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8517446021710038,4,170776257.91102752,9082574301.151964,0.22640660261550655,-0.6036982415352732,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8625397831492254,4,116301729.86065094,9064549401.355942,0.5812898442901435,-0.3445188411067832,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.886314508937671,6,73044015.22692809,4852546771.072683,0.240187930623131,-0.08824422379659502,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9051552488355937,5,31022928.0905951,3193182782.1465282,-0.31687745143729124,-0.26546883452702463,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9088628144225859,4,153000830.19565022,3913284021.78071,0.25335497272645274,-0.6251994142542205,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8498316045188289,6,367395430.7854021,15828773806.5597,0.2694787263442299,-0.7221098600080906,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8333676204542424,3,295592986.2673961,12818908387.43798,0.6351744588549753,-0.5363341203569139,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9034110799522161,6,170533479.28770357,7491065903.862017,0.39641511949165853,-1.2537508273601794,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9125526322519769,4,161030516.5730677,4347072241.804862,0.583099769704731,-0.3310882905065142,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8998187778616794,5,68311773.51532666,4184643417.2981453,0.17192128498038206,-0.354687932008364,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8719798769990182,6,169738273.82544634,9484245691.179356,0.4586361611690051,-0.5408226415536257,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8916176564334717,4,155488563.81617892,7085306107.782911,-0.3586097612855243,-0.5423135064971096,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8942495470757893,7,213455016.9802089,8270965424.395151,-0.9113767202910922,-0.25547236871501644,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8835805544242384,4,302544058.9322288,12335159043.122993,-0.27661990979443657,-1.008380804915688,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.851158254302505,6,308642845.27312434,12807400216.2225,-0.15888817863252952,-1.37379235467442,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8558769725385894,5,330502962.090027,11538116078.604523,-0.6364649659701075,-0.5263404417468873,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.827243582732874,6,157196595.60170838,14303305969.844034,0.4356952152593008,-0.2569196295562839,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8858198218205922,5,288092011.9392394,8288910171.008854,-0.5744191850420175,-0.4394439231091396,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8528998424668874,4,352921551.0306824,6674035628.319841,0.844001409863198,0.14873134946712607,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.861158610703129,3,539714284.3067058,12553786120.741655,0.30989899639552926,-1.5287483542652143,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8949258017056813,7,114571525.42548583,7874636274.065025,-0.3894157452885138,0.3432222904533697,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9212113103654933,2,177576454.8009562,4969239894.760672,0.9439159380319863,-0.23548785221796598,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8601362564718292,6,244837059.73221496,12281485313.823263,-0.8523996431580133,-0.3246706711012548,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8387676796779543,3,296147394.2329236,12882036174.577936,0.4488786706908562,-1.231254818195711,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8597234772049045,4,232676825.94845226,12698869774.645348,-0.06067221081072942,-0.8693007719426431,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8377496721644466,4,146290285.7892395,12801581830.786537,0.47826382214308083,-0.18182076553490756,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.842518080853232,4,289988995.79678583,8386261227.997972,-0.7432025158961961,-0.30670941526968054,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.867773598433055,6,176155420.0862253,7415663632.942312,-0.37112043612330287,-0.8896707153521879,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8927990146883186,7,175755342.66211236,8269765958.684125,-1.1601083922861513,-0.11392816329714028,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8781432019986632,2,454342656.3973044,14909538875.446669,0.42512557835871384,-1.2402653643354862,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8913064167938524,1,234809403.132751,6591299428.290756,0.5688053057132579,-0.7145750606187011,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.853523339680868,6,373391890.6483469,12603179859.943735,-1.0909651474168622,1.2803775343481716,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9054304662427809,3,178134210.79836228,7828800047.786911,-0.8228445590023493,-0.08214180256715409,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8976404593479663,1,538141293.3763275,7390000243.519588,0.8141023227261288,-0.9194617184215996,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8820458544152859,5,293361465.92103213,11852823861.598946,0.4302832990739388,-0.7571088318053816,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8301340056505747,4,117003285.0492191,8506875245.714245,0.4289476074110784,-0.901457091796372,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8739171391990698,4,199016586.01100796,7762383734.465676,-0.23336461329817193,-1.1068964576176568,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8712605685656802,3,414068365.17588454,13088123201.097557,-1.1402336257823857,1.0434083664455693,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8998571349491925,5,185142879.4343375,4451801120.375074,-0.45621162898293144,-0.4279872490395422,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.823243739546432,3,762831248.69543,13527273298.79129,0.9876124473775326,-0.16655697603319064,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8854946997901018,7,182338695.3303327,8160467598.944699,-0.3202573673585424,-1.1028780550326551,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8238907243579146,5,282183894.09221315,13778500584.234623,0.7539485301759415,0.25638861050412576,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8749927418323398,3,551528455.9427546,15061751774.516247,0.18846211509483213,-1.4348523410903085,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8459668726908043,10,118162062.9980801,9355994148.548807,-1.0278254085345935,0.05938517956629985,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8821037199565606,4,182651750.2661866,7521919923.461058,-0.5458683099992422,-1.2359016688084679,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8643469144248604,6,155822450.64380386,13134689315.330132,-0.8787038299921431,-0.31987022511150043,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9293790758177319,3,154387303.07157674,4280325954.376369,0.20904332218269006,-1.3041410948380867,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.883277854702563,4,283510044.6992006,7808536551.997437,-0.5558027991391917,-0.028081362518855624,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8876427645175825,3,292995878.850941,8837261797.059414,0.4238848533133039,-1.3463667837093343,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8705463152627775,5,296390561.01374334,13172617484.229774,-0.8477315416491851,0.05248089959528457,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.9014118749336333,5,173003600.8246118,7380707025.000444,-0.47275184751930716,-1.01578642414236,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,47.0,0.8942019000416387,5,112736724.57002598,6403194479.932034,0.6501297346311586,-0.21327757780765477,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8955451935112148,4,342397764.9675072,7799944050.212977,0.3085399453634205,-1.519669824410545,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8716967760957767,5,385898769.8513701,12570006841.765263,0.07560693956072699,-1.3835019078249917,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8551763192626887,5,273027159.2103647,13084923350.594763,-0.8867894375392591,-0.49735243522417694,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.840084892968487,5,335445027.69325835,13197218648.136932,-0.7482182915865455,-0.35351238816685226,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,63.0,0.8551190349171471,5,388217827.5122143,13103995540.129835,-0.0010345671349008313,-0.2985511226860629,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8538770286449275,3,268779036.8539856,12640640417.364948,0.36525128161644793,-0.5793542677866794,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8988991820781465,4,333221204.6138847,7478444021.119919,0.40102257828267385,-1.4494846532434937,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.845969849651113,5,275896472.66580385,13407863206.048792,0.014671005735305073,-1.051085894940695,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8515714025985938,4,172272135.5563906,7174456851.018403,0.9768017009479775,0.2596197424841922,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8725355993388537,4,265144617.39693946,11140392731.573353,-0.7358211100387723,-0.5053092313201439,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8666870077434563,3,103703805.10124618,7266881761.914053,0.2602157526714848,-0.8943143250046939,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9127267854405795,5,113721495.02068613,6190127462.090235,0.44485272109593044,-0.33127876531690825,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8740616423900015,2,459063508.2899937,8382305902.898514,0.8925044930196784,-0.7048378579399492,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8751809658439923,5,118135620.19236858,7722296465.372364,-0.24627885692699045,-0.7749821823322423,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8452999330137443,6,218687091.7238949,12492753227.43168,0.36006360821952293,-0.5838513141943174,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8395116321294305,7,85913492.14898463,9535116994.424053,0.5442912651423827,-0.2547302079025293,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8653651097277368,5,118903225.73323354,7633909531.8909645,0.4799201641649502,-0.2611704589080839,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9164914804960905,4,114565781.6135629,4398118821.183498,-0.5743156279360493,-0.1248399696756537,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8986246560534198,5,199321825.90698394,8237334898.921123,-0.7003628992511983,-0.9230253760643268,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.885867192573671,6,264581555.89377066,11883316105.166702,-0.8630591354539529,0.031224329549120355,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8721409963852165,7,246439638.5900102,10971387937.446123,-1.2807738005096247,1.1077689512120354,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8869643816229636,6,156090935.31463027,7818165338.702307,-0.6191793552114819,-0.5008828742194238,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8474286920295498,3,564198696.2096553,12626816562.517418,0.40010752111544773,-1.3018612956744033,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8981080692685234,5,73594804.36505114,4795783129.567432,0.06318025492120741,-0.7678915794483623,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8733647732837907,5,328108475.8833095,15736819798.169748,-0.05217948862847169,-1.4355795560497029,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9178930223260042,4,61034190.39816114,4105956031.1400127,0.3677002724007808,-1.1203692246415622,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8984110444947556,5,93030017.09935854,3153180496.2447796,-0.932326965849899,0.12670348279485077,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8827459961512641,5,198468090.07712838,8150901644.596851,-0.2852138895012051,-1.1513084253180144,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.890124663014301,7,261433526.91354603,10989323368.789463,-0.7275095612742762,-0.4541519454925105,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8862992934148083,6,111462084.39248459,6922148954.763311,-0.10250851808740985,-1.193381088512756,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.882047720898276,5,117383426.2229974,5008810813.656653,0.332661979468437,-0.7780063158854311,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8610890406634527,7,210461980.45467305,11027727823.06932,-0.8963337888923718,-0.010522529908406852,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8497960888430109,2,520682733.4715171,11758576243.979294,0.772464033732393,-0.8977017725933729,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8721212564838429,3,298215979.03773534,7477108141.537758,-0.1955016906318522,-0.5027703046742622,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8837572197298196,4,204669630.28392926,7494738231.892999,-0.18554740329287053,-1.150505214143214,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8491575920757799,5,449898239.8147264,12651402507.175228,-0.6411376555966928,-0.6238854174811639,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8707248747128302,5,104630795.85969393,4949738224.915648,-0.5850036051378369,-0.0624839673843085,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8189657098315087,3,554961900.6756322,14160875096.436646,0.6068270699563281,-0.5794188732524188,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8434073564667067,6,228309445.03693154,12417780609.259216,0.3105146339939225,-0.048402455964267066,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.864190905225204,4,335167022.23249394,12454286283.73035,-0.3984088625012236,-0.2846825288788315,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8705703657414939,4,236191916.88517123,11069197806.87976,-0.8464521174397825,0.5880831640281694,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.9001617055286248,5,267573295.8955378,7088144823.39485,-0.6700018156550097,-0.5709320145711603,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8924808549674644,4,312447207.7469333,8254870605.794117,-0.5059285451260914,-0.45155063642296245,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8391123514070271,5,280976288.0149061,13193097291.2375,0.10189375681425475,-1.3382759823559307,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9153650760771237,2,324211844.1680487,7092924258.33436,0.3124737080024491,-0.9419778564517003,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8861678163599578,4,217148972.4437676,9868251326.091894,0.08649303253509831,-1.3832764955623433,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.849054192313648,6,173549695.47333235,13015612644.94596,-1.2036065635719988,1.4880436957942011,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8892455107364493,4,388921300.93242395,8973597818.607876,-0.14077745231175592,-0.9195669554319301,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.896497028888244,5,167370105.03691915,7905066020.67787,-0.1592476931901361,-0.8488680962621906,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8881934973062549,6,65171698.38415079,4503799566.091574,0.070542976480381,-0.5361102399130604,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8122057811756115,2,522753769.2040691,12143998063.79115,0.8946623270254336,-0.20569402059612196,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9112841507989309,2,265209662.12310138,6133179356.850384,0.7672058507752239,-0.7863811203696525,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8492731354212315,4,359752135.42734355,13230188131.41988,-0.599646843316414,0.03673684213000161,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8510183267019964,5,237902784.05857563,13421770339.367016,0.17069490324639164,-0.7768631987910357,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8360047830935887,3,474998988.0304944,14199071756.191002,0.3217685444323447,-1.4093021481192212,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8492749986130623,3,312319865.35716486,11796690921.521652,-0.18274046898668575,-0.8246714914900486,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8401507632896248,4,266309659.34980446,12907330817.871828,-0.320567423628305,0.023925144127059372,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9336659815967111,6,105958941.67031413,4124540413.535387,-0.3148890210851255,-0.8814219490063002,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9226927349391515,6,77239356.89575745,4628544508.66644,-1.0574945098425397,0.7580354079447469,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.889909617294645,3,272052528.8716842,8363220932.160841,0.48878325205887774,-1.2103624217708093,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8954913454697389,4,235023397.7484113,7424799801.23246,-0.39271879539024446,-1.1215402231511855,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8896268369132961,5,160688322.76863995,8064039261.709822,0.3286672058556695,-0.7333072459721897,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8741832929291451,4,199435166.8964446,8968658703.051447,0.07359442026258028,-1.1753386393245713,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8750632825021225,6,466842710.0847947,13206298784.07177,-1.0488062027891443,0.3412956420131734,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8708140871367067,3,439924116.5104274,11873695742.498714,0.3628458362523537,-1.4840041925241565,no_person,ilive-2-empty-room-1min.dat
