tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.9165958376834465,2,4142823071.4275074,7923785766.7538185,0.030665085483929235,-1.624938552376073,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.884522571048211,1,3913759418.6834564,9185719660.262184,-0.02778835586687659,-1.5341590021737175,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.7534145929160527,2,3344580159.4745755,7221426354.92868,-0.008595969266045268,-1.5457161088998614,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.869422586674854,1,5252134877.321458,9365806506.89207,0.11062416264461143,-1.604677492762253,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,32.0,0.0,5,944138084.6747837,8986627234.433033,-0.030884598734718913,-1.0771486770165695,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.85006259666206,2,3444029789.3239737,9993435968.574768,-0.03116116120972115,-1.5409348462769121,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8557559099530955,1,4704008189.450991,7812678310.249891,0.2374070148393643,-1.5791605337442143,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.9229595946455937,1,5206391695.340681,8927718033.745323,0.11885671814158755,-1.5866887858806926,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,1407017938.7768402,8883232724.00642,0.8365570956221515,-0.45041459199336,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,3,1215993266.022239,9977017269.338978,0.25912413086982694,-0.2478711589077469,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8222180251386497,2,4912361346.771962,9577312206.670334,-0.03234769866774605,-1.590619696245961,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8979622782027477,3,2839417286.351161,7238682159.695326,-0.04482586332150376,-1.4703090264233727,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9298445218376098,1,3371827363.470699,7218133660.5496235,0.06651186905553279,-1.5456452416462492,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,1406391529.4067357,10767184920.24864,0.8113059165546911,-0.14195360763626041,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.7773224969705121,2,4090197484.8501573,7510016674.390439,0.1341023737424262,-1.5704428616493422,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7455395363154033,2,3647915253.134533,7960213380.888594,-0.027121120455988985,-1.6020658511329078,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,1,773382652.9847183,4582816099.452089,0.44933992512774323,-0.8934844258253256,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.0,5,389140999.14398307,4955606576.54191,-0.4629399494713794,-0.1781278410771847,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8786640208719643,2,4059588590.747115,8004332768.630401,0.08710376625794025,-1.6177239567478534,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8413576595739348,2,5057450922.770747,9230583781.80072,0.10095499555501984,-1.5736241768646828,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,1,800596106.5755874,5467915598.19779,0.561127859084545,-0.190232263936569,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,30.0,0.0,3,2010679971.8521135,9867798411.923294,0.4333823842006165,-0.8520383752529628,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9219918395225051,2,3608531632.5527124,7535745157.861275,-0.059722735446739984,-1.5805111863127315,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,51.0,0.7410385899916375,2,2491477946.4264283,5883270481.179919,-0.10456401127397934,-1.47707917056187,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.0,4,958820635.8296704,8375188325.3257065,-0.02897077425933628,-0.6041570116545012,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,32.0,0.0,2,1465028612.7116086,9929144429.17529,-0.09297213532377818,-1.013611120986092,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9626665042059196,2,3924357750.014455,8956283804.487484,-0.04242292743511291,-1.557469582013069,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8615424113603457,3,2251100067.1800337,7898121840.56889,-0.2697196500933605,-1.2392915326220533,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,2351562963.5964417,12892494439.46102,0.23491278273241678,-0.8876204609590745,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8575612138714612,2,4997223957.265456,10430278043.974016,-0.10468132352128126,-1.5502671417894143,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8318786979223316,4,3338920720.9985247,6113254548.113041,0.11054227222824005,-1.4779637699542918,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8930041585430941,3,4046240915.738961,10506767601.500286,-0.16174518343540845,-1.4333781725828671,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,49.0,0.7499623918247856,1,2970290655.5091314,5603749553.247143,0.13338337463527233,-1.6147946235064718,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.9183542289561516,2,3702596900.7248755,7332866456.102013,0.08002360425597962,-1.5593747242160991,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,2,2736538755.478663,14412976267.039358,0.5186265085000541,-0.8127435464148443,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,32.0,0.0,1,1838736465.241446,11289868104.439396,0.9761101306839666,0.1151197109577149,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9090739705030251,2,3330374451.999833,8145574432.650089,-0.028892485931964893,-1.5378144552351762,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9224784932501727,2,3802198304.4560966,9522186263.359459,-0.139519351643829,-1.4227775417658173,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,1671426340.3731961,8195553463.595049,0.8089556068951891,-0.8587347283273319,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9026304779125331,2,4227405130.8919196,8891722135.245478,0.08435366901583118,-1.595869574688123,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9199036495948841,2,3959389225.7901163,8301385782.2963295,0.00922253423362913,-1.5539634672612883,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,2,953173955.3736185,5775573035.66191,0.9370086549186687,-0.2114951691744591,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9198862718499029,2,3169030058.23677,7246793947.370465,0.331671714841726,-1.524763955631649,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,5,1593471435.580054,11256242189.616642,0.03629022986168482,0.20515727986062693,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,38.0,0.8815152715850033,3,3105885054.194984,8586898375.181927,-0.12075169972791107,-1.3978117824335556,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.904380296928545,2,5238144486.204076,9438627139.26204,-0.018823247152916427,-1.5605526902828075,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9274715751880033,2,4017630045.83167,9210964084.044306,-0.10430900639714444,-1.4431318773354476,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8324455815896895,2,5904053776.68653,11857861343.6879,0.048396465364446306,-1.6337150243355083,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.8771060141097095,1,4232573984.7196126,8938942955.386345,0.20259936430825204,-1.5948488616821692,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9203898149205616,3,2687024487.1220016,7311897101.326151,-0.07250773122050644,-1.5045396973358112,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9057218186831015,2,4968646795.478045,11252328604.942686,-0.12087878710701888,-1.5317674362213944,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,1756598155.1645076,9871797025.635448,0.6359639758626875,-0.28519288159133005,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,2,1639784588.8888817,10538852914.79049,0.470674203541978,-0.3954696053806708,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,4,2339610176.635737,14440888031.690443,0.47369623562779417,-0.7292908067634385,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9715734862709412,1,4427517583.050061,8302939272.913375,-0.09885291192460836,-1.562073424686056,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,2,1835984566.209551,10838305012.862726,0.48026424275979734,-0.7673037819686073,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,2821287964.8596063,13829868854.885494,0.6633200177978097,-0.9244291206920887,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,32.0,0.0,3,2446277066.117935,14229964915.505985,0.9516047882947256,0.129420475896334,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,6,749782123.4489661,11731559961.55055,-0.7283041741443345,0.1807690874737986,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.7274916436414137,2,4216132525.608344,9072108293.96885,-0.07862239498385722,-1.5921191367045058,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,2984184934.6652513,9872991637.481293,1.0987693253250972,-0.315350702865016,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8792476868722554,2,4206220915.987777,8703626412.851398,-0.0818304934969175,-1.528013191136112,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.881105988462059,3,4140127624.5623336,8180842280.962782,-0.11631831003829195,-1.439529785764637,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9374562510842884,2,3748305660.37065,7494793070.540043,-0.010789134847681453,-1.580609485046979,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9207296681704001,2,2744224677.9533086,6606581971.403212,0.06254981360600645,-1.6029082731158064,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,5,1592384119.6000407,13452456426.585632,-0.032505706033180294,-0.3413585806514985,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8958301993237993,2,4594830136.330757,9526086365.684265,-0.07779737793766725,-1.572937273417934,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2808386811.0765295,10242029133.003906,0.7930488437789843,-0.9931990582245613,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.760008769406656,1,3507624262.620996,8952087906.833168,-0.2320345242078407,-1.3597839999058121,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.753227795519692,1,4919469243.294214,9522070344.857758,0.03240405658569195,-1.589977376282705,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.7101635623671148,2,3686384179.566416,7100822988.195484,-0.053226443211024814,-1.5474973868879736,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.920709976711871,1,4040252770.852872,8128094272.465491,-0.06906519248404754,-1.5270645039750785,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,31.0,0.0,3,1366157764.1810381,8821530602.760778,0.3320187763652817,-0.5055138494109301,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7955877838933479,2,4297699654.957791,9065964879.661095,-0.06852291813115047,-1.5576593445606939,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9518036184013323,2,3397530937.3653493,7071001864.088806,-0.1529931962767302,-1.4598661426853383,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.7861000281771195,2,2989275003.3610563,6246146540.368509,-0.16858007174784453,-1.5146107691314281,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,31.0,0.0,2,1838784566.5277972,11602659923.167515,0.5176496068792961,0.17713589580281175,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8901961056314199,2,4047843895.455021,7807875631.268469,-0.03723053249079026,-1.621543871004672,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7773820955691705,1,3322232617.1139164,9144372982.325348,-0.14086833738241028,-1.4450523904856765,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9010424001996029,2,4140862414.23228,9549919805.772566,-0.06450940663287255,-1.510344572975993,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,41.0,0.9808733304819767,2,2738656400.292818,7173471906.23738,-0.3688226808788311,-1.2663289805553875,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.7915301768771027,2,4652666079.97615,9089433751.886261,0.03289103634252647,-1.6151948646095573,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,3,1519530842.801506,12013968385.583227,0.23016618350757198,0.10077154761483964,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,0,1430450802.198667,8303175734.50939,1.001164304775844,-0.03401690588565742,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9285685041197838,2,3179723353.250054,7215841926.454877,-0.2394120446225096,-1.4414124345725767,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8372088105323672,2,5219194591.951164,10313395046.170307,-0.045103579878443455,-1.571764118618144,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8985699423749105,1,4571521747.623806,10854708409.441803,-0.178955675490385,-1.4990564109323383,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8726107952248151,2,4641529346.470243,11107558385.29349,-0.036487812037009355,-1.5400860954659914,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7523226276392435,2,3583754131.5977225,8068656425.95025,0.08871394992855212,-1.58972722528577,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8958221554953052,2,3416097958.153177,8337292951.925556,-0.13792662201131928,-1.4926840972467925,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,51.0,0.7626012336510537,2,2540282077.284803,5916027616.064897,-0.049222860389330096,-1.5160592015511083,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9318445637720156,2,4681430104.479418,9610398859.39959,-0.15834531952788808,-1.4741864887197678,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.7749818635402815,2,4673952205.376432,9260679349.47245,-0.013840564957103013,-1.5538862736902195,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,3,1064456026.7188624,11138836702.740105,-0.2671066502209403,0.24576945177802312,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,1,2092764660.804239,8863739812.009396,0.7174380974236998,-1.0655084664514392,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9150873304937881,2,2709815745.381133,5087614652.900164,-0.09045533745396941,-1.533846273710926,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,4,1430516719.1917377,10390445253.44439,0.0038383307042920306,-1.1174515392760263,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.0,2,1372861326.6209404,7558174904.502512,0.46158527682496353,-0.867438949924968,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,36.0,0.7465084791224839,2,2604694780.313362,6374823468.041902,-0.3201185575985164,-1.2270936273470059,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,37.0,0.8248997242206592,1,3784128894.6421046,10901923378.168247,-0.3331690567932496,-1.2822917826886486,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.6778875539344346,1,3232757763.3485537,6136084671.2013445,0.014074384439967126,-1.5732479465632796,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2800076899.595281,8423141259.605039,0.7130915014133901,-1.1492418866703797,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,37.0,0.8469829129739056,2,4119236817.819922,9576685112.987682,-0.08115759638998686,-1.5305855747646087,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8621080110329642,2,3729113893.7553716,9500284060.447102,-0.11091566178789998,-1.5388138530717597,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,3,800744063.0832942,6511664317.705616,0.42299115528124953,-0.186513482985597,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8985604022176057,2,4208261873.7100296,9371525129.830446,-0.05000920026005849,-1.5471999827889025,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.8073035587904609,2,2060261865.5341089,4447850886.696017,-0.1628524272083881,-1.4574962422860527,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.9517415997658283,2,3546597166.0350857,8727080479.581228,-0.3302332761896719,-1.3060779834716887,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,2487462580.163292,11383713549.911327,0.6432403711255619,-1.0654408881203625,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.7174554287261954,1,4924755242.126773,10350928860.730375,-0.10109989526051077,-1.518735667731129,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,4,1684648825.7850752,9874070548.427109,-0.11124488549375142,-1.0310256818210728,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.7519456198420003,1,2945068093.124647,5999065205.65461,-0.16441084096105393,-1.527343168260981,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.8135241691535047,2,5139874510.828098,8211068968.485367,0.12451359948935346,-1.6270344170829802,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.8594588238988761,1,4979753575.192401,9054447909.765362,0.1293894204396469,-1.6024674126651648,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8459092974915091,2,4199950550.284465,8775970617.471489,-0.1672061856923371,-1.5179387395921418,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.7687621658646743,4,4061214074.897542,8185756895.36946,-0.023640227315039012,-1.4423605292091073,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.8733885171050085,3,2950004021.2128873,6291165413.572229,-0.21104906312181515,-1.4647277491233235,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,2151356694.110301,11825578004.106031,0.5481103886094656,-0.6646481522977754,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8756787064902468,1,4088805058.836897,7784413116.8126,0.14000372562198873,-1.6439981370350119,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8728547571579659,2,5167956096.693334,10512300157.774652,-0.2583393385478818,-1.3787898371865492,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9118326788793158,4,3341051460.3483024,7907570739.169163,-0.13895750313777488,-1.3811233496022615,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.946372792171577,2,2784306894.3512387,7536745385.919786,-0.3809205831750467,-1.2341526149853808,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8308919489384633,2,2926612195.9516687,6427996374.979375,0.029999543509982435,-1.6322485411973264,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.7566048608095463,2,3252917771.781369,5739531188.446022,0.11057405178729518,-1.5604130590244234,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.8993806797091598,1,3928365420.8492274,6810362301.364902,0.3169565838763364,-1.563923013832104,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,3,929348203.132086,11171494105.413698,-0.06876355509064948,-0.9455540477775619,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,1,1005683633.4595693,4804646882.099747,0.6422026773818816,-0.7819547625970866,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,988966555.5911179,10215430809.46352,-0.008758837321909378,-0.7427578065444811,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.8388457393217754,1,5159165526.057611,9148164368.91772,0.041117131422728014,-1.6369519852157353,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.8198839960932821,4,4033046442.3138714,10533080152.023663,-0.2899747081382833,-1.3140217743276388,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,4,733245419.4094532,9278392254.1908,-0.3480969632313044,-0.3242928278220578,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.82185582702311,2,3833742638.791385,8507711493.070333,-0.12065500704833779,-1.4672967368189767,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.80344238938006,1,4484445317.059974,9053249391.16706,0.03206361977138019,-1.5838152574257296,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9142210981500432,2,4063210927.964329,8496809726.617325,0.03100458009636107,-1.6303898079866637,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.9229683412668123,2,2806694924.5825267,7056685318.625475,-0.09075586929835135,-1.4278930379095038,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2178899324.9308186,13234320468.886171,0.5149450068457477,-0.3451031571239964,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.7030036236324632,2,3056011174.9658575,6209812165.332869,0.12700480042542914,-1.5284807230795732,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9281304341269463,4,3609249255.6841574,7383867070.706575,0.0864529423450349,-1.548184124390116,no_person,ilive-2-empty-room-20s-83.dat
