tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.973020074753579,2,3284790741.771324,11048722936.03579,-0.4001388521184655,-1.2203790142810302,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9424083521129113,2,2711897953.6974154,8620052832.862892,-0.37766463376184983,-1.2662364876313972,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9675718122360109,1,3016852977.4787683,8968448775.14152,-0.43610008828895913,-1.1875322241328155,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8865488526333506,2,3880355928.3215914,12112956783.451042,-0.13292701996599052,-1.5314390394948645,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8469988798558339,1,4658188685.486813,15454532506.526215,-0.5340112388611973,-0.9864867106912318,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9489801894410432,2,2992346609.825777,11535064535.555931,-0.3146780627868908,-1.3099684333338788,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9617743199982494,1,3696837131.5780206,12091476682.248842,-0.3349187965458612,-1.2448254200034983,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.7972090307466253,1,2010224073.9887412,7757259985.967649,-0.2745283861918132,-1.3830957355904911,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8861913251646234,3,3728911868.8968387,12455044777.160582,-0.47707471256592293,-1.137779048416102,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8631407729850735,1,2026118234.0206707,7224436795.468795,-0.2995667032351008,-1.2584128383703506,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9273332112260149,2,3163075187.9482994,10974327375.92429,-0.5193144705430506,-1.0871644656435075,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9595537562388001,2,3338914333.895124,9996471096.9502,-0.36001665385342013,-1.261830690690077,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9322560620504787,2,3159965918.0109334,12740125353.33378,-0.35206198896179314,-1.2587618337270043,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9711926315948652,1,1639237383.1183903,8384867367.692198,-0.5588145003127921,-0.7597402061779315,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8535116883534666,2,3734106131.5922585,11717712564.59002,-0.037204978485773046,-1.5686677938035962,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9543123618465374,1,2453207477.414798,10653807104.82903,-0.44153316519972724,-1.0617352624774408,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9120114595809395,1,2812114931.973106,9310614161.089935,-0.41615107138735125,-1.1278495819168464,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9844977070233637,1,1515472308.6138656,6332422507.005591,-0.3821490931859279,-1.0846676321714501,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.7844657745030365,3,2819332520.9563303,8997334988.077583,-0.42524982585267895,-1.1311174321213187,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9018771176135947,2,3014830502.6496234,12904553678.635557,-0.29274635592525444,-1.4130233070642433,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8606288834784821,1,2233679839.7579703,7612959282.711676,-0.561254906552175,-1.030469089626892,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.908398891288947,2,2508347191.1061363,7943958911.604326,-0.17736023938319534,-1.4299574068265433,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9815394955773479,1,2474708787.300862,8704315177.97445,-0.5650970028096352,-0.9391362201792086,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.944813918238992,4,2240528465.221539,8927277674.671122,-0.33371730212983136,-1.232544049099721,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9280888908273537,1,4053913880.6877513,12635862148.459229,-0.3773672594766553,-1.1894273431730906,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.919873996630206,2,3209325763.124107,10567264679.04744,-0.38012000382767874,-1.2770191355057865,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.955677192831157,2,3675040481.3545747,13559227120.893345,-0.5375406505313454,-0.9775550929280956,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,41.0,0.8582416420445,1,3304719968.703478,10293229193.236832,-0.27515892875345405,-1.3983474282458015,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9403083956086644,3,972040765.9673121,4055095626.527767,-0.37580847008409235,-1.104492518859589,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8874178098431663,2,4377752930.000439,12939754795.24187,-0.2301771277870862,-1.4463007796935874,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.7619338015133259,1,2109688216.3376946,5731942542.330354,-0.2818958775471118,-1.306013132840419,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9484985894423721,3,2776688241.364562,9250007891.899216,-0.3519660926782316,-1.2748257345430525,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9295963758222383,2,1396171974.6761417,5051795531.135029,-0.32828886510858585,-1.33022208941856,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.7535438065695359,2,3481950132.018922,10940847956.447096,-0.3719664165027075,-1.2622647912367129,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.7702695620204769,3,1971867705.1063654,6175316087.398874,-0.3162955413397895,-1.3878624576883778,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8543168990956279,2,2697643721.781306,8295172866.114858,-0.28478843841123785,-1.3916096011178596,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,52.0,0.789638764650844,2,4570639263.790626,13212447202.672386,-0.46248662273147656,-1.1444231526541757,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9203275426561336,1,2447542810.5903373,8664508267.423712,-0.4800757857369713,-1.0179863456310125,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9555710877990974,1,2820417133.958778,8150599269.530045,-0.34618180425407413,-1.2356054213302494,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9264106038205433,2,2948840509.094885,11714819268.761494,-0.3102791318079944,-1.220243360946747,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9803578744549569,1,2658428846.9139123,9746504098.067806,-0.29436638652287994,-1.2387419347264383,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9472190505054141,2,3206261015.028115,10186501222.76949,-0.25785551650829264,-1.3936709806620178,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9397392887067623,1,1402983908.913588,4939364102.880451,-0.39907016938574297,-1.1732776524771737,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9834902154901587,2,2620082493.6400676,9820937961.783495,-0.432569381210889,-1.1046558443430827,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9620452537795784,2,3761787017.522954,11599462115.32747,-0.4323234073503281,-1.2132897890579282,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9440178126814466,2,2654466987.5997295,11633028395.223106,-0.2601360374304661,-1.3457284830583736,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9499120081697545,2,3639978993.9571476,12369118391.222853,-0.4104916390778829,-1.2119328101854703,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8319411257996653,1,1691562811.1614487,6987904773.800474,-0.37917778625702175,-1.2433439489579527,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,40.0,0.9547659944314244,2,1344764426.559311,4544096836.64225,-0.29701481292804205,-1.2950532614598629,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8999945497150318,2,4192901082.7391195,13008897516.727991,-0.3838432301841365,-1.2384831368592064,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.7923330773893525,1,2552409671.030622,9325720967.098326,-0.3312060639660834,-1.211395495634809,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.844908529471046,1,2336141913.4450054,8839660878.605942,-0.41041351152772576,-1.1304927635558284,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.843289369764779,1,3079786154.636416,11340919756.220938,-0.5032051415909566,-1.0008411347342254,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8048739652063572,2,2121689335.7547462,6499098027.7297535,-0.3162069344721997,-1.395922983240912,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9537792280613471,2,2660785672.541047,8757415777.531742,-0.36753715984942975,-1.268096586855562,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9734911184040822,2,2714000607.1322794,8882028094.99362,-0.2699092091754257,-1.337050501638159,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9372563063062125,2,3953480952.513434,11186961563.67398,-0.21292024236926005,-1.415705665396021,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8041106791842773,2,3667705962.40647,10868444023.584316,-0.3991895046405457,-1.2860621514490123,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,51.0,0.9206774857463865,2,3712410747.457754,12250742692.486603,-0.5508871137815394,-0.9356325511299728,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,36.0,0.0,5,2538049241.7714615,12191417117.916477,-0.11593109698598474,-0.33015722872983,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.964480281657781,2,3331913629.2054725,9179109423.125967,-0.4142404087577536,-1.2218332168946815,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9398325023511204,2,3673585567.9918756,13316480348.50008,-0.4666516171374474,-1.0998712415733543,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8475988257513665,3,2854934772.1616406,9026705264.931877,-0.42223834936422966,-1.2234782075405295,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9490787268085583,2,2516726161.6623497,8035591126.19725,-0.30368208720560846,-1.3830544958747573,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.9480747863325546,1,3845203211.155189,12964789557.407955,-0.39853384294903893,-1.2162963700929745,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9678952264328969,1,3259116782.4009156,10960540619.910326,-0.32290156233381795,-1.2986720447965618,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9590326960318212,2,2608031341.181347,7043733073.594682,-0.288632100876167,-1.359243601278629,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8056062358737396,4,1997084688.280914,6356519508.191491,-0.36531296128344104,-1.3238422211323246,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9844211701365105,2,2128106392.403839,7269229326.916639,-0.40364633053901344,-1.1968980597180918,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.954954501844901,2,3837091056.0379953,12891558792.91837,-0.372588802929044,-1.2160976800247798,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.8598401714864181,3,3280675907.776116,13644812161.85958,-0.41859018538237786,-1.158266942697801,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.887690851807347,2,2798917119.654895,9308688362.434599,-0.4334342044485305,-1.1532063267529706,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8079375539472323,1,3324206170.0688696,10893659654.107351,-0.448951366903465,-1.062877263597822,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,52.0,0.9009056601185115,4,3147123181.9639835,13544675622.386124,-0.6212974179807904,-0.7394784602114735,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8838238804256907,2,3124341754.0635586,13847988169.76496,-0.35841735250679035,-1.2491618389194552,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.7893436494626762,2,3435809758.1357155,11196402405.087967,-0.4930653828182296,-1.0424605525128636,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8938177519004139,1,1207743946.2889047,4689848910.95903,-0.323312440014671,-1.3117287027235771,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9337239211150833,2,1705672375.664106,5672618907.091004,-0.4965001643413036,-1.0943895647097328,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,41.0,0.9591383485992885,1,1993031566.4133887,7159406125.245461,-0.36154575588283655,-1.1933272035033151,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9335073945694341,1,2505878314.5118794,8341726750.832905,-0.16793935110070385,-1.3773037062551856,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,42.0,0.8145970204816445,2,1853016403.6374304,6281937369.724881,-0.2499216051802401,-1.3263857909961072,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.771456314686387,1,1788315236.5090723,7099060208.105667,-0.4635208517596587,-1.0725226410018827,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9584465960227136,1,2703264901.8858347,9888820580.689842,-0.2780098359179283,-1.3660306716120951,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9573432750999803,1,3092050732.5392447,10765666340.377563,-0.3470572679531837,-1.2299652942452135,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9485008607804444,3,1778630309.2908556,8500232951.738247,-0.3917952050154422,-1.0412448335859288,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8864923881124653,2,4317453972.328228,11395470465.189837,-0.33286116305182406,-1.353935976279965,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,51.0,0.9684828920395735,2,3805159890.7359495,12758561813.865429,-0.5406970460603907,-1.0326129093752134,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9346759728944559,1,3552134462.6569867,10835776336.722109,-0.4893098802456439,-1.0231588827264833,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9426877846894149,2,2740681336.1749635,10456440598.647495,-0.49749592057943465,-1.0627933190388463,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9773722384970731,2,2773868304.1307235,8387417326.982081,-0.34571487033963877,-1.3478438370822252,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.9312790252238764,3,2466760459.909521,16014793202.245754,-0.5504359484486955,-0.8363989430027807,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.844444620052389,1,4296180710.885483,12219198332.692423,-0.2783441315902855,-1.396939663455638,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9323902405144685,1,3092014855.1792164,9959330736.20663,-0.4257820058481445,-1.125073274811836,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9487370612549046,1,2021694053.1531646,11950022793.409302,-0.7018049218268898,-0.6159326529105615,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8219952358950974,1,2346390814.8998094,8078534886.457769,-0.43770644203420855,-1.0732465400169595,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9846753874626116,1,2269217790.2929144,7455823738.021426,-0.44207581302650945,-1.0716175777681896,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8769634872788636,3,4051405610.2737384,12410918795.353025,-0.3458509555634411,-1.3084021156121521,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8285624512257277,1,2431366198.8751345,8650628694.928242,-0.3557347766851307,-1.190770550548863,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8374859711867677,1,2047696068.9901388,8867460021.192944,-0.44609395516158706,-1.0387710896778388,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.7773183239348777,3,1837911467.463915,6083737177.983742,-0.3967981386740065,-1.2659731550435216,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8592084725841701,1,3989286247.5719805,14367062411.63116,-0.3735701994095068,-1.2541146161407244,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8611014637707729,1,4016624144.903506,14051423074.769844,-0.5269038674422363,-1.0308353695290309,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,40.0,0.9252376714135119,2,2301696156.806135,8245332300.065413,-0.4297757400308119,-1.107376277922817,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9570867368920561,2,1617672372.1887953,5883270003.419357,-0.561408613444024,-0.9720364972842113,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.909789330716115,2,2446993031.186278,11871683347.787878,0.09820478974180134,-1.517597833344349,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,57.0,0.9270020824769829,1,4096905971.378073,14369582497.75597,-0.4432956782341869,-1.1282943806239483,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9677821401954173,1,3837554520.7117734,13462200223.769997,-0.4676225805104887,-1.152726424694535,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8813829260687515,2,3075142310.379783,10858159511.860806,-0.34471542832563684,-1.2569223568840668,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8252893116033669,1,3200763461.361003,10999077027.398903,-0.4462839939977982,-1.1133263516301886,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9690167619818277,1,2947197024.0142913,11132810113.353046,-0.32612558592965163,-1.209956826172062,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,37.0,0.8875980056307582,1,3973205715.8126082,10905126646.254078,-0.4350484876382103,-1.1916802514939522,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9254061986422017,1,4001051287.6523066,16258691154.560879,-0.6179711683205729,-0.8175033554919096,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9546066101222692,1,1317525847.7222242,4631437939.992184,-0.47295584672812846,-1.0738771505727234,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8883028729929074,3,2976529406.181651,11870291959.748343,-0.39085552764796594,-1.2082952236985374,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8625410625810778,3,3989427934.073427,12467687131.600498,-0.45472045559613367,-1.1169516149166379,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9081985924359433,2,2718260270.966345,9287870247.904497,-0.3487063147944863,-1.2413479685760966,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.961738675310247,1,3242196651.0192094,11855132406.233837,-0.5934144657376038,-0.852034895141466,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9690990252155466,2,1903199100.910717,7822225389.536835,-0.42288599134301313,-1.082903560265405,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9244934701577457,2,2709408433.4071856,8886906306.392418,-0.39960810197593816,-1.192891499647087,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8324998114454892,1,3844621522.718452,13870903498.550297,-0.5056119818023709,-0.989021364657745,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9068892368472824,1,1948152740.4150476,7737168742.779194,-0.32248623683953737,-1.1930523241054787,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9460595351449989,2,3189023462.535628,11041349507.516836,-0.31461554617480736,-1.3766903478001338,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9641444472141685,1,3447006929.6193285,11070553885.285812,-0.4453786039109704,-1.1383311817387871,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9228476264789452,2,3743896489.006317,12083959984.576157,-0.3833441288223266,-1.24485568739542,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9557017871753695,2,3135016340.2882285,10086533178.177088,-0.3939740159583654,-1.1850619812078342,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9407289301659719,2,3114994191.2915072,12356266877.776487,-0.42532924921613807,-1.1366110366500195,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.938716769524552,3,1335470723.7056632,4792285757.828294,-0.37025075046823935,-1.3105530148162143,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8913272045314528,1,1268543541.9345675,4475186891.925047,-0.4797990378039704,-1.0948303770531322,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9671894363589876,1,2333088200.0984597,9248590356.731188,-0.4479722019453833,-1.0799661114515702,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8586837112741623,3,2211131482.500049,7925375590.470089,-0.5350644819838445,-0.9883480663033737,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8919696573815569,1,3291481315.3870354,10972197589.56759,-0.447092700532439,-1.1845901746423528,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.921193075483593,3,5020475413.137896,13965408595.599602,-0.2938323180779081,-1.4152424744314454,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.7804831856352,1,902039980.3216171,3370362523.153272,-0.06485262886363963,-1.5551055694365752,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8774969440394939,3,2451028181.545594,11497920712.583708,-0.04815404667620498,-1.5669192540145302,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8533798834135004,1,3871537534.88308,13381813387.834387,-0.46215102861536606,-1.0440114347009375,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9184112650055352,1,3534189309.3078585,12288923983.015425,-0.3595824855946081,-1.1849879693393635,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9528637045788941,2,2711868134.697233,8851542980.342983,-0.48929424545867645,-1.0917336572418694,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8613858043060841,2,3812076488.0472665,12866486269.825933,-0.29761509675196185,-1.4135290224791424,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8017007189676987,2,2405211644.0283422,7828509526.467789,-0.4013458745059752,-1.1595923453808343,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8280758411777512,1,3972385697.4201813,12599830804.649141,-0.2526686286921791,-1.3313556440593577,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9466277847124703,1,2627694824.028744,9247292182.50098,-0.38679226859092347,-1.1410124751818738,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,44.0,0.9516003666483864,2,1239771413.9675863,4428017913.144524,-0.5898083204937157,-0.945501217385182,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9665787217395208,2,1723692222.0067346,5706195001.709001,-0.49721977618194685,-1.1114387620757145,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9387400803743783,1,1622586245.1424005,5605305812.994961,-0.2895688053562567,-1.3028602474766897,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9378554740793337,1,1997474851.956522,7454016145.6319275,-0.4622891975069661,-1.1324223166559042,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9216991747206893,1,2851967047.9348545,9187178689.293566,-0.3422061893663501,-1.2309199914651268,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.964582743901217,2,2223630277.72691,6996913275.905697,-0.27542955798593605,-1.3794155816223348,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9473466248622375,3,3332848911.44909,12384149664.862759,-0.33497018650966326,-1.3338675494395071,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.965365240330838,1,1122235362.0218856,5576577615.640803,-0.5950037671894286,-0.636035104465885,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8270904524483464,1,4342462387.811277,13743698961.503838,-0.34010391112573596,-1.2020363688776396,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9318116644666093,1,2566065391.3428864,9156361248.948261,-0.46173416942817525,-1.1190220942914826,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8424055176942393,1,2938721302.3026967,11628575362.796986,-0.6004697465768967,-0.8368390379778479,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9205880749023795,2,2610450699.611653,8775209738.269234,-0.3239953655967445,-1.391150966390665,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9255756942036412,2,3455436293.7532787,11101534359.170431,-0.387690397708607,-1.2420202656919523,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.92903011049675,1,2611518313.5326166,9244902662.03574,-0.2705532121467883,-1.2777133508588805,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9836715549484002,2,3232541570.62909,13037703786.338787,-0.4025506379450198,-1.1905103080492112,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.837931927977313,2,2578322515.5018215,8476703827.341068,-0.3338384062940491,-1.2832147162001302,no_person,ilive-2-empty-room-20s-93.dat
