tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8883792463211434,6,262981974.83352575,6206213700.53739,-1.0693179000353426,0.7763492497122053,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,37.0,0.0,1,2431051210.6194534,6768102285.631327,0.7507144793896119,-0.2601853569320247,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9098303174897036,3,417333456.8679036,7210765345.382932,-0.7982365033719249,0.3574919930832059,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,23.0,0.0,1,1610779746.351153,4863285356.60294,0.39136944892245956,-0.35252338545130923,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8737271621405249,4,623829542.0179563,10983673868.703781,-0.9967389885212995,-0.054341038479606585,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8802397265259782,3,1780034849.0455973,11790366485.36325,-0.6979348356832403,-1.1538061703038138,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9219534939297547,2,993067197.229835,6887907352.636702,0.7591042484435081,-0.9722417366405889,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.7775101271742656,1,2358142325.784269,10536490899.128391,0.6252386337946427,-0.7769894914891156,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8624496328389538,3,317288465.0754844,6722739295.204411,-0.16521725926777453,-1.2981314052800077,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9178920513388951,2,808439089.3517194,7590280877.449199,0.31072138614495276,-1.6105958160566174,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9044618866335212,3,398231057.95833355,6390481122.346771,0.4201714136412516,-1.237578104401335,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.9057291201846466,4,276040644.8221346,5228530753.866748,-0.714169655125861,0.03105913613402933,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.874501594233571,3,1915029462.3456957,10113738748.826275,-0.00560966460643924,-1.6147098276534142,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9122514346683327,3,324136976.07887423,7553822665.834717,-0.16900532380115021,-1.2748247324889348,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9118713214889271,3,434405180.9601577,8878627909.446724,-0.14216007215025633,-0.6149116775519676,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9148337588478814,3,1140731592.3288064,10946734829.021963,0.3473529519206553,-1.0362717097463534,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9454266481919062,7,235744675.42629698,8086290990.471834,-1.0979651644391617,1.004430297651182,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,35.0,0.0,2,1948762280.853006,5834089714.326698,-0.019232196916542973,-0.5640626176562047,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.0,2,4600244262.166056,15921409203.73201,0.23989604715079765,-0.06613540518398509,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9196714220215486,6,206047273.69176295,6088097728.284031,0.04393127021685466,-1.0408205772782533,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9155088806402164,2,813701179.6448002,5674824000.555927,0.820771972598734,-0.9455798790782493,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8696675468453536,2,892472092.1041968,11614699437.077871,0.19608660782420548,-1.3326221104326608,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.9087615672898782,5,360966360.97429,8869041057.740723,0.18587577552797424,-1.1717586516252363,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8334708039759842,3,1019465362.8954957,7174524481.14889,0.4510991109812896,-0.9937444251949294,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8924129829859607,2,1248070104.5028667,10884920583.122635,-0.10717677256863714,-1.5607333915509412,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8911351036411573,5,347568526.93558496,6654458497.363955,-0.45711068953926176,-0.9899107063387569,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.910368330143549,5,357248362.428378,7461324696.58358,0.11584360625848264,-0.8228801325185087,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9466802296045511,7,153018360.42112517,3884982346.8321915,-0.38730688529070134,-1.1848266562525305,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8979947530929425,5,217456762.01613098,6766110117.24066,-0.3141513538632364,0.09895517746858529,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.878885100202239,0,672608504.5716449,5661461388.127186,0.9434726234067655,-0.4233320990805338,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,2,3958880629.404323,13367981661.224186,0.2827061880489944,-0.3107695655480245,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8935973275693947,4,157738542.34299147,6033329575.950211,0.5778903079431541,-0.5458152876728981,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8818547930978798,2,446574047.9296309,5794620037.161519,0.3118847946562051,-1.046982688978874,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.0,1,3332130460.3645244,9496318487.69889,0.05149516394444497,-0.2093590823042244,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9133598405889933,2,697759698.0233424,9794767984.610296,0.09317141479431863,-1.3737898495250644,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.0,2,6501518612.088799,20312241487.126026,-0.21832895924504295,-0.554074280115906,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8930870249507098,3,1086808870.7513387,11112057446.908726,0.4372358222102251,-0.8999268538844905,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8910981383937847,3,672733659.990876,7302913191.456903,1.1204963186068129,0.17283074964329304,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,36.0,0.0,1,2809608402.3878064,8887889604.639683,0.3043333049669662,-0.5510162055765568,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,33.0,0.0,1,3599162668.903478,9198412914.981167,0.6925277685758531,-0.42110396981498166,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8716857171545942,2,1156436688.3069568,10162200020.563229,0.7833572115174147,-0.9437174058104922,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8458701239947852,5,1062162462.8333908,9126409532.109434,-0.4779168716489809,-1.3149107663381987,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.0,2,1553544825.5708778,4768471301.657615,0.5001216976510152,-0.34481573888811745,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.7855806490775873,3,1753646268.798629,12126798212.971224,-0.07406075223814969,-1.2863976414856666,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9120652037046861,4,403693910.3776066,7162184185.6321535,-0.3349049719220685,-1.0751993089535326,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8454440053434433,2,306639527.61907566,3311936988.1877813,1.0489307826584708,-0.026133829889627425,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,43.0,0.0,1,3114392221.7198915,8836877153.815485,0.5929895484713256,-0.49964257956007563,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9003529313042945,4,833890354.0557296,12424785608.75083,0.0217209991059942,-1.0053650559101817,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8367366039445052,5,1048936325.202379,7884364309.372924,-0.846982022394737,-0.7817262408739118,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.927285553087056,3,196258666.87062117,5409230357.032304,0.13471229973262983,-0.6548664757119118,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.0,3,4150719246.253663,16335451449.358324,-0.3709601577136293,0.33210268686929245,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8711815201481748,4,562171169.6086112,10327088263.849262,-0.038295635589510046,-1.0470872541123069,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.0,3,6130326203.361516,18433659954.405197,-0.015133973732104605,-0.5571429568738471,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8686007174928856,5,461851092.8723657,12574240193.616123,0.18644513177198457,-0.7253729259592854,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.908672044444669,4,661826691.5590909,10051127639.778572,0.19160074168267405,-1.4723141791911039,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.0,1,2907889285.65093,8134303325.467921,0.6840836660673401,-0.4794104973402682,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.860655764169709,2,694140842.6587628,6364912420.903894,0.5822864320387997,-0.7381483700883504,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8613468350458915,4,225748745.485536,4699184884.899179,1.119545391778667,0.3221370427319812,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,1,1037545976.4789413,3944196388.2959824,0.12100735055344942,0.15796892644045268,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8772982507531685,3,723356354.7650744,12356726606.941628,-0.2425208955556776,-1.3553207143557453,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9348865940136054,3,654157486.7537696,7530350769.762211,0.6986827147838747,-1.0006840258704275,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8934962301111306,6,182137532.7274426,7273024578.137643,-0.5103119552371008,0.027971792058658185,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9264496384628486,4,279720106.5755283,7823890502.156952,0.1555262064573156,-0.6035759527167932,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8963581062405711,3,246202519.47007567,6178959810.6032505,0.07781599069052218,-1.0061644170555946,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9225481670530629,2,515861964.7268508,5409343476.127275,0.5164287635349935,-0.906683627622181,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.9432491315875419,3,841162922.21328,12017979390.195852,-0.6920191294672835,-0.6101715009561577,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.8630589911903688,4,817817634.6440964,14035186639.614494,-0.07876494471090284,-1.426870811722656,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.8936887514996484,3,1329049038.6981642,9139309756.80339,-0.10528100008860769,-1.5334013243596507,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8744732238248524,1,328029894.94745123,3575537097.2116146,0.2148939396245862,-1.439989271374712,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,2,2787829960.761735,11741726458.597298,-0.9177976354694896,0.5024856989148718,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8951365025610887,2,439816206.47493917,6723857032.340237,0.21299077660776897,-1.2854704861097312,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.0,1,3189600287.519129,8751788632.822838,0.14688170929366212,-0.43747773825736447,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.0,1,2007310892.463027,5252212751.183986,0.4009046785919548,-0.6038103182676657,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,31.0,0.0,2,1825335727.4045517,5481702536.382565,0.06454601742722142,-0.28545811928550524,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,32.0,0.0,2,2881764561.2833266,9244480170.226933,-0.08942607798086642,-0.23879407617268456,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8847090446104655,3,1702525714.5376003,13274726414.012114,0.12639786340500317,-1.440208501963218,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8961103080398057,5,372436391.1442486,10922567541.04343,-0.1635382123173738,-0.8473042832333113,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8897770779119902,4,1013023546.3356154,10737261285.514156,-0.7062927764491855,-1.1921009992427458,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.7465926939549529,2,920688060.6818931,12160311363.995804,-0.04933347706244368,-1.1781666354959321,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,39.0,0.0,1,4389891170.148715,11064328076.82624,0.8996491719248274,-0.45332074674789125,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.0,1,5075090166.649916,15962266987.080448,0.8974031677325108,-0.43598814042911105,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8841167707317673,2,942025421.9603351,7820087641.225233,-0.8013876155206967,-0.8403177005840377,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,46.0,0.0,1,5514734956.493695,14984901451.174948,0.3800359538248662,-0.45686943921788714,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.878492092670601,3,468038286.26133174,6726801706.132997,-0.015654214476445386,-1.3096276499879693,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8811611692496336,2,1932817928.4256027,11415362490.307602,-0.1408545982677245,-1.4306094808806589,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8706163847804053,2,1014925568.3609728,13225263573.501183,-0.07350304825138602,-0.10593577016282918,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.885911834642685,1,645586588.5084709,7356109640.756352,0.701961936457338,-0.7114057454602984,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.0,3,5499754901.046534,19002481400.925198,-0.2574662904194969,-0.6739659591359413,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8647985304192292,5,1743040488.535815,14578358986.40611,-0.7679854042423755,-1.0037180031724693,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8623886546282972,1,1717668338.6964183,12403801215.620003,0.0019979107453104213,-1.6072595100138347,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,2,3183043441.572817,9039548110.414103,0.3761683610243418,-0.4572028388578717,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.0,0,4461790623.364832,12085418228.14677,0.6515441597672219,-0.2814789523992025,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8913254062188863,2,1325372039.880933,13892215370.248917,0.24589994171612356,-1.006269025268536,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8274943184105705,4,207056150.21899942,6912892143.944603,0.15600632018108737,0.052513716032050795,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,17.0,0.0,2,3035156716.320305,9437726643.53082,0.36839017739656643,-0.20991143410255297,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9125846220060163,1,577483157.842558,6111115737.494673,1.012424127326337,-0.5761969827721738,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9595395557868867,5,177799730.17608392,4503945288.36996,-1.7348673768774796,2.3095534858118434,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,2,2050948900.3579867,5247576186.434406,0.23363662498928728,-0.7966087507344386,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,43.0,0.0,3,3246128434.6589894,8188482488.119869,0.6997194842044141,-0.3581044534405686,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9644638824154175,1,507572974.33260673,3001000637.5612645,0.7887096713846158,-0.9640933599289814,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.908903393060532,5,491991722.5466478,6698858817.609983,-0.7640196118304341,-0.8232535759935593,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,1,4969118625.069185,18223576750.89264,-0.3721825367219247,0.14315408906341087,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8726529258949318,3,934236303.3604816,9273678761.17675,0.0030216887512946626,-1.1345310343796138,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8518585993363035,1,1566660460.6841855,11736615012.949448,-0.042011752435911286,-1.5789295829392005,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,78.0,0.8877335539717105,7,1053850810.9444574,15157219000.625698,-0.8310312403131243,0.02267632589401236,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8913057001637972,3,531571541.1447325,7043116080.692873,-0.18551688581494383,-0.6352849465529813,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.9079928486017681,1,1278792601.661934,11009944857.553104,0.6561951475370311,-1.2267175307912772,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.907117135773624,1,1511355423.4803858,3086907922.4316196,0.6659496112178332,-1.1326324367654015,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.897238627766666,5,945433825.1247303,8683784111.174181,-0.9431195758472667,-0.5048033270893884,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.8844707066082935,4,222610284.13469642,1944037939.4251966,0.4029210000038038,-0.5441985082726561,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8686047664713187,1,2892748793.3783884,15301570531.328712,0.06317000711458601,-1.4757614728111281,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8831978180283198,3,953505168.7273656,6367996388.349929,-0.20966026570929608,-1.4426865993656466,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8397028021646785,3,955829250.952254,12120249052.83641,0.18764681336976535,-0.7076530677055186,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.9022130832973129,3,952000410.1912941,7617072176.668156,-0.08837497461745307,-1.5902482836627552,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,5,3011541559.797036,10969962725.198317,-0.34041109347694315,-0.2524335608908208,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8562229920196671,7,278867697.00068116,11979765337.365309,-0.7476194172714294,-0.39836025145058107,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8612617206565898,0,1496802793.772851,7683563673.53878,0.5401368907901406,-1.0687699201528076,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8927162901362514,6,407010965.3376411,6693738175.57469,0.05480437859585438,-1.0496063747070028,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9059264180281165,7,329308061.71369046,6893518033.785939,-0.7747866027837839,-0.49741973889646207,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9164588378866441,6,197477772.95708105,5896313117.036449,-0.5334977913625041,0.12275523292378177,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9030519778677806,3,407434008.5033853,7758363202.315918,-0.14072874970495214,-1.3604912392278405,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8768885664964059,5,188003600.97958907,6698372623.814002,0.08758550391463632,-0.7446834479922009,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9085435552845246,1,922172285.8893412,6588414735.729097,0.12742083050468173,-1.3581947854230685,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.0,0,4993488398.855921,14097151552.421007,0.7704479188374951,-0.3187459308971352,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9116002846270852,7,230542241.64408824,6757485738.890705,-0.7969732422152787,0.7386089812793113,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,4,5421463599.458047,20322133929.82682,-0.06296569608921265,-0.038258147334041315,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8682835333284422,4,1792780291.4206822,11842458274.229317,-0.27839011436750966,-1.4824441250209837,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8705860185360177,3,1055977860.1149086,11011288779.619053,0.530969078489346,-1.0623963569365582,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8840407750241344,5,460863623.5424806,10413885056.488104,-0.5973731713349205,-0.5283461911967917,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.894307474862039,6,234131715.38040167,5306819699.298212,-0.17304213720739475,-1.178107259890474,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.906514429081172,3,433416381.89967734,7431761518.932306,-0.17935839857415306,-0.7729757364101943,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9017584414834865,5,850739093.4324526,9726960465.443775,-1.1224062822876357,0.13107066613530494,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8764111411190046,5,670084701.9630519,14538459141.049488,0.9760310674799463,-0.07701797072944228,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9014325738426995,4,1999389132.832369,11685492018.098476,0.37351977266684494,-1.4704522143092962,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9398008610988823,1,1514943996.514839,7106723168.798267,0.445905586787025,-1.4106472896657198,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9172316149378462,4,420619224.31096727,7244067242.418517,0.6264830860989961,-0.6213167396901578,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9436423889188209,4,163558840.87508523,3848303168.9648705,-0.33416508413217433,-0.531057275714319,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.90002102004875,8,274779763.53750724,6099867228.474893,-1.0901104570535298,1.2023500296200238,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.0,0,4845102260.180551,15118652215.296509,0.5373689158694442,-0.3710842288722116,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.0,2,5280795029.91799,16997415603.86164,0.337426861697716,-0.3619914267989559,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9059214641125956,3,469645680.751193,6634162852.950999,0.08651016588311596,-1.3953941874442524,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.7756838180961213,4,157036013.55476418,8972568549.617302,-0.14273291270536648,-1.0521544756833279,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,41.0,0.0,2,4640413905.761745,15212571681.888248,-0.11192428359270899,-0.2869066482861147,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8735051892493546,4,946306935.3122363,8004927976.581525,-0.7013330936262051,-0.7273786895958265,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8501945623456472,3,237042121.20496854,7654754010.105545,-0.13985077567217571,-1.0883199123109522,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,64.0,0.8425325790488277,1,934832403.6753666,11252610606.648384,0.8266982783668637,-0.7644171767044101,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.8932944775091983,4,647105844.9894565,5223134503.492675,-0.1518964966863542,-1.4590972915995977,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8539291103586625,5,1767411173.7036002,13926991751.863155,-0.02024460099475103,-1.5495887155565347,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,70.0,0.0,3,5773541748.700909,18395241379.49888,-0.08441318766730872,-0.3973889066687595,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,43.0,0.0,0,3784657499.2178454,9578164237.627129,0.5084056178475147,-0.5797713062899765,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,44.0,0.0,1,4954873074.5078,14232422110.962471,0.2712745357880943,-0.36687138761581073,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8657323163752749,4,1270434840.2560537,10909267796.859755,-0.7259979475140385,-0.8738642777851604,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8634045335761923,1,1209516046.941817,12692343989.413404,0.5226948160051704,-0.8132887934263224,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8831850667132118,3,526352516.3479236,6509097835.121973,0.5175277667961395,-0.7620694096837779,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8341364388071608,2,1577330177.1573958,10028098326.80241,0.9415968949554753,-0.25488854554976914,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,41.0,0.0,2,3074463087.843492,9201422473.958473,0.6232159826310422,-0.27698568279519353,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8876880615233995,2,1289428558.7703598,11301295663.179197,-0.07296456731101314,-1.5667774416687976,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,36.0,0.0,2,3138096386.5371857,10508699971.659294,-0.19906184390774334,0.16994685718094438,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,36.0,0.0,1,3029608976.6468673,8835941505.867977,0.31742787566120073,-0.27459214685944344,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.9050972196509568,3,622502932.8026581,12631785382.107784,0.19561203096527663,-1.350071992851824,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9209075801939856,3,544189644.8072549,5020698147.579872,1.0091789160451743,-0.6046667095479794,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9246278951638977,6,260389260.18105212,6363581150.221506,0.1251052203751572,0.13828326635796273,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8703273361382226,7,230344384.27183613,7140704478.796504,-1.3238940964202823,1.3581124200347912,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.871105542695754,1,1080988061.2215831,6694460312.914991,0.9277622653666898,-0.8150295967735532,no_person,ilive-2-empty-room-20s-49.dat
