tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8292789070098036,2,183328239.30910727,10605153093.298477,0.8684491585252643,0.23916131921186246,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9189618880376688,1,1033491583.8937986,4764587305.08807,0.782272047388649,-1.0474139605505104,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8371394183827234,0,1546955540.3800838,7733098483.642009,1.1179288744039306,-0.0946616216485503,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8422610174349948,0,836659017.7596782,7500113197.341553,0.8147491003109397,-0.5443138813056789,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.8693286268768963,3,1158485957.5182192,12187020370.129404,0.6050048601348087,-0.7603370692703071,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.902281860056781,6,176170887.48718435,3731310366.011645,-0.3470470096101778,-0.9236947975021734,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8887732635392662,5,97222756.17334698,6606502911.863403,-0.045162805147996136,-0.036306405608092174,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8896334416692276,2,474004636.5721684,9330606994.884949,0.6960723387737261,-0.4516008763359518,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.8238162369441352,1,1331834816.729471,7153631267.826052,0.5233469785499796,-1.2398835416808491,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,70.0,0.9131867817156947,2,1247171743.837503,11884701497.660385,0.30717770220661766,-1.6656020131878602,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8872693501110601,1,1698005053.3680978,12939370796.448938,0.46033153117217623,-1.1754087505352748,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9279037101325294,3,1958807280.4078233,14982171225.293972,-0.39574785879881613,-1.1913287238688655,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8917868964287523,3,418519715.38117075,7342506702.44434,0.07979623881660834,-0.9116663303933947,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8635131161185979,2,291408364.34889925,9051736283.128536,0.8420376401358951,0.04560452570952922,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.9172324290170365,2,238262978.65529814,2231730243.6382437,-0.19245741522406612,-0.8752812131659362,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8368544814761091,3,849042889.4266175,9230590290.585073,-0.19619369911458065,-1.1549970268609802,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,47.0,0.8515232498426898,3,330793009.8688136,5945334216.066724,0.8405247684026896,-0.713556786507962,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8430877128773262,2,1039572461.3109919,11618310792.198715,0.8801595100245805,-0.7611035966266191,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.8608973198176241,4,212749246.05597425,13456023769.035927,-0.16471079335071934,-0.7503571978520496,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.9015200232838704,2,334109626.00073826,3599819027.4926147,0.4598591520559662,-0.9844079495826326,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8577591017452686,1,718781369.2267584,9422515413.505646,0.1713582081102822,-1.3378359683598833,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8649701346962289,3,606893995.2495241,8229328674.735955,0.12507063129602844,-0.9057511402071037,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8796646963203743,3,302955897.1646325,8009971139.200962,0.006054093661902093,-0.8342985489553039,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8547778566774712,1,1378880797.316884,8871488117.56834,0.807819189401768,-0.272348558511025,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8433509279279681,1,755457815.5011643,11610531255.700115,0.04429115779194925,-0.8759587857572173,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8713147334995183,3,494436621.5452032,7596930443.480679,0.5529351684836862,-0.9602025456936607,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8794831646729259,3,306212077.17513406,8957979867.42633,0.7542754647979543,-0.19831679170779415,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8454054116354064,0,1758426882.1250727,8467280210.617136,0.3378175316410594,-0.9902818516491938,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.887270653809816,1,922317325.104175,13576072863.504309,0.28591240869152584,-1.1183404137245496,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8614834352300385,9,358961013.51402795,13455502275.76302,-1.299897275914783,1.0707547283016785,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9080346637656369,4,543948063.0656258,10297903414.088264,0.44340011732250556,-1.1558838983403754,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9333208854606285,2,647402812.6217047,6488270147.676159,0.32247548300654916,-1.0369697824998818,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.9056182031922305,1,1238688432.5445013,5179956430.002157,0.8636078112693993,-0.6708220296946981,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8474180684844749,1,1210191757.816477,8438456362.993857,0.1586686057045367,-1.3226754279830122,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8867105689628121,2,619874544.5569593,8165932359.700853,0.2695768363333697,-1.37349175152984,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8445574373213663,6,168799594.0813119,14451966827.787048,-0.165886143367505,-0.7213192117401941,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.9662867011004604,3,384684123.0057436,4446441145.607117,-1.2057307845253902,0.19504825494942635,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8975847096719174,3,1155760151.8021088,8802445473.144169,-0.02665446702562835,-1.2259252696008405,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8885414394765082,3,634951163.6825442,7188813760.446809,0.07548729933062943,-1.3232161519410928,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9070630636386849,3,476223944.6515223,12288558069.205008,-0.5159196730474525,-1.0324480134959066,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.913123060413201,4,389076617.5059148,6661688302.761505,-0.21010574038604984,-1.3473360317820995,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9000199973558997,3,884300740.2190126,12247452958.004425,0.32258102945759964,-1.3708616126216138,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9069031263336903,2,1925572551.2506518,8808373186.342312,0.19931443841483465,-1.4722311822212235,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,41.0,0.8127525587417389,2,854958051.6612244,6139173161.227754,0.5894561751445638,-1.1374739027393306,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8883262153305922,3,1894294349.0033956,10555775703.45914,0.4217940813698407,-1.3683664494236925,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8410827306736722,3,1449987249.0228176,8753906365.22467,0.802947856487033,-0.7075862954525478,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.8456525531708738,4,697092096.7704611,12533176093.015219,-0.021349262315292696,-1.135424626927142,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8902468761281691,3,1103330667.9224238,10553143131.836319,0.45757337204036275,-0.8476919090639163,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8884009913227,2,514563658.8459989,7760263864.817428,0.9985817997709887,-0.33296915510945846,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8574807051003701,2,1205841288.6480892,11840969693.424685,0.11958042866959415,-1.4896277810556715,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8368363442067858,4,1139949930.6133687,11716480113.568544,-0.5729363699269668,-0.9528574231506175,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8349801968512882,2,721366378.6842982,12217121694.08859,0.8148850879380574,-0.8838238809191639,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8815392934263234,2,631233698.1855087,7149542477.894602,0.3491011057923943,-1.0237814981243583,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.7379663104978401,1,1121396052.1784108,13318914518.709316,0.7595085144611021,-0.8548966103430531,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8113572002610473,2,853515195.6566176,9109862945.177044,0.2532290004598265,-1.2848822232664394,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8859360532817494,3,284669181.1079892,7290562656.371924,0.9566458855034095,-0.3744432841687657,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.884149567635654,2,715126979.9199064,8244454296.483304,0.2615590684693622,-1.1877558834106745,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8944045405303429,3,117469925.52349235,3047631184.411785,0.6398107857728926,-1.0446936712871382,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.849765540469638,1,1212535353.3230581,14853515620.786034,0.09382851360083894,-0.7033102181813735,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9274867887697679,3,897358513.203222,8572477318.2330885,0.3340068148033468,-0.9637050791959738,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8652488049500566,4,297726539.637325,4099055980.4257355,0.03673216180577401,-1.507702847490618,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.822756692614711,2,2117410492.9958239,9554988249.455154,0.038171481880238646,-1.5936948579765828,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.9380075038577784,4,292095586.14635754,4234040369.4218655,0.3516619843600851,-1.2883567937627394,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.8375197723599246,1,947370717.5203487,11470028431.539604,0.899592296472205,-0.9085961522740886,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8971997517850331,1,1683305980.8486154,6203883189.211798,-0.057604615125602394,-1.3880877269435175,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9305404852258388,1,633037837.5658256,5213579202.249879,0.3069863234694913,-0.9545053888896207,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.8971261849418468,2,749829039.7838047,12247430492.201088,0.8978693683228286,-0.37419662353966743,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8823312806400339,3,372034026.0832297,5134363305.147532,0.7043674931099975,-1.150147943264918,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9101499928904059,2,1538448560.859815,11310930404.629868,0.911707480738453,-0.6988525602600535,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9189698891503714,4,268216222.64945993,4068438127.3538156,0.8426428927552156,0.037454450399505124,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8876508663730589,4,791719218.9230303,6785670824.0301075,0.5099899957276864,-0.6113089054303837,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.916131759016223,5,1200963321.7358093,13360943609.363747,-1.4531131078131747,0.7518891112214354,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8320153490265233,0,1805162291.7352037,8798070499.056244,-0.1096949110707762,-1.4805308467122114,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9058175395625847,2,317557360.08362603,3431824606.0920124,0.5955314368878005,-1.1728555937745082,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,47.0,0.8467415421442781,3,268219043.28456736,7900512403.287387,-0.7952993587801923,0.6800598409871714,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.9214481246167411,2,691931124.4149299,8271126332.427756,0.2467908837462758,-1.2419788564493528,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8535059687570349,3,653904022.6063483,14043285230.022266,0.892982499057944,0.27006221932155317,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8866703495423318,0,624571260.6510783,6761315841.58158,0.08396685550534502,-1.4146247512112133,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8713636113004509,5,127576284.61581942,4315773754.022912,-0.8368486547731947,-0.0012815019767913327,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.892081519249711,2,499701155.8916059,6032025703.917757,-0.1756800642332433,-1.3449409304911943,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9401117437519876,1,869804658.473739,4047818013.1008987,0.19665148835426233,-1.3816899391434712,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8688063483461622,1,1076966087.965783,11583538336.925406,1.0188968409741312,-0.6387344188459463,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8416279446372583,3,266287037.90843657,7472494019.738562,-0.15922651431229887,-0.48780198718592027,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8218545909434216,1,1443994031.0104187,12458867985.947384,0.3519771250858297,-1.5281516752413102,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8797069630759021,1,1769218868.3599741,11612975014.416622,-0.19245257525240922,-1.3375534174914017,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8531423889001839,4,1031971293.2983843,12842464012.586695,0.04651384048321625,-1.0382636904591969,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.922634625624863,2,729921385.8463888,6374589176.840277,0.07290627430714225,-1.0836142937055189,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.9240795297812272,6,117895361.03127447,6282900326.153344,0.1554287777437793,-0.40233204922386134,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.8310067816891391,3,733195137.3457139,12413608788.496866,-0.12586804320859807,-0.9656296729389426,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9409362999588488,3,549981564.7340038,10059990864.968428,-0.04689642640296931,-0.8575654424862416,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8754142045970893,1,943618493.2911907,11015529418.098995,0.4769230287098914,-1.006884915663654,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.8875689532610929,2,190505268.94378793,6245578261.424933,0.35801577438574084,-1.183905691912888,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8816687055054466,5,150623621.97575107,4608278675.897024,0.19673246309681783,-1.0307006291798801,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8405045121072162,4,446631312.64193165,12675403166.318192,-0.9667297864077962,0.7449821836854049,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.7913650878417745,4,981930467.2041032,8542988476.896885,-0.07051115031742126,-1.7174734331063686,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8106835120794821,2,704209104.678593,10958540206.52188,0.6158628369584291,-1.212434437291709,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8940066762359322,1,446399920.2581945,4438462219.673666,0.6447095073715233,-1.0103355667951424,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.9095333652410957,2,496993699.51368946,6073395693.621773,0.19656797380243762,-1.0164324317906563,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8747847358378757,3,685709875.1748242,7997167904.914668,0.5886248123081235,-1.036369617549484,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8233136927570027,0,994857362.5654247,8164481212.723179,0.6167334789084347,-0.9080407357789131,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8507790271953202,6,308478882.3910435,11522083369.4784,-0.06023710044141314,-0.441359689154075,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9144144562277603,2,647426147.3597375,6982371313.82755,0.5691362322696548,-0.6893777230810123,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,63.0,0.8631476744656184,4,592092040.8455493,8525644429.492716,-0.16469233224655397,-1.4475167748809687,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.9318647263225802,5,144674660.12655503,2714322786.5880136,-0.8107530968371169,-0.4486941768170549,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8590401686740653,1,591218530.3798358,7554085982.2892685,0.9843661802183814,-0.028725894751740366,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8168712500599142,5,288297659.97646487,8660884627.312086,-0.338892838177331,-1.336119128406072,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.9349042807366471,1,758612594.4693539,3075346501.255931,0.7263033011662495,-1.1191731639293814,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.9196144461160559,2,442162861.34049016,8976873126.989544,0.5690581837948594,-0.9414261951460774,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.9237570053159652,3,495014943.501341,12129612775.803637,1.0326679244814407,-0.03149013159706504,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9044697067001658,6,83332287.12785712,4046602191.966941,0.7172148470261323,-0.4521523034282149,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8919287129807739,0,333664109.7418216,2314248231.06013,0.7591731775850676,-0.7925509809337745,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9169199802708814,1,434840026.95417583,4618453505.53187,0.3608981450595546,-0.9869056362987445,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.9002367259379705,3,532221237.48383325,6531447578.850775,-0.023365509881757045,-1.511355021545783,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.879910107642715,3,263467764.36546946,6237141987.324935,0.8608141307006895,-0.5009729867683781,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.8371189277561479,3,1813632104.9045687,17405873109.613544,-0.4588582938256778,-0.25168400875109365,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8912157247785402,2,583638766.4238566,6506700435.041365,0.903213977630793,-0.6996185743464158,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8151774234518518,0,1024448374.8693562,10913745102.483183,0.7353190649970416,-0.7673655558043762,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8102571665764665,6,713844037.2647561,11591578854.05216,-0.41178015787441896,-0.5855203942887526,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,67.0,0.8629390575311323,3,666090226.9152704,13759699894.755241,0.07439442496940538,-1.5093310744036563,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8686100762359019,4,390020431.5845937,13797514915.1035,0.41483110479387975,-1.1771434607128668,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8464899527691988,3,911716413.9060425,11295631526.43545,0.2458539763447457,-0.7954948966410953,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8580536387585791,4,441410066.29880524,11814307328.751862,-0.05174903725670953,-1.0612703446628822,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.941896138714695,2,965571381.4031507,11426504574.71915,0.12403696524070698,-1.154093797212948,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.8393606948169428,1,1114122606.105313,11434728879.44586,1.1516150116299801,-0.3016910420592316,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8542312733274307,3,984899237.7279373,14080770120.885315,0.08742828613421724,-1.3343533991590444,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.9098409981269939,1,623029594.3607441,4784441780.538274,0.6964748912732479,-1.0628993356920569,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.9213780369405428,4,245285963.83820698,10279351726.474854,-0.18563901840662042,-0.8431751326686729,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8889096451473506,2,753113367.8606712,8004725667.660509,0.765696513455918,-0.9807168105734325,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.9218134681118492,1,1067077329.0610846,9426124540.856092,0.8596060404519145,-0.9176860088732814,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.8287066732949674,4,524643929.8307896,10410507431.559593,0.5025946917390534,-0.8932669070547941,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,66.0,0.843000447224127,3,261646862.26543587,7780187312.597272,0.327474577371897,-0.7330086436398302,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.902181091256797,0,1079636291.8054392,7821719563.022129,0.22925099670251334,-1.099513005980023,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8901466308249706,2,160336257.00529814,3065638486.8575916,0.035743406089801935,-1.340328741209063,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9254168229511365,3,953815105.5377997,14947735016.75542,0.4089139663895806,-1.3949951871416344,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8690186509082417,3,767944835.7662704,15008963670.168234,0.11134075179811091,-1.1780247432512863,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8763408262436592,3,645503883.0817529,12324092423.128666,0.9085866699511961,-0.7925070596700632,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.9426480969707542,1,1010502769.6418452,4228052425.2845526,0.8670639362499291,-0.5437107060428965,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.9126342890269853,2,333024123.7155375,6720511065.522302,0.11909850705385679,-1.2114954935417357,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8965274093397683,4,135141747.3530655,7572509243.475695,0.45399132805724035,-1.1362420267224989,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8881754761137455,0,1596699612.5630643,6347920493.107751,0.979554409872621,-0.6088118063565453,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.7867917623735692,2,1341164034.0167918,12817093973.569262,0.24582292299281713,-0.9995558976225083,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.8555299804207475,4,294503874.94598794,12172957336.961285,0.050244034968861345,-0.7338521800341304,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8492789492726929,7,184047585.32527837,7978427851.114512,0.03443279239104006,-0.9660524756787976,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8778876744405761,4,174874433.4438305,7291577232.979496,0.40392327186117705,-1.120670094607519,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.8735341002229486,1,875739672.4987391,10812506321.335232,0.6991227974853073,-0.8807793172677831,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.9149343732625564,2,932872049.0556797,9656776751.786083,0.39505247767242896,-1.4992669248530948,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.9100549623425992,2,691905493.4328839,5581119099.992735,0.8138961733949809,-0.9843927720511729,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.9477782170103816,3,213158076.51079342,3939691459.09698,-0.2911526910755546,-1.1411892494899611,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9148004144978329,4,378599965.65522426,9134781126.748707,-1.6268146800424563,3.0910252679360557,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8374800680105153,3,679772263.2195581,13416340166.992016,-0.45389681450082864,-0.39583695221368576,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8795687397996691,4,647237701.3474619,5001709484.479708,-0.36048422334343744,-0.9461159917696582,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8990367116073568,4,506816526.25726974,7669602243.895082,-0.20260359534922212,-1.334359983868613,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8311512688279455,3,601354624.0453464,12824113973.78739,-0.03510587813980463,-0.9644404195579712,no_person,ilive-2-empty-room-20s-31.dat
