tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8447243469733154,3,510675789.6592259,13876079968.618095,0.8912241272116109,-0.35103729393452987,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8578637283542158,2,1108916012.5351298,5616859255.674852,0.6311316500159299,-1.2901006628594285,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9181299944097558,2,803296444.1980834,7396593022.554714,0.6658922553695842,-0.5191401533068207,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8564655399095761,3,759889718.356129,14075400054.138374,0.46835024357352023,-0.9966491816937184,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,64.0,0.8947200063522067,4,457419837.1875307,10935376368.709146,-0.6407018216338513,-0.5036856573425892,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8782002239587146,4,617268359.1146246,7744354081.580796,-0.0366472678986182,-1.4802429281786604,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.883673290240974,1,722739292.8684133,6407115229.265583,0.7523152963262871,-0.9018774830457308,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8340990066505948,4,385075073.50672626,10347329191.109066,0.13395898652846422,-1.2492417634767148,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8434530987056645,3,775668741.382976,13088626164.939384,0.9458281414501437,-0.21910501681918415,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8745048183972696,4,806750849.0238364,8870142745.631752,-0.6497422729727237,-1.0162578679812022,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.82207292937693,4,937054687.8907133,9342424065.630379,-0.38007873129246234,-1.232934081859137,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8856123388381391,2,170688621.969463,4548693634.333125,-0.15273312744930728,-0.668197469362116,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8814405827432055,2,364579830.105721,8084308846.805672,-0.2495922851798252,-0.5474566254980973,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.0,0,5222361617.513306,12073282706.292204,1.1037112710519257,-0.13186974747425984,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.9271049033691502,4,310510698.6622911,4455673973.09912,0.01893869200546372,-1.1509746303857036,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.880407108013043,1,473591362.36737794,7205805736.910987,0.7152293628157038,-0.5243800983886602,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.9253967911299822,1,372133725.82902664,3008243133.0593796,0.711559130646584,-1.0329591234576339,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8267417525068009,1,1151555030.3098383,6788434817.719371,0.7306031639138278,-1.1162819120151313,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.841574968299422,1,694339073.6383809,10809868388.727892,0.2726600216204364,-0.966254582365353,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8392754597593949,3,761248887.212359,13297010979.451143,0.13447814602652428,-1.382652164110733,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8809816849016662,2,709688034.5635762,5930748741.1220875,0.4740062331963799,-1.2513816019133341,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8752066586538707,3,807149422.964857,12395638032.550835,-0.08105593298201344,-1.3600414412547215,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.9009124005806126,2,381175267.1768574,7149216652.254446,-0.3375458832976397,-0.2238786584733825,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8288622701596109,2,390748562.0227075,11993158898.278267,0.3703516252758981,-0.9186066059365938,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8397576867217726,3,372478483.7486101,7020408395.292624,-0.17351791489267787,-1.121033904649637,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9399408985691369,2,689387165.1264331,4483380254.25024,-0.12685998416430513,-1.5687624747890514,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8834128419897035,1,2141581790.485203,11402505389.94556,0.14729451389687243,-1.3711944508960372,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8719627519903528,3,455047478.06318396,6800051754.399952,0.30682823975519935,-1.4707075338810218,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8955864972647883,1,1405254573.8407984,11856941996.70415,0.22930123539045258,-1.5230234643702807,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8021573923493733,1,3085812316.2717595,12471669190.331913,0.4393905675019174,-1.4787739475562511,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.9033423447396176,3,545619156.8976256,4018117673.8659754,0.5899451649455911,-1.1127969368905473,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8369836869179063,1,1995236740.2475383,11405222213.577509,0.12879138131646012,-1.6534369614111937,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8785635040077341,4,618614420.6701547,11749370395.895348,0.24276905479324784,-1.5592468338910574,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8670177119706961,1,1151947082.613204,7218129402.130698,0.3168538928881375,-1.519322246044793,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.9011714984687592,1,622316007.3871992,7755037864.419657,0.5970749001768488,-1.0901548526356961,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.896125328063513,2,1240525523.7390857,9516958283.653051,0.03665817989945075,-1.5025876265577462,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.9186347875820129,4,282062875.1174618,7987001433.498777,-0.40540537577105495,0.5594411763516574,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8360308235033602,3,425658432.57026845,12456881109.989647,0.13295561710672704,-0.823961080581523,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.872143106774093,1,1195444612.5635188,12888724450.666971,0.12479978413028646,-1.3894946877543097,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8928391160543101,1,1298285922.4742434,7329658220.258928,0.32135167166903184,-1.5649338944934708,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.902543492173228,1,902644173.0253251,8015518522.146725,0.9984780032059429,-0.4328832533495315,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8338926560204223,2,995452273.7414055,12769534485.121462,0.5245092584054518,-0.9793665200615318,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.9097401272295694,3,197304550.47829783,6545987784.872267,0.591220001515669,-0.5299993411671009,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8288487581746317,6,231113551.69110113,8262068283.287834,0.6741907993457403,-0.07069511391165717,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8799431943721804,2,637946887.3207147,4446713342.244825,0.2921279344712733,-1.583222518914745,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8762010128556048,3,422140645.7900405,9065373738.742626,-0.188490920431608,-0.9770259879216057,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8953978604539868,2,654236486.6645122,7612663605.020623,0.38626953436686795,-1.5366362380475704,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8363317444733072,1,1189865161.1768425,8479211335.198917,-0.16413425910930673,-1.476024354449804,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8874002887147795,2,507177416.9896949,6421540072.117759,0.5123488914980294,-0.8815824543326789,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8562891200724777,6,711423228.4259106,8061287337.401203,-1.248718144594219,0.38477520318506775,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.9226429759926222,1,373539132.44483304,4399182374.135244,0.2926088649678465,-1.4738004061260137,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8274310645347942,3,954606730.018574,8962150938.680965,-0.7311559013445044,-0.2311699825388427,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8974128633814643,1,1671465389.7262468,10231463971.849276,-0.1475516132461118,-1.4218696253443048,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,47.0,0.9006023020351319,3,276237080.8311009,4657818641.165648,0.44914825373270767,-0.7031900400367741,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8610270719200734,2,424161497.61817586,8160895160.276756,-0.17780155872445452,-1.1245884665084245,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.8240573685879174,1,1488296840.1707501,12698922693.49287,0.38244479648532953,-1.2432156506836285,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.844110272114742,2,833525698.9480253,15472245316.00218,-0.048852971702302565,-1.1535309939674427,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8972491116262801,2,725328167.805235,6837788564.528738,0.27033029561576866,-1.6465856935748422,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8430003919371388,1,1981311613.5673132,11366644226.23179,-0.658101015699952,-0.7352344323921916,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8696276266022711,2,1201207887.907954,8726068109.426882,0.12337177910667747,-1.6361725678740948,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8584609916843134,4,395039873.59031427,7875560158.0171585,0.021148606051505148,-1.4236479654168317,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8378167103024279,3,216552299.09418863,8293486500.703369,0.7578781685260834,-0.036723872219071474,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8688066999683298,5,398953172.22713596,9551886489.522434,-0.6889198383302894,-0.7290202259552734,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8975775100772783,0,1242559119.6590745,6882222896.193268,0.80129860892805,-0.5802069838178272,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8870134537971515,5,233828329.71995962,7591582496.694046,-0.6007832165469046,-0.44950097837126757,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.9053306125178537,2,1952666440.1292548,10757064644.087198,-0.016883428103640734,-1.6128846466826898,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.9626076323778913,1,781921961.1440926,3249618396.0941343,0.33276464639890546,-1.4300172529605992,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8887299020133086,2,246796976.39751428,4154755968.803476,0.6768607516516209,-0.5879103393821796,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.9021125548578985,2,2132044091.9275668,7666105258.127165,0.04934100134363456,-1.5687487353208738,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8786665177883376,2,1777602253.4190085,9065224667.61617,0.050200118721033915,-1.5145174309236595,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8243867792222105,3,1160614777.166636,11793262365.76613,0.2792215863970216,-1.5847064330132357,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8379013818614045,3,528061233.6820456,8439221297.6397,0.4841611670233934,-1.0938056435064345,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,46.0,0.9169155705411784,6,331603564.21923184,4830670700.922308,-0.673055391349543,-0.9504724340028305,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8970032405408535,3,539750444.8421903,5629554157.34475,0.5165117181045945,-1.1557625380727576,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8568505679084601,2,422967524.14120877,13543258489.815454,0.19228764410225346,-1.1963854334445672,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8217994618043803,4,490384377.16384953,9001021485.156479,-0.2838818103353774,-0.9139709826880957,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8354965033624614,2,389522380.520112,8909356394.942083,0.05700098656593545,-1.2459691881007917,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9075793807204264,3,317758036.58157057,2657335844.962965,1.0327415210707898,0.8333393981887935,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.9078415093287813,5,227795354.98513988,6592023316.882915,-0.20554905007350774,-0.93812675014577,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.9093297569512202,1,1107959271.584685,4100989145.3163805,0.4674736697337636,-1.0959960666280895,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.9198091026567526,1,800879154.9764416,7631742248.776065,0.3499000489105213,-1.3719572000812599,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.9124233019408386,1,960581341.913077,6299989886.696018,0.25563103602137444,-1.2794505648634815,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8299876350857838,3,907914737.483401,12801411975.506393,0.10586580390698822,-1.478044956905549,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.9062981474292694,3,300389695.2607631,7929372841.168613,0.3847013755480974,-1.3956628147160242,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.9190114499200592,6,228500966.87428597,7075898488.533979,-0.9948579705354729,0.8523412668549479,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8666199063254536,2,788129523.6321224,7061940445.095629,0.6987156055120305,-0.3293428684142259,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8079607541069115,1,1653348330.7321043,9493066837.522274,0.24321745218772373,-1.5265070076182217,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8828485834289214,5,284319751.4572353,7039298019.15275,0.346894818275375,-1.127733900912953,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.9078302484389743,1,1169714638.9647763,4068100003.463127,0.5276828419279225,-1.3832277530229522,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8340255040083099,2,1845307249.1260984,7747415999.33662,0.41775915500236815,-1.4507768061851603,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.9187587173418873,2,700283814.9051247,5725406913.243972,0.03779961344093648,-1.5778011268305314,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8642253059275484,3,360172632.3660652,7319234037.8374405,0.15001463334824003,-1.0366919583901568,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.9001924133674555,2,367739440.8394686,4816156675.294083,0.29599294773667234,-1.6922228014638976,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8656593181220487,1,910570811.863169,13439426365.300547,0.7286319396147555,-0.9898070285483005,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8611408494780906,2,277914801.8134047,13065113150.471668,-0.4672652724972242,0.7603314503576177,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,63.0,0.8756971929314296,2,1289865476.816903,12698825859.03009,0.5558358224124739,-1.4145596171497665,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.9164696964623528,4,295649416.38337463,6898777159.572014,0.36267426910514156,-0.7415083970734102,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8795633387171514,1,956924543.7052346,5906774128.559295,0.1334978513782093,-1.518584951388961,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8733757580115944,2,1272247101.3319519,12242032625.466026,0.14017113756075217,-1.699495407106786,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8596669407869671,3,336141618.18948054,8692424750.707006,-0.21698608336726719,-0.812084579079023,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8502797565433396,2,718812381.967019,8413402042.900289,0.0466391174806762,-1.5478482196485788,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8879712368610901,3,277290113.9274012,4003740150.354224,0.08291240344659061,-1.490149502957083,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8308988859670029,1,1675528630.94841,14688358339.524597,-0.20983651163389516,-1.2810147765562094,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8282009203900007,2,511177957.47540516,12993559712.76637,0.018661378878861087,-1.0639603461152007,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8659056252437536,3,262888703.0130653,8537263359.92658,0.48327823926849955,-0.6907448014813742,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.846894859446424,1,642557464.8369932,4736562510.414239,0.49360715086962303,-1.3565151956507056,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8082573339703418,3,467539388.1639998,11875891979.705303,0.18640002824763716,-0.3780615129076934,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8788720627415708,3,252217769.8339028,8428131022.061988,1.0838772919552808,0.07206855668324064,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8881985212838206,5,446778758.42641234,7941188611.636681,-0.8055726338970054,-0.05326171542518621,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8892950926988211,3,658706573.8861579,7926463122.745977,-1.4138093653092447,1.1162968046661588,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.862214823271521,2,479263771.6785795,8579495252.978283,0.4106903902688747,-1.1776240463834131,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8905831404595843,3,648775637.6838309,7562802568.566118,0.007450816641505182,-1.6282339987425454,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.8988670826333269,1,948314589.2574921,9208817016.682058,-0.27732008361025107,-1.2283295644883354,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8267527047128564,1,582646156.567731,7813653220.7628,0.648617409538466,-1.084089553703193,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8778035583648642,2,318632181.3513115,13293536273.276165,0.4589783969160792,0.5497016848575407,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8848674500996027,2,1108238909.5150871,6118976300.265867,0.4782571416454732,-1.404671017674226,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8878260444073625,3,442531568.32426953,6392219647.402665,0.6385913175371277,-0.7749085776898568,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8852135627826855,5,275083011.1794763,7692727907.760984,-0.8846101301440086,1.3012469528805362,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.912738706397798,2,972428870.345059,8537689571.606831,-0.2788940252369952,-1.3776861180778701,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8863000272604474,1,1015284690.8234278,6081560052.828285,0.4239739833800363,-1.4833850431582882,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8470637855568561,2,610113866.271263,8399010453.734468,0.3800768402611613,-1.3133155482490249,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.9018392629709719,2,1209903768.1266167,11615329052.502945,0.6069784511951863,-0.37903557255740683,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.9153728303591216,1,3169679701.65115,12678011232.523556,-0.22660831565029135,-1.4085463494171822,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.893572874159286,5,227240148.47230583,2129244450.376565,-0.8074614813719246,-0.7812756110571697,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8894502185413399,3,232069121.9168517,3820838238.8699894,0.5760388496949927,-0.9559054555631428,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8759564418625602,4,398154100.2328319,6444150597.85738,0.3195688068454431,-0.21885187737087053,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.893500122717279,1,2089702313.090993,8119470712.664061,0.11504641601577507,-1.5648260572280082,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8878857435266365,5,346899497.99647695,10847591185.48193,-1.7976987315740616,2.8342019423960148,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8728947556420907,1,418266475.9957079,8790810647.051266,0.13626843842458827,-0.8820741933148724,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.9003052122700356,1,920251337.7946608,7219806744.655308,0.21946434826214808,-1.6604911907328956,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.9219055403450832,1,1118034629.4581163,8662836525.782158,0.11039895337487203,-1.3459379440032062,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8494148836525879,4,597580228.3264542,8614990116.20226,0.08381273963629239,-1.051758338817062,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8573088815449873,2,1045903171.4422733,15330371036.11108,-0.08752172315592303,-0.6303818221281103,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,62.0,0.8517343837769149,2,1126270258.16122,11533317349.212345,0.2354186265693826,-1.3757945578656665,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9297944271719948,4,278382886.25488454,4243314401.1777315,0.1027126323123655,-1.3530673477932298,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8157077263199303,1,1930593187.042107,7587781015.563098,0.49494381210903254,-1.3256777197359086,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.9038244973438524,1,1592779580.8963416,7372419055.719353,0.23243519809980723,-1.366729624876491,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.878835170570882,2,959624836.7846787,13136756593.610703,0.402436073955724,-1.3311349571304747,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8766497352959485,3,542190028.0682081,8054257634.067601,0.5068947176366925,-1.236299938135584,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.9059562871204352,3,1550602138.2844183,9516816741.161776,-0.13270236906530167,-1.4709581918413832,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9225156143084804,1,865830572.2961199,4540685433.880957,0.09155835454354042,-1.448131272080296,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.879994310855464,3,206866619.3921891,5428287781.418209,0.16490147825878318,-0.45985040401148636,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.882787851855269,4,467226468.23684716,6967147476.462361,-0.6162850402113433,-0.7533994066523979,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.8415206513645622,1,640071991.306873,11216212054.63505,0.7141698657664546,-0.9404655318465998,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8656101208900593,5,773507509.5850161,12296191212.076975,-1.4372275629829803,1.1791542301089262,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8609723426343311,5,222550546.60319415,7826537709.073247,-0.7970553554520886,-0.4264447218123948,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8836049609882267,4,647378025.0879122,7725368178.900834,-0.3103181473068909,-0.6712899760026203,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8658215784719723,7,242914393.2654742,8348594335.433443,-0.14891555903473894,-0.556786777805065,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8568824726060951,3,525205606.91043717,9152170433.365433,0.04621382459427631,-1.060444399803676,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8588130476716556,5,361354312.87870103,7046788405.656275,-1.9198467554567198,2.896719830424833,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9109377924781361,2,232775531.7846954,3052216936.065873,1.053373972063051,-0.04356184916832184,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8517922197323994,1,2098931289.5067043,10333042857.131132,0.2672381410003947,-1.4402727357077556,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8218578424540847,5,673773331.1520807,17006622753.946869,-0.7742605898286815,0.17929520369443708,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8818888863940506,1,767920470.7373947,6486159791.913654,0.8116524895709616,-0.8568968845071367,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,63.0,0.8923121331392426,5,625357834.0456041,9333797487.592758,0.10719161338905801,-0.8700488920593923,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.840789119961283,2,875646654.7150319,10605884435.908188,0.17393309492478876,-1.173142025456103,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8957597606155279,6,331830770.8944763,6656641903.026222,-0.5972809851679973,-0.5669706425106167,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8227743813409493,1,682107796.5306839,12072849348.418936,0.7896599493504582,-0.5546888503458214,no_person,ilive-2-empty-room-20s-72.dat
