tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9499139963325716,3,2451035784.026563,9082979425.727217,-0.4927497789116322,-1.1134819840556698,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8769494576097987,1,3533390875.556583,12190690377.523052,-0.34207452783224196,-1.197567879250744,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9237676724253865,2,2696666287.996797,10687994321.6052,-0.480183068348254,-0.997986461011259,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8467568351648074,2,4369289671.2982235,13433872147.02579,-0.3167712728269063,-1.3539484316350778,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,43.0,0.9560032934179604,1,2420093470.572584,9742391700.532116,-0.5802805090459647,-0.8317645909676155,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9821775294254077,1,1451528786.804135,5961370377.861746,-0.6088420801496083,-0.7948486013831175,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.961367138262904,2,4119500228.051866,12349494323.208673,-0.16759747581950823,-1.4848848439506797,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9407341777972742,1,2608257297.0753837,8437391652.024139,-0.4267133081948835,-1.2467884247607337,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7972040171309128,3,2385463482.4007797,9398715919.186138,-0.545638791942443,-1.0630137214066386,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9541492029059828,4,2750233361.4696965,9534111874.430637,-0.42386932521501597,-1.2146582889918107,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8110331477823622,3,2627561568.064656,9955485223.111757,-0.5669517690669039,-0.9242350273548183,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9272029530419882,2,2277616355.4426723,9480105806.977577,-0.5130296521450289,-1.0386094418770535,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8417567711280542,2,2743548446.5882587,10850062482.529072,-0.5131052604258873,-1.0051717965480476,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8305922656347597,2,3423607964.7081695,13306892778.48676,-0.44071550410204546,-1.15796748792767,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7802481349661469,2,1436037567.338764,5904108204.03409,-0.4834123036562913,-1.0422329780689759,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,52.0,0.9147740122969045,3,2473364470.0254784,9087969516.855877,-0.4958313043135191,-1.0673479200858678,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8318293933853965,2,2727699815.8626547,9886269067.676758,-0.5000258998704427,-1.055371181116695,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8355827506346223,3,2844625135.4587693,11312718768.878853,-0.32862568034823275,-1.1525119282419642,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.878899096729539,1,3360750271.9232907,13192603502.223934,-0.5055841696956719,-0.988260983279118,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9351995424974029,2,2563778674.4113226,10436519880.658653,-0.3376883594943383,-1.188412103732556,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9636047354993363,3,2366930856.792704,8809050512.231617,-0.48659574120107263,-1.10726623072681,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7934847636271584,2,2654909388.894077,9983345294.387316,-0.5078754285797376,-1.006484526645737,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.7365960356676664,2,2803696151.7398973,10448348438.475779,-0.5482887328199529,-0.9619676785860731,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9457381400552866,1,1561920530.051384,5097006917.913992,-0.22304903866291767,-1.3226998441187159,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9640936233408078,2,2532684921.6483116,9100645061.580414,-0.5277115856699641,-1.0215114252084072,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9566533871852841,3,2954888119.249678,10549208851.33479,-0.4120433620950584,-1.2094829282277983,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9014195717242895,2,2830323974.98104,8904235693.823195,-0.423352543369126,-1.2137260006038115,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9685069220376757,2,2986864197.931658,10705177347.336235,-0.506690380869552,-0.9919636216454801,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9326151879589362,1,2024574864.8299592,10000351832.268301,-0.42477541140692865,-1.0350432546704398,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,35.0,0.0,3,2608615965.07262,9455287690.672361,-0.06938199466651854,-0.9453458893043005,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.969980362902363,4,1836731607.783841,5216006673.8298435,-0.46466384629048463,-1.1239012856321011,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8480603045104745,2,3063654373.9126844,9859567853.44358,-0.3549476198137014,-1.2843972545267026,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8694128643545548,1,3092228034.1551423,12970331340.564026,-0.6238424802528221,-0.7222782503347145,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.879806059781262,2,1975340295.767834,6710287973.814787,-0.45146672297158374,-1.1764054584937658,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8647535638852868,3,3817227068.892677,12377931002.727821,-0.4294018880222887,-1.2368630439845112,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9055494761758773,1,2601159562.878492,9167078620.437199,-0.3850004219147242,-1.1436554625549806,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9081554904578194,2,2129400344.149142,8671986720.71991,-0.4801491931978965,-1.0125084266953974,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8877860773521081,3,2813084985.772015,11572436377.974915,-0.32299930441879826,-1.2401030605742343,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7884024173062912,1,1902567840.4035413,6581966743.661636,-0.5536764962467734,-0.9355279569141906,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.7955761700966161,3,2002054904.3616674,7167876697.350786,-0.40765846947968704,-1.2507440153009863,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8728991800733954,2,3298588927.0283117,12251376862.610695,-0.5048227475526762,-1.136931312612324,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.7916496207322125,2,2449612812.068384,6604163318.722782,-0.42847224755367136,-1.1921046569933884,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9214443811732824,2,2654030455.6895533,10194333279.622105,-0.5536126541787619,-0.9141251347078789,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9611808844593829,3,2025019260.1992738,8176613365.675653,-0.31582569987381853,-1.2594507429473922,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9067770402417221,2,4472959645.537275,10912609576.738613,-0.297146120502994,-1.4385070655753023,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9504214292904578,2,2644469346.777909,9600066853.304018,-0.49428256600773174,-1.0713921785004425,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.962285582568745,2,1675069635.736703,7266752626.936838,-0.3891786127950729,-1.0419493524157204,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7674329975897031,2,2267623471.289972,8462733404.285531,-0.5466221836229608,-0.9392496744638565,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9567523923212323,2,3331853415.0285745,8156094962.781206,-0.2538841973956116,-1.4030922660284155,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.867317118499911,2,3425094754.5405655,13088625917.750063,-0.554514770264611,-1.045828176797502,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9574694698383192,1,2230203305.2718987,8961910714.28911,-0.45592753600717695,-0.9801286288369284,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9453696558093888,2,2419419458.904555,9916532780.438686,-0.3027682238661298,-1.3750225097843645,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,55.0,0.9109587221290476,2,2081077552.4056892,9438831726.158764,-0.5622677628142961,-0.7776383597617822,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8872092435261533,2,3345789093.008545,12288142646.737522,-0.5052562318247084,-1.1056138271783966,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8217831246631296,2,3303197805.3182025,11177050010.984158,-0.4181031518075462,-1.1247628297941792,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9613099144339606,2,2334419617.156847,9324689059.756794,-0.4141485932096074,-1.1664949611239066,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9689913406435172,3,2717687028.234867,9648610932.30573,-0.46856979225352674,-1.1861969896909936,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9385746033808894,3,2921974230.9571123,11714664669.389208,-0.382944656941243,-1.1588692497134845,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9703161183324774,3,2749464096.506185,9092849597.946941,-0.45251601672845554,-1.1783506469478926,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.950598590901907,1,2255770578.4424605,8797091759.948532,-0.5143950178333654,-1.0754420768421868,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.0,3,2126191216.0553906,9580298662.06197,-0.789941701275303,-0.7750099924919431,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8609657573004742,1,2443395192.826417,9709609508.064522,-0.3825495165561231,-0.9544528266426879,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.755796732471593,3,3343577503.2121344,10949298949.745178,-0.4250820725716254,-1.2832913391006804,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,40.0,0.9627574967946887,3,2633509630.0690355,8015010278.645581,-0.34210922409423355,-1.3330577279704483,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7878779443378833,2,2590189835.174372,7856300801.910076,-0.3075384626160677,-1.2627991724220318,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.9588525597968891,3,3206811807.4342694,11521843570.062218,-0.49167640250937117,-1.0669641486682573,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8441672052304156,2,3083059183.3887815,11369186634.447721,-0.47872787175697434,-1.004469972986943,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9726409761246703,2,1869266274.4554644,7854672716.464296,-0.5316999530564865,-0.9375768978281589,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7719509553738126,2,3287502832.914998,11269786439.667372,-0.4421537475505922,-1.0908538738406455,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,44.0,0.9464227000153986,2,1527406100.146166,4742782383.873103,-0.4265562964386695,-1.205781132182521,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.948388194313825,2,1351586331.1187835,4333606731.203203,-0.35359403901836967,-1.245715164834153,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9595500579561159,2,3835601398.679383,11745221313.26492,-0.4648326660515507,-1.1378374078672495,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9002569499836097,2,3647361802.7193475,13441061725.08076,-0.5410975712615912,-0.961681379844781,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9482526770180897,2,2980866940.9514146,10648564620.748714,-0.5734238708373333,-0.9654663803048584,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9582855079799552,1,2580977467.2507763,8173809302.605089,-0.32140691661378484,-1.289472991483514,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.927295426424323,3,3187201014.6417537,11809507930.983675,-0.49407007048703355,-1.0572383119867714,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9567339858073215,2,3876770035.7636795,10961603603.417053,-0.32015867903375267,-1.2847139549063769,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9805445951220251,2,2492758325.4659524,8588676139.719357,-0.4627939283923263,-1.132049166559529,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8988657595932351,2,3810769603.4727054,14078764563.467564,-0.49979713564654854,-1.1077645170355819,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9462690844781144,2,4131103041.8262978,11024849033.11316,-0.2278841546046449,-1.418715844721991,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9634308638486436,2,1256567941.5151067,5456836599.116352,-0.48011878270859576,-1.0579886379847683,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,39.0,0.9107406225302913,3,2000281956.0208175,6787675231.002258,-0.35694221017936617,-1.3163470231990508,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.9637360351273597,2,2494639523.1022887,9822099217.068699,-0.4977586560273137,-0.978048230938231,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7706312496734758,1,4274782778.69835,12774087616.112356,-0.37776308880388937,-1.235662157844424,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8155226384712282,3,2999724325.114629,11004555262.620144,-0.49334701594304414,-1.0187112937522411,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9597224694086691,2,2091719639.9888961,7696968877.458456,-0.38492751953128407,-1.2722723312696718,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.9641114235893101,1,2614898821.2916937,9604793957.683035,-0.532541464645378,-0.9828750394209207,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9618629528500194,3,2548275206.4606075,9555628527.537785,-0.47364977493027094,-1.1194515693421638,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9664620371256333,1,2328999719.421182,9322853689.768116,-0.3251069682986177,-1.2000360972341797,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8553997416083596,2,3273533570.056104,13106094640.497314,-0.37446852549436827,-1.1897251887116187,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,43.0,0.8061524048734711,2,1107529732.355758,4375785295.436733,-0.4299414682712744,-1.210869784107982,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8798059970361868,3,3668923953.675755,14216440295.834232,-0.5406288912450553,-1.0452210317054904,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.869232771920013,2,3665511540.886463,13856461994.319302,-0.562409906702645,-0.9519291066822806,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9554395682252578,2,2934079182.8073816,8257200405.076637,-0.1549396735657113,-1.5305080749448983,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9577590931067467,3,2570362488.756516,8915314526.794567,-0.5348939103751178,-0.9770439472698853,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9585512848828245,2,923944075.9363214,4180176906.8432474,-0.4647978394459112,-0.9905123021567848,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9480401916805017,2,2675623443.331945,8089789051.795187,-0.37246212170387744,-1.2743323290232016,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8678332951929427,1,3196744550.3333454,13562387874.341585,-0.4445448859112624,-1.0322171642261397,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9725545888124181,1,2067138913.8509843,5466432640.0540285,-0.3605363342392112,-1.2579889941504316,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.839711695133784,2,2901801590.737111,10659308178.484695,-0.5090353848324892,-1.050006275120543,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8414545668382565,1,3447374967.186726,10542993861.89706,-0.38396160849561456,-1.2627814062997926,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8207791026531451,3,2823702993.4948955,9604222335.894932,-0.4170932526070905,-1.2759968681486697,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,39.0,0.0,5,2617838025.365839,11406973657.87197,-0.7273290701373906,-0.885971935820181,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.823896159107173,2,2081901166.4717126,8411414803.293381,-0.3151806041756726,-1.1366886090536172,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8629431626421553,2,3628441400.7773376,12320805555.59931,-0.4961175325667502,-1.0655865157512543,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.937485567384551,2,3130697832.524626,11753118960.542023,-0.5593236486580793,-0.9520686866291563,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9464865650169155,3,1311891819.6498518,4954456342.331436,-0.49456414721892433,-1.1857073772362419,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9601810105142398,2,2629624012.448727,9715000230.10807,-0.47457568614513,-1.0737061204953977,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9139290239121044,2,2436719092.9292626,9370657156.524883,-0.4819808505717985,-1.0872499916707588,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.8563760509345308,3,4060111448.872156,11409125075.340042,-0.2908966586744425,-1.2928123609442772,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,54.0,0.9039303736815373,1,2210103466.0019407,13591867560.260311,-0.4476047408634628,-0.9074849014727402,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.8439495304388326,2,2637829160.1978145,10288840902.51211,-0.33056664789111556,-1.2475896529449442,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9639883807162334,1,2295395563.1611657,8014499032.374919,-0.46023080423774204,-1.0562250320691968,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8652176398884364,2,2845974127.601362,11564566430.190445,-0.596397543905938,-0.8421710487295484,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.8302392486728392,2,3485687299.9657907,10258503761.809353,-0.4268923400136792,-1.2067269465649928,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.870190479472061,3,2921476878.696804,9920244755.828987,-0.42218953321521124,-1.2487908341138507,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7918805522331115,3,2555290614.6528506,9878852666.211632,-0.4905820254692134,-1.1385362177719425,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9369704565676902,1,3925998315.523714,14205012566.27367,-0.46803767695631665,-1.0754521770896994,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8720959207817301,1,2291581239.944788,10712107301.216635,-0.5700163088993659,-0.8520565663946833,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9200907796460763,3,3788540773.601383,14222004091.83717,-0.47918348550181694,-1.135509308196829,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9239296852975452,2,3439505135.782586,11776120151.793427,-0.17763172232123553,-1.3784957075811026,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9760417561105005,1,1736995565.7490335,7667831839.511696,-0.2173761031198657,-1.1226605010378634,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9498755604699863,3,3102800767.4948773,10605367573.391605,-0.4673706402981322,-1.111274193674228,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9209613394998608,3,1829539420.2733734,6667159345.565059,-0.5163959719348232,-1.0408531131220575,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8206233921836376,2,2094414660.441374,6948249902.585358,-0.40885450355340197,-1.2739483777268965,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.965704554568759,3,2518992995.2971654,9149571359.860638,-0.5486699905866105,-1.0063101413727185,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,45.0,0.9121753543917039,2,3526297349.762519,9963606016.42234,-0.3126486772767962,-1.3047700176927113,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9781568157287505,2,3675539038.6149006,10812073945.892317,-0.43323407436676,-1.2228016819915275,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8293408067771543,2,2769708060.1876445,10924599711.95697,-0.39816226425307916,-1.1723022224557933,no_person,ilive-2-empty-room-20s-105.dat
6.111111111111111,17.284832429004496,44.0,0.8950356351016295,2,3670277200.1933217,11904937451.761856,-0.4367667015878257,-1.1311849204015854,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8605801206270391,2,4115277790.4397626,12010476598.712883,-0.38819448465656775,-1.3084747767115585,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9232984228915045,3,3212574010.34955,8759575126.780209,-0.25868898887489394,-1.4982695460245052,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9748597673967397,1,2513550332.333709,10956129317.882198,-0.3786218199361243,-1.1402297541472126,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7813670785529034,2,2237340520.1420383,8286661441.195896,-0.5642505136286955,-0.9624849134428133,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9244494399139995,3,3229119891.375445,12099631110.03717,-0.4177862338287642,-1.1865104680885685,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9558106189876173,3,2299332105.8449497,8660201801.49955,-0.5335761371984438,-0.956365991693064,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9401520079514111,3,3507529175.128879,11962727045.980608,-0.43045814041482106,-1.1980452638684524,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9795605308638659,2,1629620386.0847943,5806582132.179897,-0.47288846138662566,-1.0609864183186584,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9108604678008678,3,2311682812.842995,9096251764.664633,-0.46839048288241614,-1.1295419768982569,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9411830856154713,2,1731249321.2380815,5632942997.98621,-0.3123702783201894,-1.3188677441644614,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8527751526995986,3,3296135852.3591275,9991156424.436827,-0.40326733409818794,-1.2342501805257151,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9212505493263506,1,2743111300.7528853,11217672816.895962,-0.5425291541636079,-0.9885302400044331,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.8755459121220519,3,4224092149.5262036,12529815030.243591,-0.43330423726457995,-1.2396511645885009,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9192606214515019,2,3249857932.5847015,12053483156.456383,-0.5741803460340663,-0.9119156897141969,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9599162606914685,2,2130378001.0897639,8553901867.613842,-0.31757793373702053,-1.3355756799296254,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8930222345652085,1,2992199191.8259306,12248004235.738781,-0.4550939473037579,-1.0332463372610199,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8720915698867825,2,3599085848.5082927,13087881221.082558,-0.43080561452572746,-1.139199891476294,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8529699514114248,2,3290695584.3827214,9695317216.166546,-0.3004833771466053,-1.3266590053615022,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9597468773656174,1,2818464693.7086883,10551260429.61114,-0.5023136661913635,-1.0441868445749445,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8401919875048173,2,2433331156.646965,9895603094.1559,-0.3405146860792816,-1.1987742055271113,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.9555634440211717,3,2743105438.310187,11448890043.495605,-0.43273973340692234,-1.0714792851022887,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8758166341548907,2,3627619468.295829,12255537846.61512,-0.27303472064661494,-1.342110073986487,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8882128244909754,3,2938321414.327541,10351369037.111328,-0.39286983501885164,-1.3139222720989134,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9388576809158894,3,2730112658.2176967,10033928225.779434,-0.5092981452620959,-1.0218885095049282,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8671297654258456,2,3735301486.4040213,11175172376.045115,-0.41334743992843337,-1.207959988703918,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9120876319700704,3,2837983367.525564,11019249211.281319,-0.5313388883238773,-1.0892264389003452,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.934840599470166,1,3520736119.471121,11672219080.82187,-0.3465510703147505,-1.329261946569053,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.7700287387382384,3,4117926933.795603,10999439876.46767,-0.3539425190308355,-1.2843509794796288,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8863888107720052,2,4875257816.454575,12427381133.464985,-0.243846965858566,-1.4103508455940295,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.9493257764907909,1,4209682336.236889,13038869382.095243,-0.4817915762827205,-1.0965667672517214,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9234410240427812,1,3550099548.733425,10697680402.441568,-0.38404208832742187,-1.2763948250577153,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9727383341384765,1,3295628465.4970956,10832188692.224428,-0.516927699178968,-1.0347508961996896,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9535165523411865,2,1827139458.3521168,5816705832.867065,-0.4202452595372866,-1.131271640063128,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9593691049075944,1,1235828955.4510148,4915247598.744622,-0.3543495411860801,-1.17146085813812,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9562301016924363,2,2040418035.5037673,6151819310.641462,-0.38053103348206435,-1.2094532133565288,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8421141607903972,2,3028773235.712372,8870586881.980381,-0.12425597685287149,-1.5653622561288942,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.916841252217469,1,2193559575.7766366,8196962995.48891,-0.28827469890172935,-1.26612754352789,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8933056354490209,2,2145026303.7807317,8659283826.269127,-0.5297389663712991,-0.9782095082345208,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.791510510995296,2,1921161979.5381737,6565279552.370747,-0.4673393136009718,-1.077649656547515,no_person,ilive-2-empty-room-20s-105.dat
