tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9509281126251324,1,3185198551.6159763,12390471700.8331,-0.48998777744257765,-1.0732607299017196,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8623637041915893,2,2160334897.2148204,8643497962.134571,-0.5266505268771198,-0.9183321651907317,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8316634446371868,1,2295954659.1489453,8955582828.818523,-0.5739428726166588,-0.8743353204825284,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8496961614466119,2,2190659340.685378,9585455077.26838,-0.653066568322166,-0.7244578356949751,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8094980623996928,1,2622773009.329841,10079516374.739866,-0.4695564674599503,-1.0607269474510392,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8283356767689716,1,2399625687.10933,8887189819.816662,-0.4912710631866824,-0.9540110252129512,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8296171760927256,1,1785411957.5644755,6710489151.446381,-0.5844951047415391,-0.8405265074485553,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.851425848184613,2,2405729365.643859,8573468058.369182,-0.6038679677417552,-0.8630502301235907,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.8920320699912572,4,1731753572.8131645,6857409114.706419,-0.5378718113667476,-1.0576422942583519,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.844296024104199,1,1385949698.811336,5162838935.435627,-0.35957391576458336,-1.2251636072059189,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8112940174275347,1,2478532124.232632,9430022384.289042,-0.4617861594385547,-1.0272034320772376,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8067373006186827,2,2362129640.4712634,8845029858.11663,-0.4100325254259211,-1.19139753769219,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8378039924065979,2,2005162042.0349214,8133093480.115953,-0.5861384487594615,-0.9184774452669071,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8440961373677596,1,2431207749.369519,9797131112.956303,-0.5802991173991696,-0.7571101996014544,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9480498006913143,2,3181764605.265144,12842194868.781145,-0.4379084649974815,-1.1264963640115837,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8173360032080497,1,2834138762.819135,9452290364.575104,-0.48643549023013,-1.0673092767547772,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8067557034894763,2,2730429063.6436734,9418346063.949963,-0.4952025814708457,-1.060145020476039,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.9112664448063379,1,3408889723.1927814,11097972673.746113,-0.4003230903612713,-1.201083614815155,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7944753008996847,3,2091874234.6910074,8912496339.621681,-0.4692316396982116,-1.1273580826908922,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8317500759380462,2,2055013662.486944,8122191267.9272,-0.4688267394248095,-1.1351077015203386,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8186285991688069,1,2252688311.0945554,9213199721.632309,-0.5423606223674288,-0.8841686854232398,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8310458874728257,2,2378438179.2485266,8666913311.02597,-0.3975187343499011,-1.2553772214904757,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9363574629627172,2,3245692098.1191626,13607806187.271322,-0.5667840702311356,-0.8997349240928063,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8784059850862315,1,1433997453.6697288,5285238797.782282,-0.4590658752520122,-1.048445334996886,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8181927798605334,1,2501349485.2419763,9414686926.39704,-0.44572633683736773,-1.0681011316568196,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8045651195707769,1,3110576188.220665,11130392410.518114,-0.5400863670390741,-0.9368905537932632,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8103350036950537,1,2287628190.277162,9262370775.611399,-0.5681118277337349,-0.789596037198427,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9244857738507531,3,3423046911.688623,12856787303.224998,-0.48186770171181675,-1.0776015798475986,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,61.0,0.9440637687617196,1,3288100607.3802695,12824936600.262455,-0.6593595636759756,-0.7622935872800904,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8423760651347221,1,1961320323.880577,8480223659.132155,-0.6620779900955696,-0.5922471792455197,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8394656955261628,1,2505167069.565862,9090320453.065123,-0.4540525771734381,-1.087484982679275,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8279494954931516,1,2492999696.4109883,8820363091.599537,-0.5890498219244378,-0.9507949858375375,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8426640111276682,1,2311291076.0716267,8469649017.870592,-0.38899451410975106,-1.2667831676551413,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8437075903515261,1,2842881608.0827336,9799910851.777256,-0.3471454065706631,-1.2281672806741806,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8436658291930662,1,1969984715.5002313,8439232404.704184,-0.600200562338897,-0.768702678960064,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8717460510981665,1,1635104420.305247,6732090208.000071,-0.5045682553411707,-1.1074291671906078,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8584354230380861,2,2759894754.7891464,9023446341.951353,-0.4740639146815252,-1.0970703174667356,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9354273303426357,4,3505157478.309137,12141364991.533272,-0.41045289276770736,-1.2677833182300828,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8301415503530649,3,1463703149.1351213,5450697011.711477,-0.46731494164728377,-1.1426180419337437,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8425923735566421,1,2129238879.450477,8494677568.993546,-0.5446753206801735,-0.881931367669937,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.970933718210243,1,1985239791.4229276,9167264679.14399,-0.6085451481422228,-0.5958009929951085,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8967715328425115,2,2791984268.403518,11066290617.301851,-0.5840536375556357,-0.892637719363337,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8149020816188143,2,2182460281.0949078,8799400880.960548,-0.5832622835382067,-0.6860395964657218,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8706699105671736,1,2264849934.4316363,8106854114.7780075,-0.6032974976419954,-0.83754850973963,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9142009486015539,2,2644816244.5958576,10051275160.77662,-0.4461176700107926,-1.0378957401755375,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.798284906651741,2,2730180108.863951,9202348349.312061,-0.37884196623192395,-1.2197054076713383,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.805288388805809,1,2645345502.242666,9264983384.274206,-0.42699922411471136,-1.0755935998040314,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8003919721740294,1,1774487160.994549,8628400699.940987,-0.6316567856616438,-0.5425894345461661,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8205029731611363,2,3320654239.2442,11826098929.81089,-0.3957430178706174,-1.2557751614170178,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9520172055605353,2,3251918063.3510714,12776775848.090681,-0.4750641149099918,-1.058141722955837,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9474231220935093,1,3144677673.9743814,12332558110.081326,-0.5126531901142445,-1.0362574169117686,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8920667057083205,2,1292069076.396144,5267080097.407141,-0.4814864048462943,-1.0170683848739788,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8356494460303301,2,2236215057.6118536,8018044740.189201,-0.41595607952261593,-1.1208867486786633,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8102313520087466,1,2862819528.0228744,9085312977.821869,-0.49724491413974525,-1.0239315607079038,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8383979692498964,3,2267117988.016904,8969540341.360155,-0.5268853733053777,-0.9493448675493177,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.837042612296966,2,2011675524.1578994,8322838502.305447,-0.5918547189672728,-0.8625762292701213,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8084818002498069,3,2700688529.655509,9148519661.352789,-0.426535365413929,-1.2111857511058723,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.815987165712823,2,2037511501.1901479,8188686537.102868,-0.5586539161636492,-0.8693359226993973,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8346499944380357,1,2194959612.106697,9039996174.298595,-0.48393030305318685,-1.0925932022844165,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8164443549959722,1,2151473298.6262956,8809657702.265419,-0.573481825490328,-0.8024896317720276,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8769849531147395,3,1657466395.034417,6419261518.882369,-0.3467609254465353,-1.3145108262223149,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,39.0,0.0,5,2161323655.391144,10636651783.731083,-1.0389517763827785,0.015652384564845523,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8480810243438227,3,2812446267.3059707,11558511683.276611,-0.5336145573959432,-0.9330226460272399,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8871628581230523,1,2192173680.000859,9289810671.379932,-0.5830939929935188,-0.8421482740608277,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8729560514767305,2,1263737197.8683932,4389931356.352847,-0.3675884092346582,-1.2700843542829752,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8245294764089499,2,1677039368.503695,8007953763.282879,-0.623224669569062,-0.5964754120062703,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8669319285917582,3,2069227859.9846618,8232549890.645099,-0.47957081230994886,-1.02452627610489,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8071357304137788,3,2764595582.3315115,8967978129.891165,-0.43083460394749923,-1.1723774849593065,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8880611350625047,1,1246055983.438208,5793884039.237317,-0.6279291811907126,-0.6914154010479341,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8365432437498094,2,2298045757.952075,8216062401.436251,-0.38094681061470986,-1.2960879720837546,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8314605327076742,1,1912084848.2110677,9180487213.524794,-0.6009381325144156,-0.6718488204792417,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8084047038801209,1,2111392359.6293347,8659690445.834545,-0.46978630304497193,-0.9798299208473606,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8532287789688324,1,2334187808.250103,8693734917.636093,-0.3602857663182709,-1.3051645246227774,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8194824981320848,1,2609068137.4278226,10833726983.62128,-0.5930462352929897,-0.7905758899492183,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8740912046163013,2,3406233807.032618,12271690443.769451,-0.3723380691994834,-1.2219302935462582,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8112574985443289,1,2269093872.3111873,9252737075.102495,-0.5817575938243508,-0.7854095537457968,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8292928022651118,1,2630243071.848901,9456441436.131323,-0.5978679536543735,-0.8253782307310451,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.811019516386828,1,2500377844.525355,8936856886.251926,-0.4473763978900511,-1.0427800030064711,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.819086331766331,1,2295861032.9011607,9181941748.826242,-0.5764104174118317,-0.730196508382126,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8479549949610391,1,2106223966.875103,8456900940.933601,-0.5559595446953928,-0.8246528497258736,no_person,ilive-2-empty-room-20s-114.dat
6.111111111111111,17.284832429004496,48.0,0.8971854068696148,2,1486269502.8678906,5435322220.417384,-0.3775553098661963,-1.2472644805513586,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8004853342813992,2,2069280894.3964505,8772370402.687706,-0.6621995283931931,-0.609355421380755,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.903335227008617,1,1151470755.8483996,4815363744.388537,-0.6200653838497197,-0.7382052174760974,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8465294283363224,3,2243526739.315338,8022118131.476503,-0.38445176768915945,-1.3031535997142552,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8362099383846744,2,2312134928.139022,8742300996.005127,-0.48940553539637505,-1.1299860209482169,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8690060420570309,1,2905930303.4253697,11038716648.447258,-0.45536017583076316,-1.061623144989638,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,45.0,0.8612041123358749,1,1237310236.9906068,4969325573.11825,-0.5765439997687053,-0.7348846954274415,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.812753205549205,1,2633197680.528963,9092792162.433813,-0.5276902350369835,-0.94138145095316,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8200633537713866,2,1857614754.699714,7796305497.345952,-0.6039377557333119,-0.7753451606796555,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9450054398670514,1,3143089017.8675222,11780349442.037045,-0.447965241574359,-1.064455068703214,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8194762872485579,1,1342286703.7829742,5131659629.957108,-0.5539943757698687,-0.8371406694123928,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8386180748765588,1,2093852135.2081132,7924950858.720486,-0.520374950730438,-0.9729580557672506,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8357351320444178,2,2094810224.5880606,8270484988.632924,-0.3818798019940728,-1.2615637442529621,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.835221924320275,1,2281067288.9490886,8992409699.294773,-0.5215608354862151,-0.9223744135014758,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8181924533731143,1,2307519273.014692,9248148843.211412,-0.5849262131146614,-0.6780060604991109,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9483537944073265,2,2600208067.3477354,10177718254.27929,-0.49847992673245717,-1.0200001356858555,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.954387850656265,1,3292693347.37364,13390811853.161915,-0.5151200953257393,-1.007185438856733,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.858355140189283,1,2760887246.0119157,11468491927.5212,-0.6173600717318768,-0.6667705943615432,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9492955650902347,4,3489850063.715396,13419570853.333893,-0.4462492590548746,-1.1584243529862455,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8229125587430808,1,2082348266.8615012,8379217060.812413,-0.46155760653611605,-1.060772687840023,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9465797526653768,1,3232565232.9904103,13022991134.162853,-0.5615927595881723,-0.8274291965943452,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.883260642836274,2,1668874808.0024126,6748370704.160047,-0.5121968329807292,-1.001886110662143,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8503189148893284,2,1278568434.3852525,5216669594.703381,-0.5477571345868744,-0.9145459536881564,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8110036942204887,1,2260280314.758177,9137582027.538443,-0.5284128030315377,-0.8692216538290212,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9377754495134165,2,2624180468.7337656,10328949365.791021,-0.5194009123301913,-1.0042663264373732,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,45.0,0.8806281897267786,3,1364598140.0498378,5443943571.958798,-0.6311554112878603,-0.8054583960653252,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8248951784179221,3,2449155854.1141653,9900421609.089855,-0.565176768365171,-0.7211269742683428,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8953999109323649,2,1501369282.0696428,6329963022.488822,-0.5826753316021906,-0.8562983437296348,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8032381670230619,1,2337605674.6094065,9045793050.047638,-0.49659126253442565,-0.9605787102148988,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9692734799700276,2,3280913998.0090218,11520264460.524803,-0.4577967343443241,-1.1485373321309336,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8142649087325545,2,1988203467.7259433,8745576979.402576,-0.6017362230878883,-0.754706428203034,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.892079661052859,1,3272213567.524133,12342212805.804766,-0.3583614914617593,-1.2679509547219332,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8494961991823515,3,2563938517.1729817,11364933520.615753,-0.5986963386513618,-0.8304924565274603,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,41.0,0.9251269996014868,2,1225282423.7572975,4827301707.751665,-0.542833742294338,-0.9302097710735708,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.936606422251022,2,3268084293.153482,12699493519.463581,-0.4796472603458862,-1.0645292767362615,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,45.0,0.8517539676422793,1,1977333483.6104758,7691292992.959558,-0.4727007556724284,-1.0772980172297493,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8308580463280546,2,2347955232.0156693,8812486485.167091,-0.3780542932582065,-1.1937138377491596,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9525423154210148,2,3027472258.361999,11647827035.375755,-0.49031684019397836,-1.0882868202549052,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8349190478180443,1,2224325316.9447174,7772834854.427407,-0.32286626520756473,-1.2955158176786983,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8404022592914344,3,1771492946.0078132,7595024229.323271,-0.5797215519064471,-0.8318619909877167,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9344673647950327,1,2865627230.159161,11547386891.437933,-0.6127153600863645,-0.6841214069979209,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8337638147042048,2,2068623912.4699874,8222144979.308351,-0.5134819419234615,-0.9466158030421155,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8155333820675216,1,2877287808.200146,12958221578.9986,-0.7006237247299235,-0.5372050615107455,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8001155205023199,2,2559762256.1824603,8519579062.796649,-0.4680740129711225,-1.149845185183761,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8819706530217051,2,1037563683.9796048,4663169958.292507,-0.6856647088881634,-0.6192528318902095,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8314644647936721,1,1351078226.638155,6180075153.212286,-0.606067931907806,-0.7909606794012887,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8786490303497513,1,2947470350.1043954,11639401673.288036,-0.4607305271538946,-1.140110759808338,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,61.0,0.891437033149512,1,4019856009.9448247,14351693363.958586,-0.4705851477964631,-1.0671178640590295,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8951406347092447,1,1117079925.8464537,4557540043.945816,-0.5209667895372442,-1.0042066701980483,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8306434926078446,2,2408672669.804765,9389057901.247345,-0.4736163055329243,-1.0933750938750324,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9254967658351895,1,2881300695.5606856,12259779199.18836,-0.5673506625167393,-0.8661716446591714,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8210138765812612,1,2001618460.1281426,9637864520.598288,-0.665168777093561,-0.49870148679048976,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9586581933512527,1,3067737526.9724836,11901814531.182571,-0.5181601655040595,-1.0175363544307245,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8282992300588924,2,2119916809.252807,8537688526.40632,-0.5648759165546741,-0.8361872114476463,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9621733872956412,2,2880813641.2535443,12599599325.681944,-0.6282633400457002,-0.7717061875429603,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8224366905294815,3,2711253608.5616455,10324698255.88566,-0.6031455323350611,-0.9344862784896026,no_person,ilive-2-empty-room-20s-114.dat
0.1111111111111111,0.31426968052735443,58.0,0.964486033006236,3,3113728134.080436,11630855205.940943,-0.5678628805656573,-0.8099172693442398,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,40.0,0.0,6,3456952505.6381745,16219957353.978428,-1.0742138257318334,-0.16884764559653087,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8509968516090624,2,2594353490.984212,9338199025.653225,-0.3908043045233033,-1.2311586851966339,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.8857629305261231,1,3622222409.8476315,13172145525.188263,-0.6000669684512032,-0.9058942945730162,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,62.0,0.943343072303826,3,3200141479.0547523,12828536231.866377,-0.5649252047009268,-0.903877974290634,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8579373153301728,1,2168721911.920495,8709777369.642918,-0.5996943721973408,-0.7122114336711296,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9356269053235698,1,3490971497.713838,11895181613.542837,-0.6176122226840067,-0.855625228606367,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9667765541686859,2,2785524207.869061,11471947069.92876,-0.5741686987480857,-0.8266322424028787,no_person,ilive-2-empty-room-20s-114.dat
