tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8434895531314243,1,781467055.7421972,11852732849.827435,0.33940697986272145,-1.238303799120015,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9036969609651705,2,1109432776.8396184,6137316204.246922,0.6583942466073489,-0.9111939448695505,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8899812451285581,5,804037506.5741177,11522718198.391901,-1.227995384439231,0.2801512521691327,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8535019839966864,2,746173844.1257646,11720974646.658901,0.03238425024854105,-1.054951324703186,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9230601354351485,3,492172967.1854841,6676189794.240698,0.12233144223647335,-1.634026248318433,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8562649830839407,6,396876332.76393104,8443767334.184794,-0.9018294583662052,-0.548930825912425,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,60.0,0.8767769945234857,4,628030158.4153224,11213252809.100471,0.025649197483990277,-1.4278572415551365,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8682831853400216,2,836737902.5815103,6221109415.318159,0.22165033101718448,-1.5870158072583724,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9190110876028612,1,975183957.1802975,6314821317.816893,0.32866992079040336,-1.3365957907543602,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8921786781768801,3,513396614.17537266,6393305424.158119,0.398730590750027,-1.43308742614704,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8760605222569402,5,451205213.3554774,7478174794.920955,-0.19129060640848594,-1.060967814975804,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8358775887015453,2,638127204.9152985,8850681408.362675,0.3810095692234478,-1.5376066843164349,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8650777163943607,3,256185917.02654842,8234572113.2121,0.8719506107986703,-0.3443718320432021,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8602516020847721,1,1215273424.4933095,9701562984.407066,0.38385346459523323,-1.4213701404506869,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.9095563818257641,3,470062418.606565,4532412442.901735,0.2869668390474317,-1.4283342507219015,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9272503643050639,7,69030064.52298547,1640834263.1661646,0.03981115695042566,-0.4360504130662015,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8312225525258933,1,1363835962.257108,12248028246.212484,0.511315734709974,-1.2043412252112502,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8664268043349204,5,458649685.7073857,11518211838.63021,-1.4600371906201923,1.1770412389899807,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,70.0,0.8179361377724979,2,592714269.7937133,13297342277.744,-0.4483424396372133,-0.997797692824121,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8793197200770799,2,1527759931.8542593,10354207506.517546,-0.3447338614436061,-1.1944622636904694,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8411559559369431,1,1905360221.4513881,12530777892.828026,0.8350972117631601,-0.6521760448234653,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8692685473801289,2,1413930274.6209981,14147615903.095413,0.3567891165678049,-1.3792137716114992,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.9344914078347287,2,1104116974.5087247,11724725516.413086,0.2136066002564973,-1.6663951424855241,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8820178657343348,6,317897789.0427638,4530823764.865836,-0.5795369997880842,-0.8843931256184683,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8218031190665814,2,1367938007.6771867,12859342967.388416,0.514545446706193,-1.3050009270110845,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8520351382368625,3,426211114.73642176,8563689986.067301,-0.1097620819804501,-1.2109593812114416,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9174421832337072,7,192264828.16292801,8410336266.226498,-1.1604228851061325,0.7621145416495949,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.7913179364873282,4,546686289.9375131,14731808964.34312,0.5203308191151503,-0.5619122357935327,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8932679900193953,1,376072218.83497816,3520959278.6670904,0.1876948076344868,-1.3026239782179252,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.9227076419387382,2,612496854.815107,7569951764.267344,0.1393284226452154,-1.4933672529468165,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8799679248630926,3,261104801.99390838,5725945517.697501,0.5149343777919546,-0.9025644868927012,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.8811754154286715,2,643991714.5961102,7705604659.278551,0.005472610844796344,-1.5370829930626602,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8800567421948555,4,453656882.78892165,6908388737.4459095,0.11791494898914963,-1.154450634964254,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.878197656130658,4,931779552.7725638,14319759128.268417,-1.058398081016995,-0.26847618967094133,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8298539962039493,1,303498859.38317317,8996386220.794823,0.3153273194059103,-1.2947490564066382,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8780748511489267,3,498532930.25289994,7494774201.499225,-0.16577640444830086,-1.0226903391467133,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.9024155548499005,4,479166312.5890316,8479156764.271311,-1.2494383233780468,0.5182025070786507,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.9078904575529158,3,172420347.0877514,6256081611.398292,0.5109201658853812,-0.5407559268211477,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8732104085311162,1,1966308610.6895196,13065625120.01019,0.21185936061396807,-1.6430530142698934,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8007063628166806,2,1144766605.4110718,14672098574.48507,0.045192103655792654,-1.272205372892377,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,60.0,0.8069362458480756,3,982752525.4519502,15041806162.033861,-0.559932439397938,-1.1121843066572865,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8803451336130182,2,309562187.30458945,5648518441.825426,0.2668814099056834,-1.2434548084920158,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8421458508991038,4,546458382.831034,10203977924.020172,0.1754125420704157,-1.046531867398459,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8697888308418827,2,754595533.8580567,7724273887.089674,0.007785352343798984,-1.5721409748138173,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8785560932115942,3,177096660.92866245,3355302812.1793737,0.14957909914204953,-1.0166625809213747,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.852154909794478,1,628149379.9727178,7142779748.741166,0.5573175392649458,-1.1569371879623447,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8417711651980292,1,1501872379.0574188,11306121630.72937,0.11168445006992268,-1.5038883726952013,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8646269143681741,2,1116796432.6445603,10782175325.750881,0.44093277989562957,-1.4612243682333346,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8393715348407641,4,165031174.57320476,9272530514.968544,-0.0924947360166035,-0.9119527552033291,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8543911431091153,2,879232655.9143277,13241619537.525454,-0.5828111744261265,-0.679862792249541,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.86504888960985,2,437306273.8327285,7426375389.906427,0.34799118667881934,-1.6093398395737282,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8034365659623748,1,1519825311.1760552,12223580393.821293,0.12983953208705482,-1.478685493680593,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8676679760121595,2,873227471.2838707,7032775919.297352,0.11121256294726661,-1.65728895313742,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8871022441217301,3,1304553815.4328978,7583346796.331462,0.20963269649399507,-1.6994981189931346,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8386391638517088,2,834638733.1346239,11809256558.216354,-0.2200674557363418,-1.341652498627497,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8918726318374249,3,419640290.566082,7376309722.613387,0.07429302511959256,-0.9551404472980245,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.792240474635973,1,1032479639.4093841,12691008348.100761,-0.13877536325315168,-1.299290817124967,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8238493775582599,0,931618370.4444762,7336197567.976331,-0.05355362440757709,-0.9247189409949872,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8695945314696877,2,807133386.2516816,10903356438.02571,0.6546322307308626,-0.748719087194929,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8364637680120981,3,678245045.1936734,10784031499.595093,0.3085056354952738,-1.127035022722719,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.9101548957540596,1,273196519.2920801,3476864956.283647,0.1696510404920138,-1.3155239182732927,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8938504602239031,1,404740010.00530255,8220501167.266178,0.8627933359724528,-0.69998734494109,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8193589975835409,5,665725907.452073,10856642118.464865,-0.16174771534409801,-0.7237606526455083,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.9113222278973612,3,694338641.6424677,6146339618.208336,-0.15616281927991635,-1.3219957355628467,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.902603243850903,2,433120312.50420296,7006248632.949212,0.45329037026628427,-0.7967311685986811,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.8416743217378791,6,190005221.5860526,11276117470.13634,0.11775771063795613,-0.6818960861591332,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8735749914264971,5,220875657.4685928,8437746575.170994,-0.5796961078641346,0.49180107159831943,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8720478750174169,2,1101513283.2405663,6871507620.632294,0.43244351192556374,-1.3604372180230901,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.8802421559608633,3,558149874.2964947,11500376629.963116,0.6530792942525908,-1.0476291953793975,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.7797148175722224,4,516428615.98880804,13688096651.906794,-1.178305494621359,0.6400909461399831,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8937966722686709,6,183114575.07990932,7610076558.010762,0.1634458788044956,-0.5732943225483735,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8328042496743179,1,1097397685.9143767,14924049932.19011,0.27136994756732147,-1.3850136985265036,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8943933168563662,6,168422864.47052968,5097214553.278312,0.3852925117762103,-0.5142117493694114,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8928366648497977,3,621395528.9013166,9209783379.91824,-0.008344907153831082,-1.3219552809573054,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8491590096333742,3,686872237.4530267,9327816039.728292,0.43756075591743326,-0.9999710693822688,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8432679433341727,5,479258116.4679954,8407324419.456175,-0.6835075205911758,-1.027091560504962,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8669497564936071,3,557599038.9691503,12763405545.337597,-0.049899378125600774,-1.4897822430743624,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8962503831124765,3,250920742.64849448,6773983301.982859,0.33846763669185403,-0.6099815661202839,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8397458950154246,2,722493931.9241297,10596369273.131536,0.4121488206973986,-1.3981061581474785,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8813253127337092,3,444822814.3889799,7432843961.955194,-0.4664360767713566,-0.36184671871624374,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9243501785198996,2,209930573.07219353,3819973799.228691,0.12047738492832093,-1.2758626518203249,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,63.0,0.8318221737156483,4,1092984155.1149783,14636869530.921097,-0.33969482869319817,-1.4399003727414148,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.792784050881666,2,867753966.3776379,14131254950.566053,0.08439204857103948,-1.404317222317424,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8468131446484473,6,100322113.24423683,4849391341.742308,-0.2921892995284311,-0.5392719809921895,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8723328726597191,1,518459544.4882367,4531315821.8213005,0.7384625409961963,-0.6385620463625119,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8253341850840019,4,315248909.10425025,8960713886.984053,0.2926301831059585,-0.5808622299458412,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8583447284953438,4,298013290.12020516,7807399579.447508,0.5729479061355508,-1.125045159700401,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8758548611204171,4,500651619.8874257,11621158555.201633,0.1040602410769878,-1.1078671157168114,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8841636199944536,3,663219089.4932519,11516149587.373468,-0.013406603047056848,-1.4046261637428956,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8574877733629644,2,160887247.89152008,8173844066.353237,0.06713430095169577,-1.1174352995735504,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8857260795388878,2,421395797.3340155,6658883028.786242,-0.09912110471816177,-1.1691182946733791,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8982270767404613,3,493152352.5836181,7486899882.526308,-0.6010883049575063,-0.6785210935452781,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8576776912040573,3,496247777.52744305,6180624094.4213085,0.7754723998681524,-0.23677233025396394,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8893417214413843,2,607185866.8328122,6816197478.284355,0.4398725118958001,-1.1597453732324574,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8720994135072639,3,543331901.0595989,7571850082.930693,-0.3476992450583621,-1.2297892626743894,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8229666361002398,6,174840075.40038154,14230710304.934559,-0.03980250479834206,-1.1334089175309383,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8733733651990603,1,1255026644.6377578,8303571411.901462,0.268828605778715,-1.5175060056298129,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8871366326298182,4,257125336.02756518,5982922613.083513,-0.040704414256661145,-0.44078695106047405,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8733831401967815,2,621176774.3066516,8169092833.79202,0.08025000906774295,-1.3862489265915543,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8734133435834772,3,1674638508.914601,10191645373.571997,0.1485700706704538,-1.7255399183888829,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.81624327963622,2,1431435475.5908005,10060507356.367533,0.18421030831230956,-1.552805287860588,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.9287419709763044,3,642166343.0866725,11933524971.381666,0.4512967443264219,-1.235377910321924,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.8828255720671092,4,210765355.63411766,4559569735.597799,0.14232936834532378,-1.6123324643989516,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9160479925675222,2,248470789.60743892,2085504826.0938606,0.5936477104856037,-0.9560923652367008,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8562029425523867,3,709817144.8480325,11952241515.88891,0.09952158042093177,-1.410558687214796,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,60.0,0.9019602723781731,1,676575120.530136,7462444864.068887,0.19013829541387414,-1.530618953224926,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8432887594284565,3,215877263.95664117,6923148820.5073395,-0.13937316254201224,-0.9747807880930663,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9295538237121945,3,151566874.2342271,3116408124.6203403,0.6024343580635285,-0.8463811952204208,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8507436535691404,4,794134837.3204457,9429836694.985973,-0.6467650080554929,-0.6316990259854989,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8883787125565759,2,670277102.6116136,7046197285.677513,0.6054470964426301,-1.150705053641691,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8558163821417818,2,560068964.2405684,7385282629.552446,0.5395805640824283,-1.141777681541097,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.883158333107971,6,336278779.59503925,6845490479.751165,-0.47250266680811864,-0.6723062247878406,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.8995744630934488,4,433745132.40505844,7007089465.758575,-0.07153320739132346,-1.2862209978870296,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8675812097917508,2,189357439.54068446,7152659675.060047,0.7804948962532869,-0.8275237281008541,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8589096588430787,5,329616239.31978244,6518703281.114973,0.2727127631347594,-0.895641673939032,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8919256957649606,3,511913683.0424667,11372311621.518656,0.4297391539242439,-1.1387342382520382,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9013391397087759,4,554571431.0957773,7448777659.744984,-0.5987697864480346,-0.9483691731211943,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.86165560769776,2,1758792902.7513704,11791654454.95184,0.1492607336591835,-1.651307063869763,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8967676348264538,2,475357703.50165665,6334889392.651371,-0.09835358942499538,-1.3468724660720746,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.885840404828926,2,399711564.38056624,7387129654.690747,1.1507255106858165,0.3460711791102322,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.8995936986010861,5,266143623.98673865,4915496022.099068,-0.035652293604086685,-1.0839379716769924,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8772222942535147,3,987541606.0589563,10772770101.036732,0.32297273682967487,-1.5397417875669541,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8612590299992364,3,659282205.9207194,8630871146.431656,0.35017006304567877,-1.2393005988091463,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8588530678004528,5,507225254.03839946,7949242387.1453705,-0.7062454152210862,-0.5959941698805196,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.9441796886352339,2,359004824.8163709,6140079943.333612,0.4674296411213729,-0.9419023005260057,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8743572907699264,2,1376185313.0660896,7853862508.201211,0.3004548206691007,-1.572627902810648,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.8708057430515713,3,1167072357.1303232,11957284092.11495,0.13198101108498309,-1.630291362005262,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8658958243281722,2,882280704.3904974,13919987721.101028,0.4887496502651412,-1.1366902465194477,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8928676302978529,3,498346756.9164588,7880453739.618418,-0.28713151179501833,-1.0768452223524483,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.9047405626758079,2,303295115.0701009,5090681981.87561,0.9007571195063704,-0.7897041898193291,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,48.0,0.9086426897366003,4,282457135.1684429,4220598275.926591,-0.017123929603656284,-0.9855349849675674,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8872430268810969,3,833958977.3134637,6715910733.146868,1.1246138972539854,0.3350772354744267,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8242560097151981,2,1332065509.5708413,13557712319.783663,0.49751988192639907,-1.3936216373788055,no_person,ilive-2-empty-room-20s-77.dat
