tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,5,1783755883.4199755,9936707477.820267,-0.9191021672019782,-0.13637740523170905,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9526299253803944,2,3884747876.513205,13023793237.911266,-0.4331307912363898,-1.1830809856430353,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8296635509503115,3,2561198734.0865793,9609073229.666702,-0.4198614625351099,-1.1194603480061829,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9730610211915365,1,2065098334.638224,7773033132.869284,-0.5061467896797924,-1.0077821009776604,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,46.0,0.885414370469929,2,2597615057.3342,8777109756.731003,-0.4005404262277902,-1.2259573012153622,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8672015645182256,4,2428677895.4449344,7788847800.7937355,-0.21855138893717932,-1.3656057316273256,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8485591531118543,1,2721628456.2626033,9176238262.09479,-0.43056113960173914,-1.1532869197365776,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1454039247.3859422,7864920488.232563,-0.8807467395088203,-0.25281052464854215,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.844960069712867,2,3255092032.650366,10559653934.001255,-0.3796449573819428,-1.267423281028291,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8319999649159072,3,2358747581.8705773,9094713949.667292,-0.4443008852003121,-1.1952809057893512,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8176337616026402,4,2847794138.1112804,9249584237.370857,-0.4245686132941341,-1.2374682591102077,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,1905390467.8245196,10548899088.390488,-0.9443533588765091,0.032187714334728224,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1993522794.1911116,10301148350.898926,-0.73906948695292,-0.4066925191736246,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9778795143394179,3,3336368875.033052,11731957406.166946,-0.3755033672537469,-1.2863361222967444,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.83346357394576,3,2089219326.398672,8153004237.0886345,-0.4064201318486368,-1.074013206836699,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8640563409965717,1,3072226040.550296,10255724790.492085,-0.3882345422115052,-1.2364931249173847,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9007696413380761,3,3616163727.022963,11830626098.583553,-0.3840905227338828,-1.0894668032456172,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1746903708.1220248,9928620908.312374,-0.859352923417155,-0.23185506674281342,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8123155477821523,3,2687326927.553952,8444350944.763699,-0.3738390276793346,-1.270747409646409,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8188794108184908,2,2409097966.8414845,9013750180.084877,-0.36856656254895226,-1.2414102021125781,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2443241140.1484466,13347529798.749542,-0.9043499244697093,-0.19452801370116202,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,2117501578.3666596,11921353411.12553,-1.4333289101278408,1.6374152176895054,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8406542799554513,3,2873283839.963892,10021146292.082249,-0.4403921714964244,-1.1808453425990681,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8398563426688602,3,1553439679.5726182,4977300722.346434,-0.3927643473852159,-1.2126710358024835,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8475558819338869,3,2170200553.6586685,7675332161.2852335,-0.4778794434053734,-1.1054058604573085,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,57.0,0.8843064702886155,2,3215175223.1766453,11656733230.320133,-0.41505467524616285,-1.088310429643798,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9497288256560816,2,2880054871.461783,9997089670.575123,-0.5139658726916918,-1.0117502057178676,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8491265381628073,2,2686766557.242598,8639606726.760216,-0.39081414616737165,-1.308605304411475,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8282571833894556,2,2528532511.124382,9802961497.055946,-0.49527336765160834,-1.0725975195779434,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,46.0,0.8889035988032448,1,2468830283.45174,8264691303.756931,-0.4264822185410217,-1.1686893764372863,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8460250704987938,4,3094233433.3454266,9875680605.408716,-0.3788455992304771,-1.3415082320046572,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8127508356737416,2,2719941107.396466,8713825431.556084,-0.38057343144845496,-1.2612278532248768,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.8371237194678799,3,2666232517.2344785,9034409841.358551,-0.28508718190868443,-1.3646774988498,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1397508874.1829913,6959327435.62883,-0.8180153427244271,-0.327612632671618,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9037739384191998,1,2731732159.68108,9204072294.207125,-0.3644328582720498,-1.2949864639555748,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2740144653.770229,15792832263.704847,-0.8906719980328441,-0.12435130570474007,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8189987228450836,4,3011282589.249879,9582567905.86568,-0.3867208992608887,-1.2795100950304876,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1796439660.38753,9543395506.499434,-0.813455505085907,-0.24701098181184022,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8985487837079046,2,3392236668.3995996,11615808328.510303,-0.4265383544607721,-1.216771805271092,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8987479622290123,2,3460717610.911139,13271901655.97837,-0.4667552170244743,-1.2058265175066114,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,2178558925.9285398,11938203735.765152,-1.3996700072219956,1.2939345626610441,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9544848835999759,3,2018405875.900398,7212269292.671795,-0.44207086420655783,-1.1606912175214916,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,55.0,0.8790717656708322,3,1721392025.2548661,6067661618.781788,-0.43166838269527685,-1.271656595769859,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1299019920.559198,7401440884.340467,-0.8882663260021775,-0.18200612560973717,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,2048407175.0924225,11186019211.060144,-0.9170461570153551,-0.1232071557480281,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,40.0,0.0,6,2141547129.610343,12078434385.302294,-1.3834906363555333,1.285093042353056,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1990707600.833273,11165775160.829145,-0.8912204721280429,-0.06651327058171619,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1863567858.488995,10544201880.590801,-0.9088085038208997,-0.01752031435981527,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9085753994506113,2,3259048996.1335855,10563663486.887196,-0.4219207824481315,-1.2094278373882157,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1866043740.3633108,10047569323.083094,-0.856312365631557,-0.22399047783428827,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2255609709.3572674,12659144502.64571,-0.949565567404121,0.1308956986318064,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9611822168566967,3,3727284019.3026094,13277614176.845001,-0.42620418089073636,-1.212752664015702,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.891607063952866,3,3073168303.675102,10099412503.917503,-0.43333981929984716,-1.2217233107579524,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1985309244.7012508,11264677147.371754,-0.9487178711340002,-0.09148220727824619,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.850392212274846,3,1301776013.02594,4785209450.867107,-0.4417862219204842,-1.1451143130619377,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,50.0,0.7985566934888023,2,2854243689.1306133,9309355657.043407,-0.41589191335493875,-1.1784355215380282,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,3,2185121723.834989,12537053276.307764,-0.8689832521243311,-0.135429964483456,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1862597588.0309672,10535077876.394005,-0.8837590667518418,-0.09013882321618194,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1918365211.923973,11100050813.602093,-0.8105779034498012,-0.13686096617263166,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1255274588.8650484,6830553407.808276,-0.9237053928635737,-0.13664764521454487,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,920584642.5909295,5094401795.56403,-0.7741269148889731,-0.18790385298629753,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1096602362.7016509,6320217745.9662285,-0.7693479337064706,-0.188632697502217,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1737474782.6959956,9494164461.563553,-0.8790147441363257,-0.17114440177485113,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.955557506191108,3,3869138260.267048,12972867865.543812,-0.35573443703754615,-1.3499003947564476,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,1789005361.494336,10057054199.70534,-1.4292355437816238,1.4831778334163106,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9735302774910325,2,2007463866.1541338,7943600077.965656,-0.5567226449422464,-0.867846918095271,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9671797734299762,2,3555956050.8286014,13789219429.666609,-0.4742144458604941,-1.1221263889636033,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.873038241140762,4,3205012530.1579475,9883847916.259335,-0.24877815221978852,-1.1966920961665453,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8986965936943622,3,1846702246.4297605,7202034314.017689,-0.4884107812732815,-1.0933959800397195,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8258683551695736,3,2353825704.119339,7690548267.302668,-0.4150284525875906,-1.170463854289846,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,1957284462.8483276,11121583318.97728,-0.8590353910852919,-0.08626902035683015,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8097797671214818,5,2833966763.526316,8935746203.890303,-0.4205371009488697,-1.2461437717149368,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8049574449526556,3,2435691207.708637,8713198980.116167,-0.3829681790272253,-1.2920486049347393,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8503307289312129,2,1637976966.2186534,5437689547.284043,-0.4191293430260578,-1.1504628248041697,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8476642417995857,2,2874146706.6278114,9244832820.708855,-0.39972681278768124,-1.1990186461165147,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8415540389254739,1,2265662065.543554,8033061475.128243,-0.46888230250570884,-1.055202395737364,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.864084326425354,4,2934801922.233656,9710069459.698921,-0.3809250853684912,-1.2292279574835354,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2543321386.578074,14172182094.825432,-0.9254373903236999,-0.08326891919890533,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.836471251980891,3,2228012354.5656796,8808239626.734594,-0.4320837792197154,-1.2183658492607357,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9485511730054306,2,2891432706.975398,9648411657.703602,-0.4351187903658616,-1.0936087690269851,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2615056683.9326406,14362435268.774921,-0.9412848072403437,-0.2233847218421512,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1713527178.4231684,9471947339.860193,-0.8679405348818874,-0.19423125230303873,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1978363238.3861148,10658821605.030464,-0.8508146686998059,-0.22187473551588255,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,3033906468.0731587,16786755628.76107,-1.1609981549723238,0.5214138464541236,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.872945113359299,2,2530317675.2563367,9118598653.863155,-0.5017455665695297,-1.0942957167975356,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8156690227003951,2,3201889530.43909,11638677853.282112,-0.4015532570618166,-1.2043033050438954,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9404066931987256,2,3821842382.6262016,13721966257.823038,-0.5170228333192436,-1.011936547712663,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.892025739684588,2,3138822885.3804293,12172040188.269978,-0.4241393276600103,-1.2034992796421173,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.84685526299795,3,2039323200.396046,7977567524.110343,-0.4541749290373835,-1.1390513133402664,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2064714818.0965295,11270741210.678974,-0.8827659856348689,-0.14259709604429904,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9639508927530017,2,3436949685.977934,11239364434.592054,-0.36264191043382404,-1.2155653225627798,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.8341121395614646,2,2445282202.854836,8511986724.470768,-0.4089808212898484,-1.1498718383993933,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,7,1358742528.2087018,7786264142.237565,-0.8391690177489243,-0.22388400411630238,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2684690723.4080963,15595703098.217035,-0.9007189442441635,-0.07645248136575855,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2041359444.2717876,11714345818.398397,-0.8444710877081971,-0.11346002482073247,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2447820360.349779,14907101737.84171,-0.947254470653663,-0.11761263884808226,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,5,2204195653.900552,13294172955.727816,-0.8550662938770827,-0.27662069750582585,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,7,2417006670.434752,11528067821.881027,-0.6517256086547941,0.19413671817874123,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9242601051952586,2,1748526725.5463207,6066305387.55086,-0.48007203348855537,-1.112715988245452,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,3,2158415892.489497,11992089555.044565,-0.883287984496542,-0.2556060487355061,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2267687752.144164,12710082137.84393,-0.8957676061267816,-0.07908129573248024,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8259002619643911,3,1634220916.1001644,5371289583.602119,-0.40660750114778604,-1.2115073018075688,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8340434937084119,2,1500373348.2244003,5331207679.291658,-0.4399857195514003,-1.2228301976934912,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8444951142067979,3,2891865211.9091983,9735889719.43867,-0.4357348338581456,-1.2043104512978482,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,1843933791.3714244,9051341538.37907,-1.1483140434810968,1.0839125823507967,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1660917901.780876,10023494007.622143,-0.8937361021442529,-0.22289617693148234,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8294462812793596,3,3156049288.3272414,11324658569.617327,-0.4293510254856336,-1.2291935072371973,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,4,2525855291.831132,14189578385.635033,-0.8726160198857901,-0.12443046383960121,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8337021786384218,2,3549330292.711335,11534890626.20503,-0.42913276393549776,-1.1785343798570296,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,6,1622408347.9185162,9006238909.596422,-1.3933738878001332,1.4840987950238365,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2731405025.559295,14887878824.113813,-0.9352783044052971,-0.11395648834454875,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,5,1847501017.0506012,10306473125.031487,-1.450996562502986,1.5158903902168186,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1548188709.7953584,8973116876.378044,-0.8933643689282574,-0.27206048227212154,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8457064945268599,1,2307986860.2880907,7641637699.700243,-0.3896548877411396,-1.2134842799219259,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,1838422677.4766898,10196098242.814585,-0.8918560732576031,-0.1603936502964829,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,46.0,0.8455599574706878,3,2474323955.688107,8175512355.049051,-0.3859108766988165,-1.1495072522407264,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1807368070.3680813,9881705385.03886,-0.8201233022186191,-0.062436500251378924,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1644916943.2692535,9447769963.979485,-0.8980159694571676,-0.052651497475007414,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8277371921291237,2,1512911979.795486,4904770042.581188,-0.3691696967878115,-1.3510852110438383,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9525473561561986,3,3818272969.9122925,13579935217.860329,-0.5334793946025632,-0.9591819795356189,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8757985367758204,3,2274961177.556017,7621330413.315834,-0.41682469425486385,-1.2034764728431537,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8159100000059042,2,3177441869.8109555,10540740902.510057,-0.37705810892360175,-1.2269628329623081,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.869480104531593,2,3719451764.947473,12326425260.409838,-0.42253292833143496,-1.254866304845294,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8225780824121885,4,2903425858.3541594,9346238185.655308,-0.29026099750591283,-1.2345996386021383,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1806205382.2049794,10085218287.103333,-1.0261818684149397,0.49141043555175257,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1582680207.553824,8929200835.73877,-0.938830947387824,-0.13408851033590174,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,5,2524211260.764599,13973204603.469902,-0.8831024100148211,-0.16953098967032743,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,5,2690023066.4654484,15060498722.434986,-0.8065279865022664,-0.2547693081892035,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8408103275868914,3,2695362341.574999,9383644907.952892,-0.43265679048587585,-1.163960033634748,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,44.0,0.8372471579686434,3,2441504782.734437,8139180402.198912,-0.4336374189316117,-1.1305610286150518,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8205326820138193,3,2506949011.0521746,8120192378.228519,-0.4004812107931447,-1.1841425774536023,no_person,ilive-2-empty-room-20s-118.dat
6.111111111111111,17.284832429004496,47.0,0.8241012744086258,5,2329289641.285755,7966664763.162548,-0.31199057946500597,-1.3368122954936439,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8745676267544896,2,3349506907.348633,11962908357.267124,-0.5386055110995398,-1.0047880555006186,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8564650079085983,1,3082555642.113819,10273254873.012627,-0.424449842475987,-1.1556836926920966,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8659084819704936,3,3147926235.279422,10187252358.325603,-0.24259721829736844,-1.4400351386434487,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8465619971015144,2,1345248092.125212,5264259184.469874,-0.45483871393894265,-1.0563654026033762,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.848242047444686,3,2756277233.981566,10689502439.300278,-0.37072005915301653,-1.3200492016239296,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8631826258779586,2,3084619537.2284446,10194403653.311453,-0.41244905729541625,-1.2704551589703945,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8835503844481459,2,2601223938.3092036,8784102914.78466,-0.4314427242342722,-1.196131982378176,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8345368931847401,2,2993891416.507141,10244725702.37576,-0.2991367089377878,-1.34506453984012,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1850189941.1933124,10504803637.789482,-0.9414250549259808,-0.04347091222170496,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8845448511366334,1,3009564251.993038,10818995972.924965,-0.4672635439929227,-1.1198194505071617,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8627532245681879,2,3064284991.77818,10243297902.453266,-0.41190330369403655,-1.2121851642878618,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2427505002.58431,14033744608.202255,-0.9274586573470825,-0.05094167460143062,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2018789839.5778646,11210783329.012625,-0.825300098808291,-0.18996675461328927,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8264952004851727,2,2454880628.1275425,8068530688.458494,-0.3915263580283692,-1.28606369591144,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2487116167.432852,14115278001.057522,-0.916013962005598,-0.12540290880438665,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,59.0,0.9759486769860483,3,3541497908.643364,11557459425.140152,-0.43831022404308523,-1.1313539097789154,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8204472849341148,2,2223444137.052652,8607259316.450596,-0.46655292847967333,-1.1137374678733984,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1650156803.021704,8813353482.596912,-0.9116485872083304,-0.11645081705785909,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,60.0,0.9234286277586452,4,3531750675.103239,11337396574.726988,-0.2801291169132865,-0.8416117488075994,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,1621082062.7763247,8964106967.641811,-0.9512296654387037,0.014761294886756815,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8346536820865176,2,2382000398.071715,7991852398.288263,-0.3094629812152946,-1.4106901944234946,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8710106700552182,3,3075192430.084633,10517609376.047865,-0.3006524317519651,-1.4014155273872733,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,53.0,0.8625924713579115,2,2903256471.8388114,9461652245.687956,-0.38670617321154066,-1.2115701942043537,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.912175646019453,1,1572084254.921449,6033279488.423555,-0.521778830873193,-0.8787792087985449,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1909414131.692173,10661842158.205917,-1.128816816403014,0.5340056619107396,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,1821396752.8759618,10071502025.04516,-0.8528122523100282,-0.16909401483191955,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8597716045138761,3,3018888803.8247857,9676081134.487335,-0.37671420851420745,-1.2349182425537546,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.8982534525976943,3,3176925505.126546,10318816504.820694,-0.30228304099895903,-1.401713816107388,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,2,1685152745.367442,9703805108.36649,-0.8045606594807754,-0.13630682856099163,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8195535692289028,4,2686559646.665406,8046044588.023951,-0.2701782564759819,-1.036564821447344,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9547895665102156,2,1817170960.5219674,6791251172.100745,-0.4712255259463861,-1.0437774511768878,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,58.0,0.9718854146430091,3,3514724710.393758,11365075283.95568,-0.40748957209612824,-1.212862450469791,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,41.0,0.0,5,619716262.0196533,3041281702.212512,-0.4300330444045374,-0.03719369134049044,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8344149759598735,3,1711954070.775303,5448568227.81813,-0.37729096243520704,-1.209798114582141,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8428598052144358,2,2784954164.250259,9521942736.153036,-0.4442039237012925,-1.1884860730745166,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1682615888.9220583,9114254279.435534,-0.886152000826039,-0.16421738519891482,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8331788942594555,3,3192571342.230665,11366504387.470482,-0.4792956545875331,-1.148685113331715,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,53.0,0.7833906567453607,3,2179273665.091501,7851611556.707439,-0.42973926358680775,-1.0968427815538533,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8566381998089341,1,3050573415.342489,11001812686.211983,-0.48649100597032824,-1.0564247101773627,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.870096388321426,2,2031029171.9788969,6605988620.73287,-0.39358988155024993,-1.167311671789279,no_person,ilive-2-empty-room-20s-118.dat
