tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8908906018781596,4,1601083502.2704694,8140678073.03411,-0.5066282326884033,-0.9326107097374559,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,48.0,0.8584223629747519,2,4383715951.072012,13616937792.312979,-0.41067832007896754,-1.227007608246909,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9544142934058905,2,2571705209.0088706,8334430187.3805065,-0.28591380380646064,-1.354253890001602,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9396481344279229,2,3080186734.652246,11792982164.35968,-0.542253678422065,-0.9476964126436367,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,3,3007944233.5970106,15033643492.374557,-0.9834027511181666,-0.3012549753123763,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9254878013432737,3,3458582161.6430197,11774855950.064386,-0.2958963223638637,-1.3294423988020136,no_person,ilive-2-empty-room-20s-108.dat
0.2222222222222222,0.6285393610547089,36.0,0.7955918615276479,4,1995768861.6425352,8476172305.384865,-0.0974536316267726,-1.31029889587048,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,2,1118862372.2395933,5117760633.854586,-0.2640757222518789,-1.3686206944518902,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8255605389959288,1,2003850123.7028985,8062645219.471507,-0.4136155336377469,-1.0754428031375236,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.852695336038213,3,3220304324.2274876,12531185623.139194,-0.5411460412372556,-0.7501152894633889,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.7919200081560465,2,1070143669.9290836,3908554613.515003,-0.4166031812714106,-1.2213377257260238,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,47.0,0.9199205909661489,1,2241613638.5087123,10761541378.08189,-0.5289666984153641,-0.7979704974911042,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9274509291464035,3,3125132431.054579,10776225878.22788,-0.45510148012095697,-1.1698482631033102,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8904649959678059,1,3353453876.6743207,13632330440.109226,-0.4187304036899193,-1.1283403672643566,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.8488047436458909,2,1379067008.4252741,4987702314.836216,-0.2349007699810324,-1.4440014944243291,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.818056591646215,1,1208981796.1596587,6028464291.455445,-0.36203783327267747,-1.0710742513549498,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9439938673579622,2,1738965532.4331903,6183506734.454981,-0.45893644489603236,-1.165488303039664,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,35.0,0.0,4,2631597797.049191,15808497543.970058,-0.9777503182001547,0.3169654327567972,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9648695434311194,1,2307648574.3572927,10597678200.267933,-0.4796410878615834,-0.8510998025861105,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.8727596660481338,2,1788740790.727923,7469970470.585782,-0.42344440653472876,-1.1829266989899059,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9800298638844533,1,2327593915.0107536,8046816443.660237,-0.49727374219476106,-1.0439810162954228,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8815115306666179,2,2834787737.1773863,8677500831.478748,-0.3989149217554264,-1.1658282168108394,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.9317916769033966,1,2417990034.855826,9827747457.867577,-0.3468464569922979,-1.262935895996829,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8551666482810113,2,2067362508.4302993,8573521082.369373,-0.16013799240631255,-1.455728783350896,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9688269159588602,2,4571621321.431027,10446224486.221577,-0.11742723515970241,-1.5117983081682393,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9107822181333058,1,1853301041.3448355,8466307454.064793,-0.5104202218858966,-0.8249087487404356,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8194970711581763,1,3651337998.9708853,12151064518.639118,-0.5955549792426824,-0.892196101083885,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9520666158405197,3,3482852719.7581506,8979569583.782015,-0.3583874041825976,-1.2965549554132405,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9436891007795921,3,3270139436.468299,10602103320.947681,-0.2611636994065753,-1.4108155794675594,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,32.0,0.0,3,2584117928.2577286,14380651623.909714,-0.2923912523782277,-1.2283571538237228,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.784754769412099,3,1880758809.676947,5671507728.602156,-0.3487029133454461,-1.3158547368615026,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,4,741840205.0247849,4360031550.943294,-0.7310653193446685,-0.44999914650401385,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.8509646982030323,2,3677929079.522307,11111492082.132011,-0.0871976931828676,-1.5937585477762068,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8469007663044134,4,1745243529.8921437,7334216999.404834,-0.276853361047325,-1.1841381446877537,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.917326356460523,3,1879275379.2303648,8618034478.787333,-0.2613359544114049,-1.3187482027602009,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,34.0,0.0,6,3268757567.676723,17054706406.81687,-0.7505847556488312,-0.8793707011022871,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9209545363438308,3,4614152400.153381,16269527738.544445,-0.4600905177301015,-1.1292447189320114,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,51.0,0.9420505410790416,1,3937328045.4837356,14834730109.588518,-0.5409987038047851,-0.9172933790041586,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9155692673321602,2,1921925010.0884478,4921188483.590889,-0.2244173794084546,-1.4137835564574597,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.8051581652001607,2,2031803744.2937822,7848588060.725458,-0.2308866501294091,-1.5102000452767044,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,2,1867250077.4948528,9938143659.678616,-0.990537660352793,-0.2699063366476526,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8913022329244451,2,3603040484.312992,12611144261.867985,-0.40286513413876096,-1.249504627248238,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,29.0,0.0,2,2748411678.304652,14153460591.137209,-0.07947051995537005,-1.2424114583523524,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9340003629978068,2,2075801841.2834227,4977439351.598372,-0.18452078391990914,-1.439401901013202,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9418312499783431,1,4056946801.7811766,13404725680.0247,-0.4674262502433247,-1.0857158769041853,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8409605282521915,1,2202652633.306559,7922080110.633852,-0.4016980358161236,-1.1540739463785097,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,36.0,0.0,3,1779635207.0923834,11743808641.62653,-0.5386554419222603,-1.225342117701964,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.844775980755234,3,3250730918.4642262,13530866980.571205,-0.34814287817778494,-1.1865564341519403,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9231774639045991,1,3098574981.9788575,13430401254.713522,-0.41283951595425666,-1.1166902904247424,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.9233942505150872,1,1053802502.6581485,6499058630.212072,-0.04432348174576104,-1.2689354684421843,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.0,3,2820897218.3637056,13304891932.78982,-0.44681939225290945,-0.8304371173577527,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,4,900155017.3383712,6232550880.266067,-0.5840085779115327,-1.2531002009204681,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9825417065839095,2,2110247101.9787984,6386961976.731125,-0.05094985338559086,-1.5363525305148336,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,34.0,0.0,3,3977248400.0896425,13262918979.63546,-0.4253794947572664,-0.6740793559367213,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,5,2005703422.735715,9192360977.55756,-1.6218761147295726,1.8049406098692833,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9590193346823951,3,1543937852.701971,4685299323.24602,-0.5122573019489662,-1.1202804026509143,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,4,3216138384.852804,12201304427.989754,-0.16800779692951154,-1.4746503409162428,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.876478891664576,3,3368916970.254901,11196213856.744938,-0.3825317740420624,-1.2716231586626832,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,3,1517904095.531357,6887060924.06057,-0.7974156728705712,-0.5173923513620982,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8391900769941529,3,3039560086.376346,9909909736.68367,-0.4466523546033477,-1.2250764815678976,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.8916823286455116,2,3893771346.4358644,14192040392.269438,-0.44054289113746087,-1.1756702005773156,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.792631174053306,3,1412660476.764054,5741798494.315844,-0.2923381832848463,-1.3721861948632241,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9545934684182759,2,2258874576.5055923,7949068162.046471,-0.3355551792710543,-1.3396513807763974,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,45.0,0.8507997484381877,3,4208545283.50761,13901621792.761429,-0.2728555612317959,-1.3221515976735267,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.906897909932438,2,1652933629.2110856,8836778336.684929,-0.26457893943157446,-0.945887333102768,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8073048043615122,3,1564507102.057468,6649180597.965061,-0.5629776907550172,-0.8905067588564322,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,51.0,0.8630749134592614,2,2661382128.940766,12815358476.286385,-0.6854452120970989,-0.5954510860401987,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.7952550012180387,2,3043722001.3175507,7667252226.532917,-0.25142938896407224,-1.4450041402038882,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.858780078342953,1,2699075872.859969,11006361331.753796,-0.343146375535079,-1.2816031538400394,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8089059279407876,2,4042278564.2466846,11928221339.735065,-0.5310207477940436,-0.9566817281955369,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.951284652525133,3,1918014092.4703348,7500055465.779747,-0.6131137761686195,-0.7387747721156703,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9837532444905182,1,2263232148.5782313,8986323800.653378,-0.5247060923553133,-0.9698262280290919,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8461381186252706,2,2125284643.8694725,7273777426.365213,-0.14878058573679503,-1.4967587389334092,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9367417905965539,2,2725688108.6043997,10371197611.759777,-0.4706934350193673,-1.1085925859022958,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.964262105010027,1,1497577410.8511765,5041287533.822153,-0.41522744307842163,-1.1560201979908227,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8682241737571317,2,4171156462.143919,14433305240.869719,-0.4453235773364666,-1.1494667827725107,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9023318094256015,3,3958206811.3956456,12831712670.920662,-0.3032582176636246,-1.378263124770446,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,1,1720822276.2597404,6691579595.620129,-0.4166479670067922,-0.8281489912546678,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,3,2588014720.839441,12443003393.220596,-0.9463012546410774,-0.673169933291744,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9623925250857689,1,942114263.0248612,3903481846.778219,-0.4535865583733494,-1.02532125660621,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,5,800838425.3584697,6272113066.539363,-0.647954273158202,-1.0677376830441496,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,45.0,0.9160555349152232,1,2763794850.9829426,11836516901.373077,-0.48223063380594655,-0.9981527803882786,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9097799657243748,2,1740224170.8527906,5726529064.950753,-0.27181887426265916,-1.358874782484725,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.9376983903034963,2,3046637375.5616064,10824009315.671795,-0.460342070489796,-1.0403402719071417,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9183897575301991,2,2001327558.042615,8721770644.903248,-0.35540202807208754,-1.2347721739022661,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9102133222388727,1,3148747342.18777,9022509338.057297,-0.345982290618992,-1.264076101526002,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9686788464382007,3,2879249384.830073,8616637628.42035,-0.3185445691816459,-1.291654739989166,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8510484704314782,2,1638523296.513275,7058794684.911171,-0.36219563009119377,-1.1853995115635407,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9009218082130285,2,3268101267.0657377,9009732379.67545,-0.1029512982333416,-1.5172091420869258,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8466940930575615,1,3853677287.101913,13052465618.39945,-0.5041097559987358,-0.980589521356662,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,54.0,0.8829774148347498,2,1491407129.8305244,5697905700.008976,-0.5748074910605993,-0.8598284749134528,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8744997337355663,2,3819485551.0163035,13857824294.063759,-0.390785828959288,-1.225098810884771,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9180015067445538,2,4972186958.089251,11779643720.87184,-0.24432888793919363,-1.4680223921838629,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.924281341226623,2,3682365864.3353734,10505371578.864357,-0.368766154214658,-1.2766752643066173,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8816407902847,2,3567398834.6881495,9309054619.569948,-0.43940307244920945,-1.2356743593009516,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8956106380222039,1,2999597315.4209313,9926624588.124548,-0.13267641659915289,-1.5225698447559708,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9089666422352652,1,2825978115.125702,7484175851.351677,-0.3386941227598568,-1.1974763906411796,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,3,4053339301.9366245,13759417567.750694,-0.7735142642365871,-0.6753471829505369,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.7758857979314839,2,2779411517.57237,6784658007.258501,-0.2963241198512024,-1.3486751953429086,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9407451786672993,4,2512940635.6992793,11135486400.039387,-0.3677395567656851,-1.1861856966269535,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9359209139651178,1,2451436836.7885,12180184076.81875,-0.4321350252248075,-0.8626222151910836,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9539140634830269,1,1365719257.2432842,7811379770.0345745,-0.26574838800440065,-1.012711319361844,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9660488542794257,2,3154021664.3376346,10856380930.587013,-0.5099057189931316,-0.9903519982846594,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,40.0,0.9424935487822351,2,3211711135.183938,7952478036.343588,-0.243084837165176,-1.4374067116218894,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,2,3201804126.184022,15136241159.845377,-0.7125740345441633,-0.8010668625494195,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9535355310303474,3,1041295523.9900646,4369519768.585217,-0.5252410588205255,-0.9503864728770335,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,6,2053346574.5796483,10870984767.969791,-0.7795182878370598,-0.9560640617047382,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8966579465307828,1,2439854281.616519,9847164019.727377,-0.6583756175596948,-0.6288700431612515,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.0,4,1894867265.5118918,8313859251.911152,-0.8009652354205153,-0.8235537472809411,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,42.0,0.9497615065656544,2,1047466713.90183,4416343170.221264,-0.25477489030870953,-1.3836613829829862,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.8888490412415497,2,6007871989.226469,14547122790.756721,-0.24683906398584365,-1.4588823722458175,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.838392618303709,2,1456733801.2516408,5165782065.574898,-0.28972648146464003,-1.2672399257368931,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9110027550923628,3,3613877110.5598445,10199668074.531988,-0.2916885803735375,-1.384730442356443,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8413155102480541,1,2645046824.0674562,8294898974.638245,-0.3167132847168239,-1.3271021803874437,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.7993096946488422,3,2670671008.079278,8619772129.20316,-0.4320364108995942,-1.176222679474977,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.928510328548682,1,4148973717.1772103,13585010120.309763,-0.54458878017938,-1.0104381362346733,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9623465725754516,2,3173690075.5546403,9369426753.541405,-0.318384902495996,-1.346642938228753,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8294160430018813,1,3965257333.682372,13119649987.913378,-0.5651491455760723,-0.8742417726970042,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,3,1916576824.2690978,12640266355.814352,-0.21399210787585926,-1.1174329531053724,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8693416257342239,2,2976857551.538621,8934962811.49264,-0.286869940124588,-1.2936201791979653,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8404746672036159,2,3221494078.375788,11339537053.234802,-0.33106996791206617,-1.315111315407464,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9377457459279372,2,3207815168.9578657,10681739492.341164,-0.5120494302352554,-1.0443848693377493,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,6,895520813.436882,9608872210.429325,-1.0396407241997996,-0.4193915654399931,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.857841785354647,3,3134503980.0838,11145503043.609468,-0.3879006561815692,-1.298398098221618,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,4,1132907698.1016507,5401703694.608313,-0.4718849002105857,-0.8636220783191018,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.91390789053633,2,2605280734.348204,8581188244.305202,-0.46585315411929495,-1.1326577193191223,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,43.0,0.8975449105236962,2,3461328688.9693594,10599128054.07071,-0.25171439776167753,-1.4749135677247187,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9717181024601996,2,2211688186.825775,8055474618.953124,-0.25049764067833097,-1.339029605712515,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9705506217017419,5,1708995431.2581928,10165203764.553017,-0.19930735041282163,-1.2350352083905782,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,34.0,0.0,3,3693820745.6457996,17221886629.91446,-0.7291858631379455,-0.8314119186796174,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9038959658217506,3,2970095770.0022087,10560711033.855947,-0.4333397632290529,-1.1965554904384865,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9740061228982339,3,2634802917.3611836,8027873192.598213,-0.16595296420030595,-1.501409683131418,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9270636594476852,1,3158598153.957584,8946403432.24871,-0.3658369668078577,-1.2851542663856625,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,3,2824622383.9849834,10422424934.11171,-0.6072927543819752,-1.0535372916693801,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.882338638867986,1,2637058992.888108,8820827833.02707,-0.4038989600604155,-1.1376754043244897,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,51.0,0.9317962473289473,2,3012331692.443791,11512643577.118635,-0.5240087392845065,-1.055665376463823,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8168542535698893,3,4065452367.975474,13061254975.190441,-0.4063373502370075,-1.2440120850221497,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.8561869044163638,4,1597777526.4476092,9292914410.86961,-0.10396737684291217,-1.4025100360614198,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,4,2174207203.9110165,11976171072.067888,-0.6981913258643794,-0.7067905879906573,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9639526688140301,2,3687436843.6966763,10249813552.540314,-0.24319364368326268,-1.4664106558894319,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,4,1545640273.9918742,7297906593.153492,-0.3844203002430596,-0.9334376174322077,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,52.0,0.9117432087879761,2,3642247118.4933605,13045399382.580372,-0.39093426442249535,-1.2236282178653617,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9209956399632578,1,2817171115.936501,8933525244.862015,-0.19241653961130054,-1.442014727516202,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9339458673334197,2,1915571054.9342232,6372429292.501951,-0.45161508232503816,-1.130904167844273,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,50.0,0.8973367567584879,2,3920596128.2000847,12628915981.650385,-0.5724086429728127,-0.9640236420710768,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,54.0,0.9099804380121821,1,3277416598.499532,14354337211.625128,-0.7249425140686536,-0.5454075218011907,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,33.0,0.0,4,2299708182.1591296,14444352811.219791,-0.675416017465756,-0.8888813602209318,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9526412467424472,3,2778744334.239213,10231971837.178505,-0.4014377529077441,-1.232607030640044,no_person,ilive-2-empty-room-20s-108.dat
