tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8671241029391333,2,1290517452.9421906,14945401887.334051,0.3383430431571937,-1.6331281970188973,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8908022261470695,1,1114475378.7450368,6749638010.071921,0.3902296721163394,-1.4682549287910676,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8843354837939392,7,110844720.79136567,6743610234.285742,0.36917225066519693,-0.6607426817859938,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.9177846923371953,1,975752531.3158402,6461711988.551662,0.854423798583939,-0.9436831783751858,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.9170358446062278,2,573069374.5288405,6666269950.62602,-0.13948783955284866,-1.5421669942878837,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.83737275242762,0,726572115.1116978,5153565152.1784725,0.0635822098816181,-1.0275932175129159,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8218560891521894,4,364262388.87444043,13423829240.268944,-0.7253769277487878,-0.5925458469382017,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8949685413115512,7,86549100.37434283,2682214694.8864975,-0.9922161412611655,-0.014350719808010837,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.852280902312797,4,258622004.6756684,10185898418.409138,1.4637271063482469,1.3164408442117166,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8764891738688536,3,443503658.65454733,7015495440.160749,-0.3183874392498546,-1.1018466306185148,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,40.0,0.0,1,2898280608.089585,9117401795.290518,0.18891217887440503,-0.47037544359636074,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9165018238454471,4,449828366.75589865,7229406790.009549,0.18708444946739203,-1.0947701785909227,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.9010464275324602,2,628739480.7605871,7044715421.190882,0.8308554487201107,-0.9971131358236773,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8781955183105374,3,322042378.5705412,7352299552.067043,0.8734377436169094,-0.5045450355174652,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,60.0,0.8837699039876679,4,597335175.5004737,13999682076.008001,-1.1083324814305597,0.5829618674352828,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8475682120632102,7,192924567.35409537,12802980141.266008,-0.6897825024903154,1.034205488636144,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8689333818028256,2,1095195442.3467662,6569994940.650364,0.7143851795097876,-1.1687782699956786,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.9132612024336363,5,278474193.0961887,4554479353.798225,0.3057754795146226,-1.08394855354989,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.9293742423756423,1,1065693781.2109762,6559442453.91322,0.8186088007564931,-0.7670321015407557,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8900215367701869,6,266118922.91613355,7935083212.737719,-1.3452476705109129,1.3049411140798766,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8740683049322998,2,492807055.50652975,6747225797.83433,0.1880080230905301,-1.4520678233277724,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8614829684043249,4,532312901.12945926,11079509734.954403,0.05554503393056259,-1.3436956146217387,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.868449454067694,4,525757385.70523036,10247700612.857561,-0.5832333140733195,-0.3789536204165467,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8779535326233819,6,308891803.6031175,12861254975.40746,-0.15320402404125177,-0.2729387970975483,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8787831936446623,1,1011057272.4833883,5805813083.612753,0.5502486057817907,-1.3787886076842006,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8863923792942732,3,2309742484.069098,12921980823.712938,-0.46984716535541166,-1.4200787937224775,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.914974580215899,3,173165763.26642781,3163147786.539358,0.5193331103350535,-1.084786657548573,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8610240133822975,7,208083094.06365648,12086676900.335783,-0.7834930499241041,-0.6186538875084664,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.915172224142872,5,247143644.8655576,7140495312.245913,-1.1704845991053319,1.0774913482314146,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8704952542807936,3,682988820.504862,10758975398.098969,0.057440811415716816,-1.6204580137939932,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8346761396497563,2,519347624.6357784,12368265965.913689,-0.22625411664993283,-1.3131810227591754,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9064414405697088,4,223180487.34306636,6775000972.754426,0.31227164110643185,-0.6375565863283739,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8987807516704222,8,437544944.5546806,12729226606.707535,-0.9588464856328998,-0.3155298549862895,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8982097171329735,3,103961815.83807771,4021066572.5993776,0.842375901461481,-0.33669836927212105,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8980021425485041,4,157881992.25312665,7301861616.46641,-0.12115326090687556,-0.6120141016691658,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,61.0,0.8537725438444467,2,1973010701.9998434,12080047005.665726,0.2994837726940337,-1.565191095410435,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8634740236546222,3,475314754.71986216,9783014195.707018,1.1093836923115608,0.8822216196421753,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8303874683739677,4,1063520775.2138637,13043486426.391342,-0.14235908886496004,-0.7337280672835815,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8931516389794709,3,301529818.11548936,5971179681.025272,0.3900666036535302,-0.7962698479779244,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8850962525633764,6,170274992.66022152,12483033073.72158,-0.32909441412415874,-0.33662202741360225,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,60.0,0.8820132265997119,2,2828656392.8065615,12102132086.076702,-0.4151287531070406,-1.2664123929396915,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.7436956942236344,3,1657817875.2817929,14574651747.501444,-0.18626247593260428,-1.2746069533965245,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8415244474785004,4,1156711681.2351828,12129744253.203869,0.2537580660904731,-1.1944740520999548,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8195336627193429,4,452386214.65256417,13705446647.013786,0.8767000408837464,-0.9032351690290379,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,59.0,0.8694772086959096,0,672599881.4088502,8770953297.475895,0.5291849746870494,-1.0235770713942007,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8778644636142299,3,741681714.8356022,7090960309.6215725,0.7366675556506712,-0.4641778949037545,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.9017438317035428,2,338561087.5886643,12483785855.671032,-0.1561557985850247,-0.947515612878461,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.919364261897767,2,967500506.8283615,6487249705.801779,0.9042942844975899,-0.6316931078566173,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8762289077586499,5,370707059.2646433,13145601527.191025,-0.48941579588319234,-0.5202246620256581,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8499822914975559,6,546221950.1515292,13553297302.188564,0.14272712707031063,-1.130610274517633,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.831792339821636,0,1881845651.4991255,10783721371.239422,0.4096366567879082,-1.078578226921304,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8684551269128281,4,224802461.36760113,7995192338.328864,0.424042900459805,-0.988847611726436,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8761561927409621,6,265996753.56192532,7411939677.988045,-0.5792592570271677,-1.040939305295652,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8771221498664934,2,1017598216.6598986,7968701588.870614,0.2061833813921713,-1.2563998503136793,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8422929411349683,3,494257283.84305966,11371662729.083635,0.45317616544504497,-0.5187489078527063,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8140927914174473,3,550246404.1558336,12496564659.927473,0.6958041481628804,0.03315976167092449,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8495405525153701,4,522277783.25317216,12313857841.23839,-0.8887243488789575,-0.0875178947544879,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.884413890029672,3,848739914.7529731,14591629664.98375,-0.5760585590360523,-0.3070379031692254,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.9035882707593982,3,877207762.325569,8166822844.100271,-0.292819753492718,-1.0114018537076235,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8986530012982114,2,441985340.30153006,7962325441.429382,-1.089018255394698,0.2391125154819136,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8868390995597453,1,592345874.678546,7188773955.6810055,0.9714896252918269,-0.591152375318186,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9021692716529702,2,347315789.4819929,2245272746.1209345,0.869192112599189,-0.7502430050953617,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8980929057176734,3,802255444.1414901,7588247122.798052,0.07033901787341704,-1.5577371314067174,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.9178042957915555,1,463987706.77320296,2788912635.5760236,0.6449667795768035,-1.2102310892921406,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,63.0,0.9084587027741727,2,1449520637.7776659,10732996461.703928,0.6164630809115988,-1.2969858246380885,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.810511082729316,2,1636332027.915307,12299918479.795864,0.11841369782295168,-1.5404688257863761,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8974866912916448,5,289111437.7654818,7494141281.066609,-0.42317304725149635,-1.296458754100473,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.903490572303765,1,469485471.9648394,8224101278.025124,-0.34749320107005244,-0.9219370123201318,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8610768014305181,3,479367352.80052674,11517279986.246809,-0.1957967475264792,-1.354464879567557,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8860401240096678,5,264367204.5594243,13049432358.999811,-0.47886472146760833,0.1036603354712562,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,46.0,0.8638808072580773,0,713923553.6945956,7414944066.7762785,0.7854012299392389,-0.7882068544346539,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8400324776307969,6,938877623.8843396,13832978957.095528,-0.6325198128076612,-0.692224131959764,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,47.0,0.8522123049854625,2,458882884.3565648,5790335656.841684,0.6443518942521177,-0.8556894401823367,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,48.0,0.9625732293536965,4,444444015.7417545,5140638890.320689,-0.03478883132336814,-1.0256560664548129,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.7941789686692929,2,1696936863.7794707,15464995272.8635,-0.7063334927634258,-0.5641682509606771,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.855601488271411,5,140916941.57424685,7495666486.989482,1.0542712198237172,1.1638245733306736,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,36.0,0.0,2,2528454135.026147,8534094869.963268,-0.04564092111410025,-0.23167840308861054,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8952300752177001,2,578567722.9566022,5975002788.8550625,-0.13886163126991385,-1.4543958324982873,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8306375076492984,6,326210291.1289012,11066149606.96039,-0.3381208052879872,-1.169138729278283,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8904398640894039,1,1127967299.416624,6303164630.669401,0.5396362716417019,-1.385022444110575,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8996756309120899,4,1807193558.8926113,14434347701.591845,-0.2592887042539238,-1.5817720180034789,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8659594002273675,4,661359970.3320276,8029592344.617912,0.10478638868858318,-0.8671587565702663,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8667571346152734,4,1881750995.246428,13087728675.165583,-0.5784889369996652,-1.2718402239639215,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8989066820003111,2,802436803.6465702,7513049469.527124,0.1331749868405805,-1.6645303309283004,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.9036925671208725,5,245832221.69251767,7802774283.891701,-0.11581402618527999,-0.3904648482190267,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8755828679101157,3,255408305.33639473,7401107761.726637,0.523656031158889,-0.7701746499739102,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8868244276439571,4,1268487139.9195356,7645201973.946334,-0.5395932975969437,-1.328312566928955,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8513223853654047,6,334606969.0025712,7352803035.356293,-0.060960463359728594,-0.5967881129175683,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,47.0,0.9502065491271393,3,289757874.0733909,4413331493.791256,0.3203356640429619,-0.8595095109484459,no_person,ilive-2-empty-room-20s-46.dat
0.1111111111111111,0.31426968052735443,20.0,0.0,2,3431772923.8099813,10102718968.78862,0.15008949451024822,-0.4109958843914492,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8386048567569813,1,1890951132.4705799,10455628481.01977,0.5445399849485585,-1.3937904242012304,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8422805249221403,1,938863825.1933538,7172427416.430632,0.47008247653260626,-0.9161911106364791,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.9035875675204821,2,1135399567.1509542,7783733691.946669,0.236078607563142,-1.6485776560857854,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.9293781540101166,1,1114650484.0703843,7009723324.640306,0.8447632545710747,-0.9630056570720318,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8668791655717369,3,673772831.88859,13216029751.643312,-0.11773106964213326,-1.3951102578768222,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8717922466969936,3,430883728.5375966,12150447464.931236,0.05830468500400818,-0.44722256738734645,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.0,1,5619247828.195746,17840876305.17774,0.1512416775395828,-0.1858384558216093,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.9185660617527003,1,1269904494.6205046,8490678321.922167,0.6934278185663542,-1.1342441473455853,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8972888611205376,2,128911258.57395265,3585565824.7555356,0.6916619004259135,-0.6285226967989703,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8516191892933421,5,556897126.464083,12112032336.944778,-0.13743194997565467,-1.434470759940763,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8538810111790412,5,594495681.9827429,12507161456.166,-0.7913587041955722,-0.10304998097371065,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8737169368013298,5,544114645.6012719,10089605719.061356,-0.8515970241147961,-0.20195781607019558,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.9280091829487692,1,1448682675.2008946,6687338738.397384,0.5338589515119301,-1.3415714226699804,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8921705547705605,4,425843679.4359907,9212966277.314243,-1.3356971719097233,2.2884364243464272,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8499020482799592,4,647980238.3107051,10126731528.966051,-0.40006791264841945,-0.7227418235278167,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8366848602084515,0,1585094920.7737844,13435377009.923836,0.802121121129296,-0.655107417231942,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8835160397250683,2,523525324.7062457,6227015570.33893,0.8229266402374573,-0.9615553738330713,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8597311888702762,2,185728899.43317378,7285768544.424476,-0.24228963928602634,-0.7036949090603719,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.9071395193624925,5,129578351.09279124,7181490446.591819,-0.15124614562623423,-0.6255449879941075,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,48.0,0.9018664760797266,2,228653231.83054852,3813320643.2588162,-0.05256297659611184,-1.2699081715155038,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8609202132677013,2,1241276482.3072307,7977863161.463706,-0.063184867573968,-1.3903829282429976,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,41.0,0.0,1,1869184821.314414,5280741863.538822,0.6831407975450989,-0.16905584298617793,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8732125650671613,5,413693760.43020934,7219907004.5377865,-0.14738214273365113,-1.5842863301519343,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,59.0,0.9220524896737374,1,1917386637.693233,8904875657.83892,0.3312658967891333,-1.5171409070481103,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.9046583417616947,5,474018970.5737514,8005823174.626651,-0.4251883971316796,-1.184201383054635,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8780091265253844,4,248112164.82856023,7247982037.95125,-1.6042323981205444,2.5605752420924865,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8510507060420687,3,256174503.68825492,7607456309.963702,1.0206100843121457,-0.012156235969510654,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8928933137506642,1,988112915.6847395,9790993499.31544,0.3304043411443546,-1.3052887047961435,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,39.0,0.0,4,2315308006.093383,8954293080.462456,-0.5584738900784286,-0.10492710027183039,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8597119695463644,4,230482678.14787546,6840858901.888099,0.03017846297851395,-1.4215450505850502,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8687955278909231,4,315621957.9290805,9645746278.716908,0.3488594565606609,-0.47267228502818925,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8823908186544998,4,311346008.92346984,10739103978.452444,-0.13948202135781115,-0.7043319049122867,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8949696429561441,2,308400349.47799504,5792589744.0050335,0.755403798866631,0.08777919043042459,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8974455237093687,1,923816286.5961574,6188663546.433496,0.2621933082089976,-1.6016079913316017,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8718532253461264,4,1012001587.4942647,13785555301.602087,-0.5152487150464039,-0.978029043740757,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8838428851111976,1,736490055.3968803,7285328606.096762,-0.08866402343040035,-1.2113866128779498,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8827758489006774,1,881013084.6678435,7384727612.684017,0.40651587628508584,-1.1148524782012716,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,48.0,0.0,2,4620014018.969323,14119214401.58307,-0.22786004868330015,-0.8364093301649653,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8672330923433538,0,1690148010.8882887,9386714937.915897,-0.46160449260889214,-0.9830144350746264,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9185333761050877,1,1598578252.0234883,6813533115.744326,0.5045599666475495,-1.4204004267243393,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,63.0,0.8870586726516206,1,2165708871.7430778,12996268757.382515,0.041627496819047344,-1.5430797006662327,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,61.0,0.0,2,5448586901.496631,16476920700.285671,0.5069157183228808,-0.3345917703874246,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8644007616332052,1,1948949838.652901,11566921463.699419,0.6147558225189443,-1.3158799857925463,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,47.0,0.8755612471929322,1,1271879811.7860196,8724594747.955261,0.34580665432388313,-0.9925604612855747,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8460324992606078,3,1177445926.6770566,6724171032.890165,0.24743120727420911,-1.6645822928753693,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.861108138931382,6,153066418.5254448,7948397901.508205,-0.3472253326269563,-0.5403298995260384,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.860846329378083,4,794259419.2227552,7529265123.8318,-1.0619836136703051,-0.05500028806661916,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,60.0,0.8512289157481252,2,852536344.6240858,10470130846.512691,0.5243582337644929,-1.2393993458917258,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8984226191658645,3,144747564.7494626,3263087964.635001,-0.05009100006800211,-0.44865455034795465,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.0,2,4150605760.7418427,14358400221.904564,-0.24490946268453068,-0.21893015132214177,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8893278996346289,3,509158873.2297458,6579401015.034559,0.505560224876604,-1.0975325154162383,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8909977664786612,5,553288137.2279634,12117047386.861492,-0.40962210862228854,-0.8155297597104787,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.9115172827344277,4,185600517.0608295,8050308768.268232,0.7829363654601423,0.7888759156857912,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8135897748259404,5,591823711.0504785,11797097461.086092,-0.17280043599401254,-0.9670201396276412,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8530626214285871,5,482829789.0420636,13073147334.702597,-0.6469618648198886,0.18529825024908453,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,63.0,0.875355993839618,3,1162640067.9252145,13873920382.961246,0.2855132525000766,-1.3840518367019794,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8187983313347577,3,570450196.5615882,10062432012.1874,1.1873404942453956,0.8691673665368791,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,49.0,0.8164819449644992,4,826983931.9749813,11082590362.262325,0.6009442962678055,-0.16848707020085119,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.0,1,2643899470.6433887,7116854952.32981,0.6804162234447594,-0.2132723046128362,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.7598133549439963,4,424251482.4618544,11936339896.97453,-0.8446509814019859,0.6828109846774888,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.9244368746000943,1,614567757.2796968,4763972846.046386,0.2138051687824317,-1.3056677739126872,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8990928221010435,1,2121159177.5061662,8769026614.630844,0.31888067824967814,-1.5361828460669174,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8701028359981166,3,410200035.99245954,7681641756.682436,0.1843668580499755,-1.28325452863232,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8700110661087699,6,567087550.770107,9855579350.171846,-1.6614702159577095,1.5851226597699588,no_person,ilive-2-empty-room-20s-46.dat
