tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9151691335751276,4,490871291.9656273,3934616806.0783005,-0.6292255408222144,-1.030828587449415,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.819208824483587,2,898285560.7921731,11647144467.105453,0.578768849468162,-0.9910639411653368,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8953526720760226,4,279973766.9213598,8346887580.457857,-0.5947210323291181,0.7427326051820491,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8942993361448571,2,516252299.5303012,2318275396.550269,0.10235841392334714,-1.07116965408584,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8799217019848314,3,613910650.1940403,9181730104.574333,0.47913186841931205,-1.0915346254780771,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8551785725805823,1,792486855.5732793,8198425789.787083,0.39184945029291257,-1.4826636836397076,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.9134056809965485,3,467151794.11509055,8137333179.579498,0.7343368943382743,-0.937561113710351,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.9151500834816172,2,1370489668.5304697,8538801675.824685,-0.16804999562199793,-1.221062047030426,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8921366135331763,2,565335325.9624375,3957495460.6275964,0.2775762390194573,-1.3695020569682004,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8159961053807756,1,1643530758.3879735,15568395968.492744,0.04284115125506452,-1.2124887184636226,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,63.0,0.8811076468270338,2,846005143.4340531,13809719759.242603,0.6227864481975053,-1.3354492068129449,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8968049560736829,2,428111100.06528467,7746549759.097094,-0.03145910080914066,-0.7721864908929774,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.867658906998146,2,511036518.02103347,4216685710.9527106,0.5599281682451465,-0.9761305999619347,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8693705881563305,2,759546447.4834784,8487983403.182218,-0.12688690664453334,-1.1921443124405477,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8658829670409479,2,967562189.9214393,10415451980.400557,0.9093801100882782,-0.8277111295639212,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.9308682430281682,2,922513500.1011562,7944061373.772291,0.02835531479953812,-1.535694803171391,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.9365862368907537,4,109655047.81010963,3418926434.664441,0.4066935534339722,-0.839774951839944,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9104076202076662,4,344686432.0867234,7857923991.074795,-0.060847401451965585,-0.6719018929033562,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8966268247821092,2,376104087.2498495,4636302897.327234,-0.07998802461928463,-1.416563763846998,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8336833237600179,2,424236529.7618389,10472516347.263046,0.7157270903367416,-1.194436354809833,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9338939608396061,2,994261437.4148928,7863527766.112883,-0.1466010836186198,-1.336607041945051,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8983213794998917,5,262531180.92560557,7416726046.745536,-0.15124319797654032,-1.475434284182843,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.804557426241183,5,280922003.1434016,7570237584.011032,0.06429828440301508,-0.8997993573681815,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9000397499556095,2,988551675.5620914,6597420236.79022,0.5695747379594026,-1.259969383883929,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8986181682690835,1,719787083.2741903,3677080621.9428797,0.7569180886226731,-1.0007415767644428,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.9250554170014116,4,484786847.536668,8847942228.10675,-1.3466165249267121,1.0763329602671377,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.9114821697882062,5,1399588996.3508475,13629159489.704342,-0.7954931157375987,-0.38701458434628444,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9020775906234297,2,496927952.8222678,4440143975.498154,0.7539146654696607,-1.014007751869576,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8621326793649564,1,795358300.1348466,5482693836.301648,0.49429792509011633,-1.3149554288399035,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8685712972280227,4,1148666633.5780058,11423733348.620087,-0.31754863234023084,-1.529212920866366,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.6996173418799252,4,665547636.556648,14761860980.857872,0.3563585687957936,-0.7556906744201837,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8633559869827823,2,863212394.2808198,7118508697.210448,0.3664883547341499,-1.3863531936668199,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,62.0,0.8615761877908735,3,537722876.2375644,13066009735.63158,0.22205263626476787,-1.0979512571748602,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8930555327640044,1,1113780517.303537,9060038930.00054,0.2858696518046977,-1.5836049854925656,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8200206583791286,4,1728444851.8333092,13601054035.750988,-0.2262427643612548,-1.420877109294051,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8713261072357346,2,559635750.3719673,10540969948.389767,0.7988324171825121,-1.0169460550910345,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8509413552253628,3,669463092.4802879,11991610494.766983,0.4275827777696062,-1.4116032012462068,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9049019744405705,6,188939831.95639357,2820767994.6940045,-1.2306226344225433,0.2007785981925312,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.822828659458699,1,2234486584.0101967,11743614917.218136,1.1318205200688911,0.1295466889472796,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8728302879483862,1,2043499116.5005577,10882285367.619268,0.20592712024084536,-1.5605271356029864,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8483057586831696,3,681141694.0144429,12642301620.673077,-0.2512614394049757,-0.6509809590690985,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.9241333833556666,3,638419948.5863926,6481649013.175375,0.3207258581046504,-1.6269500682334133,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8666345893737502,2,359256029.40465754,10359361853.42459,0.6159251389022857,-0.9505032567430778,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8328258158143115,4,747309285.581559,11093880106.29399,-0.055639992142122674,-1.346868837258359,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.89475671851985,4,944697982.2496624,14666528649.144976,-0.12667178663915823,-1.367767330451097,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8527365426509687,2,1149552397.1861064,13698109593.588861,0.15141166756574262,-1.2535116469532104,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8809384941453727,6,317728364.13350415,8219522683.762775,-0.3705194288387678,-1.1684901821997757,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8716437037029333,2,1123642878.5120687,7823389278.605864,0.06153723519595908,-1.468000763964852,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.9056063381847298,2,332284299.9771742,4585144760.47632,-0.07600527688058456,-0.998290590748323,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8807639968176505,3,324007359.42641044,7296054948.879381,0.44519043424741855,-1.4950781396060653,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8854803698182602,2,912899093.9470117,7498623535.971188,0.7106381949840379,-0.9119691294692789,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9188594586639472,6,563614916.4303966,8524867545.826458,-1.3597012233522066,0.8702414375052623,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8728997118574082,2,1154387945.8188376,7605618839.994386,0.04651987014612143,-1.641476425882941,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9012430425952657,2,941023460.0872105,8641408601.913895,-0.3870424268848101,-1.2096770163377775,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.9123784025797064,1,870143986.8283867,6803906160.58185,0.43513127426206755,-1.379668924840024,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8695709152139484,3,753259481.6128246,12132365681.51942,-0.15653267008532132,-1.2772660653330334,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8508090653925623,1,494608926.5642339,13555284245.059958,0.036964963548322946,-1.4737736284022112,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8807557676412977,3,1253578217.292647,9681879160.44106,0.09924663315833022,-0.46218010434740453,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,61.0,0.8915160485688015,1,2272786489.238026,11565134456.009407,-0.092827437879214,-1.4742013838523003,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.9032382030361946,3,594040936.8580922,6480079716.802652,0.306999827917534,-1.2891776116817208,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8793909079617704,5,337988625.24248445,10866972788.78454,-0.2417565153196005,-0.2526898603964427,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8813482741709172,3,571477619.0050873,7650631221.166335,0.607606022779264,-1.2056873289035774,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,64.0,0.8886620250639691,2,2316379277.6778026,15700719454.394623,-0.02352187472242279,-1.3149657290097354,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8892004896749691,3,800938350.5138156,7989316211.947245,-0.43292602505733685,-1.2099944318057596,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8894625017858253,4,298344677.3215911,7057702055.074771,-0.5232651169876723,-0.18848187079893552,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8668226967728063,3,432840171.7942164,7148356012.336439,-0.7933437028659004,1.1043552393697595,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.9310351898384798,2,741820009.1147474,7226118123.675867,0.11407461702593237,-1.3795238092793118,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.89574997422767,2,896192555.3306446,8115764490.425577,-0.06119883291943435,-1.4785961867886666,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.9072147667465903,3,705458171.7303082,4729448381.584241,-0.03997278147252223,-1.5958738949528508,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.9145950682847809,4,194307826.3935722,3804005297.2594385,-0.4767858406856171,-0.8749507949342332,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8303284433098495,3,964732618.6051742,9742125624.415668,0.16436782877100922,-1.4815782163932047,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8359384354998463,2,1196325032.442293,12707113568.198906,-0.1586321326847269,-1.4685719519687372,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.9547852036821948,2,670814536.5330837,3406599296.513905,-0.1942006777968638,-1.5038051605498854,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8651096451160325,1,868632906.4148817,7785007639.188652,-0.17952858317547382,-1.2889937443298896,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8835077879549406,4,216636665.9823627,5429487361.652689,0.2233728871774714,-1.2801734338035464,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8267756105292378,0,961105318.8799212,6368333339.776167,0.3530304547810739,-1.1888799712254796,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.878440326253326,3,2185890898.662687,10707003136.52875,-0.08146877886896495,-1.6100460789320648,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8644788827790935,3,1003164579.7151667,12772687413.43258,-0.47737299347268514,-0.7519534429972046,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8652159672036231,5,800354258.8013706,13404178458.041946,-0.25579905309027323,-1.2400157144494568,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9026988959374836,6,142113628.57890052,8099302330.967025,-1.0061434985405078,0.6497216911929518,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8977146844086269,2,197729577.4432971,3056579472.870411,0.31840859245813463,-1.2454507365001348,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9020085535025443,3,388731283.2252775,3003061804.2584906,0.09677780368345469,-1.3087846268900263,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.8840794563212111,2,928311092.8976048,5063023341.739134,-0.24138280749921523,-1.4007779013664206,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8840508319699196,3,300859284.7821464,8331824448.793627,0.3330688865391361,-1.2371492820269099,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8673188396694896,3,835290950.7812424,11372768153.631966,0.2765654838059725,-1.025442923601452,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8905778039188348,1,2488913452.5270123,11726374489.933834,-0.06860268579295623,-1.4957382318063175,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8701208895132018,3,1873013964.5487208,15477888140.64892,-0.19925115694191609,-1.3143403170142325,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8226038174034574,1,1048792954.3097657,9842553867.757256,-0.04357790414981123,-1.5480219794763754,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8806930566756961,3,232061943.8814706,8088488841.398207,-0.051472760850751594,-1.1882797387226955,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8270573910684943,1,720359578.7194382,6615658551.2998,0.7962006922637964,-0.7585685937311148,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9044495714843922,3,741871599.1279507,7994603672.115951,-0.43254708966795613,-0.8233518719437196,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8350854510807044,6,410282042.3650315,12375281205.933163,-1.5455725978110733,2.375766737131606,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8713300649866983,2,923743440.4278927,11906855800.825493,0.19444234859621431,-1.0248201767242446,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8658691691867477,5,346698493.9673233,5196182701.421112,-0.4751854453576586,-1.0029135046856141,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9233228379340769,2,344365466.32896245,2715371106.374858,0.6159850933480429,-1.0723066996463906,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9150221231790524,4,441871770.6477265,6533669144.057621,0.4411992597731847,-1.3434152914760982,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8613244292468578,3,512212544.5309456,6881334713.881996,0.5448409158250741,-0.8658014406359511,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8673758875841633,3,665250407.1353472,11671449654.669739,0.05610738319474549,-1.367252871453784,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8901007773148503,3,666050968.7770942,8811927647.023968,0.07401640073455633,-1.4491932411343948,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9059326353119649,4,348273745.0921166,4531927257.692515,-0.1773759416794571,-1.1727300488260992,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8999238363359745,5,352867376.67682517,5538638532.331384,-0.17752439626497346,-0.9511539858243641,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.8574243785733603,1,1049002000.5963914,7807062469.417316,0.7481964093619493,-0.9713148561082394,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8865641265962486,4,325008290.1304691,4438203733.272625,-1.1401534124802866,-0.013568610818731841,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9153735546025927,2,266511926.0926099,2749945635.4457216,0.7440409896863841,-0.8853302846975128,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8551873592342463,3,963027778.6134486,8403545549.593727,-0.11764856171195684,-1.5920402474533852,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9118942577505545,3,498885732.8541332,6947105048.620165,0.218116580211005,-1.5610180060529568,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,62.0,0.8507530817365541,4,908961658.1407789,13905051011.6516,0.4762372901756007,-1.3985774555234947,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.888125419246156,1,515803487.3353006,8680863371.106735,0.10054052382267605,-1.320221600747977,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8959115785875627,1,1930168988.0144558,9574757343.976713,0.43549355725551014,-1.3806303040280885,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,63.0,0.8769184637057112,3,1359248675.4950216,15974192517.786945,-0.5997026814110508,-0.21052112255159727,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8682945061022944,1,2433916024.8815336,10599148842.225769,0.39393099834214995,-1.5052409672224698,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8540723960919612,1,1220056593.345272,9684666064.264803,0.6614355745204072,-0.8364356141256097,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.9098255610455591,4,333725513.0905162,7320767333.779259,0.17813778675163294,-0.37433145743668383,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8963545898890573,4,607546058.3202299,7889905176.613525,-0.06710926481792696,-1.0650364417832252,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8931758777268404,3,960574020.7568535,8625011275.140259,0.024067057744447444,-1.5349911274967853,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8749839421598727,4,351933687.1228199,8637851489.14296,-0.7573852499440883,-0.05477463448795872,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8646991978125212,1,1320053313.5661306,8295035672.991947,0.0511781912427267,-1.616203751974297,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8204720004675214,2,751575516.0394909,12539994265.661438,-0.33984872462841986,-0.838157395506498,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8691584273496189,2,721251046.0641923,15785636687.297308,0.3884122241280191,-1.4674308974487482,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8849758115028209,2,758708208.7044418,9342391764.279366,-0.14064976948558233,-1.3076885382471648,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8463297167620473,1,407200463.857934,9135981061.425938,0.4009664416273648,-0.7522121366277799,no_person,ilive-2-empty-room-20s-66.dat
