tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8686726776204345,2,1405910933.363472,4309045845.654316,-0.4222415044436459,-1.137258207740286,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,45.0,0.8342446673657467,2,2700010605.1959734,7079161199.184378,-0.1733537630114009,-1.5100582625003165,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,5,2654155023.7599163,13085501856.80761,-0.8670017519422253,-0.43737469242769356,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.9769491405709719,3,2208742796.4062304,7434144130.416179,-0.4818077429671547,-1.0842066473251233,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,6,2341154740.3729386,13009482852.997078,-1.523618173287395,1.066362684996605,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,53.0,0.8001197785551056,4,2966997645.6493444,9875626867.24017,-0.4623343006243814,-0.9765822095344356,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9340590739954815,1,2354467399.0940275,8382944863.442792,-0.38714319596780516,-1.209759701618579,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.9178815449716858,2,1991917738.520568,7321281327.523403,-0.5113182714955858,-1.0033526176242713,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8678844971256029,1,1311831875.7820117,4860515404.340426,-0.4424647998768229,-1.0799040030872722,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,5,1231184810.6276774,5844835968.26716,-0.6946202640611105,-0.8701160650908228,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,5,1579361265.180683,9027079639.487606,-1.1078622047487818,0.2250463339631823,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,5,2035292746.3909414,12204194686.908995,-1.2343817429185453,1.0263653831261434,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9719888182885058,2,3141154574.045247,13075891737.43406,-0.3801640689242937,-1.2207883406019062,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,63.0,0.8491487189135357,5,3283728593.378478,11902153049.977505,-0.42810334089857077,-1.1079690630414911,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.7927061545132603,2,3012794067.841941,9834420066.788559,-0.3454113055457059,-1.2634576786615996,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,5,3280503620.295257,14176040243.818459,-0.5990897863014069,-1.0789276970960475,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8464091539786623,1,3532013225.739518,11591711146.504387,-0.4452802377808227,-1.1061398727821405,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.970350546419581,2,3697280069.2153625,11965331843.414251,-0.4452612447523424,-1.032203304484527,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,53.0,0.7786853756513037,3,2494189955.7620115,9980212812.487894,-0.4853094660280128,-1.0674615002779066,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,4,1781764590.046014,9306022606.752872,-0.9624621530166095,0.0022430133138398034,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,5,1841200871.7479866,10173128016.376713,-0.7262185450727822,-0.7399574873382964,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9023951104767565,2,3254127668.521506,11823637677.057253,-0.38250006051133967,-1.2022458590274288,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.862751730409048,2,2870410834.5852494,9037836570.358704,-0.1467273097156174,-1.4992978549033926,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,39.0,0.0,6,1594653596.791145,7723369741.018284,-1.2967250800716428,0.3755392818917529,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,36.0,0.0,4,2151478103.5729904,12024746584.384459,-0.8235192859658594,-0.4978701755974875,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9711248450438424,1,3406657856.4029183,12087340702.991993,-0.433037048296356,-1.0736835405058391,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8657526580043666,3,1896925791.315807,7888742467.509741,-0.42288329992723833,-1.164516921111044,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8162975857735691,1,1501557424.4873464,8362046024.920456,-0.4018300044146056,-0.8718131563239218,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,3,3209313196.824137,11803108095.350548,-0.912861207624114,-0.4401090748033081,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,6,950135540.2420454,5156454151.031093,-1.6722255414083387,1.6451487707591124,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8194862286221102,2,2933462800.6768413,7517730174.499237,-0.4151671102201021,-1.2362511956242204,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8306296885580409,2,2047994708.353595,8143312427.358837,-0.4422173060883911,-1.057195094475507,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.922009780051956,1,4079863833.931068,13068466894.895916,-0.521477593961366,-0.9717930205963867,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8075767105678178,1,1378679345.8737512,4761392006.968039,-0.5056421689954679,-1.0188877711738202,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,48.0,0.9029085931433679,5,2224399547.5992856,10099721110.660393,-0.41741339884130185,-1.1255578994263549,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9877708551500172,2,2209685196.523063,6889117263.133556,-0.3786376981815108,-1.2848120468794333,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.8576464968077129,2,1609762488.5743322,6669532244.810268,-0.478148106056698,-1.092340914959052,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8119760728561501,2,2954431768.078714,8666219163.344395,-0.24602510765792063,-1.4184471131834475,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8287795270219066,2,2692836189.4985723,10838573761.657507,-0.5108951476999586,-0.9191937638059482,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,35.0,0.0,6,593919458.0902469,9159603353.987106,-0.3277179980523732,-0.7718072109525491,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,3,2463401593.490273,14471776665.281982,-0.35350198354136897,-1.1458354738197778,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.9555188082963371,3,3326053509.4271894,14641594780.545126,-0.33267605822325147,-1.2264797739028888,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.943582088646976,1,2772216419.632913,9893785953.944962,-0.44585195893079266,-1.0785385118026147,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,-90.0,0.0,4,2382295482.085532,11354379262.423237,-1.2656011883297633,0.32788209234401355,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,66.0,0.925637294644647,3,3251054711.8334045,11494736081.437185,-0.33740972207658715,-1.280961818148372,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8742464021116385,2,4317443907.350306,12812407500.659603,-0.3571317823194933,-1.1931514300885608,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,46.0,0.0,3,1579821489.8862135,7175655504.64527,-0.6981819999830162,-0.8660359734716474,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8143313514385031,2,3209069526.6849303,10676770952.393173,-0.33389614181749355,-1.2746253089905308,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8511426076712648,2,1712249246.8250048,7792140638.059053,-0.16126816335319838,-1.372939307021478,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.8549346636415419,2,4169529217.631106,10673894043.227253,-0.35568976820056347,-1.3731470176476346,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,3486543348.549175,15935590539.352919,-0.6469356292366351,-0.8997709607677096,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.0,1,1612233853.844633,8371705969.42054,1.423813156501689,0.5861563891230488,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,68.0,0.0,1,2220148560.930403,13415885109.103012,-0.3856135819233675,-0.881064386987247,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.808253394466331,1,2374731909.806514,10132062412.626938,-0.5584461440985606,-0.8624414631092372,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,4,2495822648.458234,7468620684.240497,-0.4550299855662336,-1.1731801317606958,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8021837332408491,4,1628698356.3796687,5673287260.710569,-0.40853758413356217,-1.2548671551958057,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,4,1158536521.3509042,5874322042.963216,-0.40732647924895593,-1.1396095768214245,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9204459594650446,3,3227381601.560538,11307256627.72355,-0.29515498815230606,-1.3619802254212692,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,5,1386516209.3145075,7244481158.47157,-1.0799147088733974,-0.07540570930143087,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8390211678370122,4,2395218749.2215695,9613118383.567715,-0.5915803879888034,-0.8088300856072705,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8872613233771046,3,2778854935.3482766,11470710664.468897,-0.5165213304234109,-0.8484366697250061,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.9436533463058044,2,3435286186.533905,12311860546.66286,-0.391812412930002,-1.071194440781106,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.8056141379315234,3,3299715858.7104635,12187868988.52885,-0.48269484035773147,-1.106619928638048,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.8493811990078703,3,1576470117.3946004,5494977965.977459,-0.5948180559112874,-0.8781010447033601,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.9523871759168233,3,3086596079.5112824,11465491475.395325,-0.43223207326827096,-1.1214736924012938,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.819147775213777,4,2772672752.532782,10818823216.157112,-0.5731066425761614,-1.0360493873397987,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.8198278400794159,2,3440660211.96374,10395887063.58241,-0.28083155473787813,-1.373587108580509,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9180799993323433,2,3640117732.6695256,10858894586.553734,-0.24246066106454428,-1.4614691791557535,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.814804082539868,2,2276059547.538331,6953718382.336269,-0.3577893542040823,-1.1080950851854825,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.9108005031947739,4,2303613236.4191513,8221398036.179139,-0.601998253704193,-0.7560305476612199,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8299387109828051,1,3038933597.8865585,10512042521.431496,-0.37678480445352425,-1.2237271810842147,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,1,5194550061.262543,13224152698.297335,-0.45540525034246426,-0.7310835135586395,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8017883710184974,3,2449604697.9878573,8635090307.754757,-0.34982988664293946,-1.2830223295319878,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.7626760046819073,2,3186099600.307312,11113460106.695263,-0.5454699023111598,-0.9596998493205464,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9264362937902022,2,1758325198.2474139,5979394323.959116,-0.431516362454708,-1.1419439535488807,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,50.0,0.7591536012991289,3,2881439160.272366,10083742915.597065,-0.4645007585142053,-1.1781145511661808,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.9157031974309963,4,2943240707.567124,13516278561.461535,-0.26099026089314575,-1.2900788864084005,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,2,2524404886.848496,10420801773.372482,-0.6060325794509204,-1.1255135530148577,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,62.0,0.9134741180958352,2,3343805306.9417357,11750074951.015085,-0.3940819623965044,-1.1498809384967608,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,61.0,0.9104513521205693,1,3616874814.71167,12123098007.35755,-0.4839688641529239,-1.070185410626411,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,-34.0,0.0,7,1316665162.270355,11540828385.251732,-0.7444192113648742,-0.8101094120611623,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,-46.0,0.0,4,2111480930.7341342,10273185217.049847,-0.9654223130934927,-0.5174584272829503,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,5,4117972823.052771,14133181375.462257,-0.6510504583308654,-1.1569803416313567,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,4,1627624009.5018148,13279313575.741955,-0.7534988799336014,-0.9299026752101702,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,1,1935610639.0965142,9389002162.502258,-0.3427749325839533,-0.8169259672453664,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8086782788319343,3,2494098748.052401,8454517593.600225,-0.39991279614362824,-1.2503447698963488,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.7874363411676927,3,1533832446.4746714,5575172827.790949,-0.4317947996362443,-1.1683631792384495,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.7832315978097475,2,2212980309.175766,7838766041.857145,-0.434091949607736,-1.141712031035649,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.8155098954667175,2,3293708259.445118,11919642761.800507,-0.4879813223641882,-1.0205471995396578,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,2,2383276381.699415,12519733110.149437,-0.6913248913078358,-0.940795886749314,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8705925837990326,1,1639042712.1682484,4766318834.014254,-0.5073008374146245,-1.1113502791828946,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,4.0,0.0,3,4302264247.70644,16248620008.725119,-0.8938388492853889,-0.5493351540157008,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,4,3187886110.5207696,10013780093.215408,-0.8881554220981221,-0.5093325105506161,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,-90.0,0.0,4,400468710.8846224,6896873684.189185,-0.30857014533127186,0.688914866138091,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.9280282205777645,2,3182831318.078154,11653121407.261148,-0.5285771702445834,-0.9462335594600462,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,1,3447690040.0853953,8591690609.86361,-0.43566742323498014,-0.8058185415097365,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.9050737962795274,2,2530360575.307322,11186792631.397003,-0.2775159065288318,-1.2398207589829442,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,3,4447438513.93748,16258710583.080383,-0.600818683744598,-0.8657976172759709,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.8785635751060825,3,1305145841.7883506,4634428364.277374,-0.5452010392590244,-0.9688887313787067,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8256437576412967,3,1986305515.9019086,7846175918.704506,-0.2849437741039885,-1.28610455842682,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,48.0,0.0,4,897071416.2903185,5050640795.589584,-0.8081319439361617,-0.2510887820297656,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,4,2610805395.2864914,12370067620.738937,-0.14053807029462947,-0.09613507369241692,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8904478276741851,2,2780732978.499911,8519033946.268179,-0.37731693416653483,-1.222444567870674,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,5,2675126039.3100424,12304358697.117527,-0.9661094975742563,-0.47690241020432955,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.8142349490590634,3,2401436121.9112797,8087864531.903119,-0.290719908256568,-1.331438426533883,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8007909229714135,3,2496436244.647628,9276529744.404284,-0.5458766362300442,-0.8377333033279419,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,3,2871322930.7375917,9482666101.749804,-0.28806332946762714,-0.9725279314783237,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.8864377076165529,2,2508250796.3084426,10938279464.33139,-0.613698116125792,-0.7706160860195022,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,76.0,0.8932302089019505,2,4630841037.156326,14357232383.7397,-0.415709533707502,-1.2864919182261454,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,53.0,0.7943296050120412,1,2861523051.3205037,9366001159.996605,-0.3953396195515762,-1.113883517449724,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8862977399896091,2,3194470540.475032,11321838598.888386,-0.459846245911711,-1.10208796892467,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,4,3155907620.3029995,17094241993.003075,-1.3916225534656648,1.216593322226104,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,3,3294691342.3828425,15685434555.546143,-0.644196664938035,-1.1647199822120256,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,2,4428478820.636802,13657805287.44548,-0.6712513544435676,-0.5011273420123281,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.8308088620338188,3,2069714382.125063,10432036987.157608,-0.15413303982902724,-1.409193878454665,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,53.0,0.7506112835812558,3,2699027581.6139207,10346974843.091473,-0.6287165194821283,-0.7941115353360302,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,56.0,0.7948164788433091,2,1617132081.7542434,6736035438.569744,-0.39334778401176523,-1.0685381529216988,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,36.0,0.0,3,2742768990.7994304,11415121839.025913,-0.21075409629418862,-1.271591580865661,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.9050102550638998,2,1170393755.7912452,5423603079.721482,-0.6159929184751951,-0.7760085460020769,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,3,3325775639.0466576,12487693467.06588,-0.7883163991074544,-0.43572542127611946,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.8920831002131671,2,2090678021.932241,10447135047.485865,-0.54167014265117,-0.8590399629882657,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,4,1920277945.8662035,10098423199.678148,-0.5335972783660101,-1.1037895240472855,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.985055052198098,2,3085702219.926038,9979752557.749287,-0.3950614677674172,-1.200703128328799,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.9131710811730659,1,1837899808.696139,6768132172.954359,-0.35895072503301884,-1.2838700925396591,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.8001560720044801,3,3066935400.887705,10774514829.683758,-0.433094359816001,-1.2590795481532184,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.954174819540189,2,3607977253.7644167,11800671391.524305,-0.4886196370714414,-1.1201999182310933,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,28.0,0.0,6,2662351915.1896,12765580248.708622,-1.199142918095526,0.1849474862931566,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.9533844359810937,2,1127483077.878556,4126491988.1110487,-0.3584110990985783,-1.2278798372360364,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9652966539099422,2,1597272324.3060622,5681705020.532433,-0.4254670070102879,-1.2011583004287552,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.9262469805122935,3,2637011507.314823,9497200254.841076,-0.4553551638082507,-1.0558122011401978,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8198344722972146,3,2791092881.321148,8532885823.462059,-0.2711080392638429,-1.4792626044427608,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8571760766611323,3,1906970843.0639293,7901875404.380865,-0.49195243484739526,-1.007328989159372,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.7775390219073269,3,4435420826.055554,14111875337.226559,-0.42921729305672224,-1.1372185007125981,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,4,1089166957.643171,5755561424.412535,-0.7033386963552372,-0.9088118855793645,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.9296134510197633,2,4214022658.772752,10978078198.860954,-0.26001470564558987,-1.3946415963511227,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.8743928590818507,1,3320235722.2711043,11602705063.634434,-0.40567924469121674,-1.0671197389213032,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,28.0,0.0,1,4792724054.339217,12641457490.952377,-0.4027977801660502,-1.133099421289079,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8307835300034652,3,2798189291.739996,9258737543.758625,-0.5831575866225709,-0.8857451869716737,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8887057962639893,2,1392882259.2632713,4594220128.80472,-0.1920255364970611,-1.4765860040481968,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,42.0,0.0,6,1859107971.1866436,10079894596.181671,-0.7788086845572668,-0.7319276851536931,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.7884096493105212,2,2872275041.461458,9050287447.456213,-0.41124181791212017,-1.1753059875746492,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.7689204517392859,3,3132629788.289327,11448769168.008045,-0.4795359953802572,-1.0803357406728926,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,3,2735309398.347302,12203529654.523579,-1.0643867674028087,-0.16558696728148048,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.8414480981074469,1,1907092048.5416462,8317059512.892992,-0.4449909437761488,-1.0517369270724901,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,50.0,0.7966965388646824,3,2443972627.052439,8276206587.898292,-0.36224515468638896,-1.1477141853236608,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,36.0,0.0,5,2527304607.566829,12220148362.504433,-0.8413705612353514,-0.7246047922542935,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.966705487859151,3,1890652478.038021,8171162129.005386,-0.44380440966878465,-1.1235985324894429,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,5,3638426693.4297256,15786435156.558006,-0.88486479173204,-0.47881941955666996,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8905936745532883,4,3147489731.578414,10552080684.323048,-0.4385455978372077,-1.1587665789749608,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,40.0,0.0,3,2590778083.377262,13151678557.70241,-0.2885660928685399,-1.529697116292375,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8233009690378736,3,2731399592.988589,10564345581.232075,-0.42901620446282385,-1.050826045321291,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,45.0,0.8675478332269648,3,1314482313.4131544,3900450133.6971064,-0.25806900085835643,-1.454002738828364,no_person,ilive-2-empty-room-20s-109.dat
