tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9610547429112769,1,2684124740.334223,9545687755.194542,-0.46584479321049294,-1.104597651065671,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8371527927138412,1,3399097474.499325,11931283721.720417,-0.4469378127305004,-1.150245997909141,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.935656281064689,2,3175012047.5999284,12764813621.283554,-0.5323483262303355,-1.0155314311723016,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9446784646836505,2,3536974329.381476,10507810651.23107,-0.44500078450368563,-1.1736473303249086,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.7632906692372187,2,2973229276.1742654,8690294194.276262,-0.3122109139488354,-1.4125175774957595,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8831961350846664,2,4467263368.309539,13806077446.73951,-0.3967256884501545,-1.1716196091817135,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8301657135400307,1,3663996108.0118318,11304188327.53606,-0.33694600150508003,-1.2777303334081296,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9652330253407779,3,2594835254.83446,8284541046.802277,-0.32476972283353217,-1.3144088946587147,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7881299853802369,3,1884206713.5537772,7242820189.386102,-0.5216484551157715,-1.0123068109990199,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8555619814128707,3,2908474489.038218,9042979649.47003,-0.406076459261568,-1.1889149114768987,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8680956770673862,3,3989575028.7676497,11648763116.826311,-0.389029275327621,-1.2814591143693272,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8711514373655044,3,1661844274.8022552,4852384020.689464,-0.3811245730872977,-1.3232569654365274,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8762447568747405,2,3769243265.594683,13359350673.262354,-0.4357394333043255,-1.1925332897102159,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9343598906006013,3,3387132565.7053876,10286892293.155664,-0.397311454615667,-1.2183308283095393,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8125765136424136,2,3520877790.7239585,12953838072.121452,-0.4121652485637738,-1.2047805582590527,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9177226551293196,2,1985588460.0725183,5902939200.832133,-0.3296945680870689,-1.2997189736974866,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9170436057289323,2,3787328901.136164,11578535337.20655,-0.3440078829973618,-1.2855941662583725,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.861494905480362,3,3819614627.425989,12519756991.907694,-0.4275024164468604,-1.1574686132009726,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.8750369684745821,2,3386288107.9910994,11199604974.75404,-0.4594643408811951,-1.1672959989272362,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.8049276444628806,3,1888271622.95428,6113126162.729664,-0.2235229944716587,-1.4310344664395456,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9654270203836645,2,2396955746.645891,8290958494.905977,-0.42386715615328785,-1.1800542555928313,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.956679542790006,2,3851655257.2091036,10743560520.327133,-0.3670961510946723,-1.2816327644552274,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9592330863248643,1,1960467823.6010425,6179281485.4017105,-0.3431582869953986,-1.2267655376616493,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8073478286493326,1,1497055761.1980333,5961650365.975149,-0.5212510084087975,-0.960204286703207,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.96278415589899,2,2681164016.8165517,9603187249.511087,-0.35337368460097524,-1.2305349743260348,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9698087657616794,1,1524750966.7209373,4723698468.931842,-0.36656624780342373,-1.174468427465237,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9529004827674651,1,3004784040.2323775,9224151351.464767,-0.3546561090326708,-1.2111640649552444,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9631927617958912,1,2849413274.1677895,8784722528.214817,-0.35868887918260917,-1.2509825894484057,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8750068365393815,3,1201000622.6778958,4916255203.422321,-0.5708347432835097,-0.9630781926984349,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.963749556419123,3,3559842728.728712,11088360128.497114,-0.2971153807231493,-1.3768118857871523,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7552591624230816,3,3302783216.132859,11905679530.527704,-0.4821555423496287,-1.1157895588676185,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9330818680351913,2,1660556585.2232206,5063483633.007902,-0.37375337325190094,-1.2524717395238423,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8824230032450601,3,2660513858.7729692,8344574128.546556,-0.2603134050337076,-1.4405621608791155,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7625263547115417,2,4541462484.264252,13932564479.632515,-0.4285498018177055,-1.2156743929738059,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8185891467280726,1,3282177350.052128,11827594095.577194,-0.43493767579393794,-1.093680835525124,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9033116035380911,1,3125471042.662883,11540386814.982061,-0.4540596700082745,-1.042960835048728,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.781337070776166,3,1236198066.7407753,4202562376.3736267,-0.40229700823384923,-1.214706219641427,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9430344465958758,2,2316143678.624998,8765060355.037735,-0.44751069284101885,-1.1558743466392112,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9001215898124327,1,2889421761.4228473,8798441062.356602,-0.3710318215569182,-1.2069225320120178,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9597515973216213,1,1623334070.522329,5217803276.981169,-0.3774656772394024,-1.2306494516872586,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8458966272689709,2,4066109589.825886,12821814097.974634,-0.35577992232458244,-1.2647688288585939,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9793542136373339,1,2538912841.2118616,8995134005.599154,-0.3479475891702419,-1.2405868818475505,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9237541624609287,1,3641964559.689289,11998156081.748062,-0.472240710686095,-1.0567688140778428,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8587860313242828,2,3490445682.6445804,10839780015.404472,-0.3140067844534739,-1.309525615909878,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8752488548706188,3,2723836515.880504,9577831211.914906,-0.37703986080805585,-1.2391678806604027,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9667705814483255,2,2876329937.713509,9325095956.48368,-0.45339122921917036,-1.1396624703153062,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.979431544466184,2,2303713890.8501487,8340727308.645884,-0.29156462402409516,-1.3984023203858524,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.8373536415800287,2,1896920971.779249,6639610985.3285885,-0.33668080773883413,-1.3240802044171978,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8915967090976888,1,4088655285.0626016,12978485868.379963,-0.3812037662132832,-1.1810209473583952,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.8400104023407672,2,3499487424.970499,10927341710.103935,-0.37961348534868666,-1.1990737824223023,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.8194229926526929,2,2989602502.3000517,8987744007.104881,-0.3402253088163754,-1.272065620743404,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8877203176858595,3,3298073574.8339915,12661773173.258701,-0.3719767903178162,-1.231811972583853,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9746786449047926,2,1342192456.5174885,4582433469.038478,-0.5307214823457596,-1.0430568227645147,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8297757648211636,3,2455214402.8180814,7722394878.796505,-0.3709509503915785,-1.2578175789879662,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9490809399138863,2,3109638925.7152076,8724901983.237625,-0.28679995559444305,-1.3732627013645828,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8274209989731025,3,3026262251.2759657,9960767538.648857,-0.36183582000414194,-1.270428991180665,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.7330869083385058,2,2318284785.789426,8044857417.865189,-0.2765238483561318,-1.3100974012624982,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9613695339151266,2,2532301690.5835094,8282679504.794264,-0.387954455465776,-1.1934874872889856,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9548189901383123,1,3102246863.8011827,9856567500.786049,-0.3977894062843266,-1.1603556761492881,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9509267717782083,2,3797510507.166799,10766180021.001492,-0.41222360353652693,-1.1896472907333688,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.941252277961335,2,3979153680.536362,13011654267.554443,-0.4698208362442445,-1.1269695831492617,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8627578610862527,2,4010474019.7626767,12283050902.404297,-0.3567180960983677,-1.2477297433637242,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8708882442528292,2,2531378765.2910876,8985307217.229061,-0.34985354749348274,-1.299765742526586,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.811389082836987,2,2865213529.7819147,8675875193.70589,-0.3742730811302594,-1.2305875672145965,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,50.0,0.7774808566396656,3,2285332048.128873,7095736144.833164,-0.27639987072413263,-1.4142622547282,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9593404092639769,2,1779977735.6380692,4929761509.319874,-0.3500190208002493,-1.2858158607780084,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9771082076657208,1,3549048666.5045576,11650538618.37622,-0.4363031462070573,-1.1219124909661393,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.7576476562470253,2,2391313366.060514,8872488967.852741,-0.39861250107086243,-1.1317827316255438,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9410508581467371,2,2499541962.826211,9096746451.61826,-0.3956582802295481,-1.1368222602616975,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.892882321299667,3,4060021293.221495,11216284984.692947,-0.34972256476880365,-1.3522784816116549,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8525876267544407,2,3796943325.6185656,10822418972.421429,-0.38429657019510943,-1.2868856030869589,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9259482787831997,1,1726543908.41727,5658618509.369911,-0.3802931768533721,-1.2062003549783793,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.938603815247779,2,1672802191.8017335,5351369564.579168,-0.4278840052496848,-1.144826774377127,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.7198132049734705,1,1629499964.0854557,6145815520.84557,-0.4217852081087065,-1.1876757365137245,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9421969823548859,2,2775757729.300252,9391637445.803406,-0.3752529358380424,-1.248909032093007,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9434992510377419,2,3328941706.98789,9719529391.80589,-0.2752900521720412,-1.391416778748502,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7704348249562158,2,2286076601.5276604,7539256194.6558485,-0.36112093805301637,-1.263397169778076,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9109311513156371,2,3992953425.5037317,12368552095.842081,-0.429353150496852,-1.229229079919276,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9624898422227878,2,2746362063.4144473,8712082399.91834,-0.4151354809689793,-1.1791428681060359,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9674667803733711,3,3273015272.2298303,10820783898.700714,-0.3578918761620639,-1.2628946501226117,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8320716381758058,3,4002549729.212001,11899970822.511269,-0.4004144756940798,-1.2302817696174249,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8879518684098096,3,3050825860.896867,11050900784.393341,-0.3642149390668698,-1.2745132407100046,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.970857198765695,2,2728331946.779224,9145573891.875729,-0.4558730935921231,-1.1445649695725701,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.827597011570975,2,2500852535.1874504,9346443936.164005,-0.5153957378226561,-0.968648669619133,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9528587275363463,1,2677964119.544258,8411928810.941229,-0.3258185661918427,-1.24597294973775,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8834821697317731,2,4391986413.62515,13593289335.12429,-0.380462149596116,-1.2642777478004816,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8675960688991966,1,1408602443.9197438,5118637404.009762,-0.32582370262299415,-1.3227570766899943,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9379534045153824,3,4174864608.008822,13666243302.788883,-0.35422870187196653,-1.2952319056292405,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8724244714053266,3,2470207810.480725,8790623289.800062,-0.3783578015205755,-1.2302248587967324,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.865611779616172,2,3485033953.13993,10518737516.27813,-0.3601457623499897,-1.2983694171642057,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.9262435211821486,2,3583055237.104975,12216035521.208652,-0.42605034410228326,-1.1267664649191185,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,41.0,0.8883200049490994,2,4659871281.976956,12441585506.692398,-0.2765598586701709,-1.3827922237890973,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9511157190936071,2,2739307935.6774507,8330792736.116208,-0.3041416354521882,-1.370944530881148,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.960011421163189,2,2559718654.603742,9058872395.643755,-0.4572818245186312,-1.156701377889477,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7732620323198368,2,2210850925.9441524,6816850127.105192,-0.3784920253456501,-1.2019102446578058,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9583206551047269,2,2492057800.8025103,8260519008.533288,-0.42449960563753086,-1.1608827468227567,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9608478041729306,3,1582727910.737908,5132009229.741027,-0.3595891384214862,-1.3015589838624093,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9609038948327213,2,2875991332.624071,8901468844.850492,-0.29528187752007057,-1.3568624200048072,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9347577194686338,2,3719142979.1326027,11467695694.871265,-0.3759898768285725,-1.261726730456131,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9306723334573908,3,3555654420.7357306,12884313281.514677,-0.3286889352717624,-1.291430302466906,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.9619306492327344,3,3819020512.0181155,12928676017.277767,-0.4856643332412014,-1.1011978430170715,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9581300359781127,3,2522120517.438835,8850480709.702272,-0.44107960233319515,-1.1321069190177833,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9169493379915042,2,3373467311.28404,12254141316.908237,-0.35844592957588994,-1.2754790393702915,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9039857574934027,2,3313309982.7914605,10225583914.297707,-0.39126524679404534,-1.214164912770002,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.8168062082911073,2,2352525442.251111,6966101254.226242,-0.2720234646389248,-1.399907418563926,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.7578700691351083,2,1930783649.1823237,5730574818.335566,-0.16841473367960494,-1.4059238561808445,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.8368121595856045,2,4236740919.7502327,13916112245.01973,-0.4199607173678899,-1.1907821916100236,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.957453289491423,3,3414355546.3658323,11228707245.869839,-0.3995271019364278,-1.219744732374525,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.8218442894379452,2,2660518567.3446503,7919470167.358559,-0.31567518222598834,-1.3311641761003825,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8695925178229065,1,3228448929.661488,12721306907.961693,-0.3856217590075784,-1.199093445989921,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,41.0,0.9726568088690777,3,2684111951.0766263,8985849569.885254,-0.4111028115893561,-1.1825555534927759,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9331427875915191,2,3027856619.7111735,9899149118.050512,-0.459653850639151,-1.1631220967670826,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.7846510695871471,2,1882062856.0512238,6346763636.225995,-0.3804024802420097,-1.1569327225615513,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9746334491689224,2,1810822516.5600524,5940999975.604038,-0.39243791819281704,-1.2649456206896217,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.95707573690895,3,3233810160.0836964,9361434623.209875,-0.3962966851114237,-1.2377691843390324,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.7640870504195213,3,2344561981.4860806,6933428629.896871,-0.33159155085600694,-1.3547065022760623,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9289750749233253,3,2887667598.3761983,9100942458.694658,-0.3199010935021288,-1.3481895000716944,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.7370397616888713,2,3115730653.16245,9538663487.356377,-0.3872508534966992,-1.2203428620104064,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8435896134362458,2,3912236061.463889,12567369112.062428,-0.3740077730834012,-1.2320867897687435,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9507421346263932,3,3708595935.701699,12135967014.451302,-0.37170519400498897,-1.2434940908315124,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.7831608881428513,3,3795196082.11866,12764011038.712036,-0.4282395058252188,-1.1603022758203394,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9382571793721749,1,2597894567.4953523,9472723323.464626,-0.3221209351770747,-1.285484772731015,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9610533946463958,1,2698340966.8116107,8913112380.068598,-0.45995010397434877,-1.0885593565887166,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9517007811565371,2,3311061176.9230113,11044944919.66043,-0.36613553210196353,-1.184435018227087,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9260646311403301,2,3885356365.7175527,11610523536.518559,-0.3524654213816063,-1.3219670753941895,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8937515453606966,1,3957038044.887524,12268486427.109842,-0.3974314805562804,-1.139252402068264,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9503206458366048,2,2845693347.160924,10015341013.7231,-0.3569661516661966,-1.2239704331286232,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9573379474792647,1,2973554817.2043247,9233800208.23236,-0.4121924804769439,-1.1303653251958297,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9442251807438823,2,3221231304.7840333,9680606468.98515,-0.32786335264091,-1.28044016929165,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.926072830610866,3,1025744111.1896406,3987842912.1378274,-0.38438425974874013,-1.2473813674062637,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9409521561021691,2,3661867504.2652783,12062821145.660723,-0.3716927776435487,-1.1998123200204482,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9609765420982793,3,2647379154.4635663,8319502811.929827,-0.296752491139701,-1.3444029554556398,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9459008080028805,2,3392510696.857364,9860827082.265934,-0.28256673172282426,-1.3444592319179443,no_person,ilive-2-empty-room-20s-103.dat
