tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8962152729659589,3,606952236.67112,8056975177.142214,-0.015998076167305735,-1.3166443918364,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,40.0,0.0,1,1655395097.0935209,4706240210.136448,0.6953464492485054,-0.3183388526945885,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8789916510850349,3,455381388.694807,9154122829.687696,-0.7469706316039135,0.23436979987628925,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.0,3,1563286397.9177022,4770330759.723731,-0.5744842579632494,0.18416831550569324,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,41.0,0.0,2,2969117828.0248322,8128787208.157905,0.4681595071810303,-0.5158384893648358,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8659482268356429,3,1398747697.445621,14155312305.499298,-0.5213392545876249,-1.0522590685985775,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.891718877902937,2,356159184.9417336,6481950968.411165,0.9217013770929857,-0.1091126128276163,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8739466648512312,0,1824563943.5136423,6495481906.123888,0.34572955578538134,-1.0348980251150963,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,61.0,0.9129843185981072,2,1160999261.0567627,13773050435.937166,0.683226864523184,-0.4461954918338704,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8995611368968323,2,1285838228.638563,8246212810.392878,0.32907571159721194,-1.268431814929156,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,0,3614247520.8504663,9945539795.583126,0.36080626006520045,-0.23798980906773215,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8573661314676946,3,291047505.58317864,3779449328.934103,0.45691953120133244,-0.32195034225254426,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8448569820640873,3,324491807.04042894,11279116250.340315,0.8867504734853396,-0.2274881841867722,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.9083691714800419,3,372198057.0128354,7942372924.579933,0.24410877807389283,-1.1040285798707328,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.0,3,4792039694.91654,15350738441.518652,0.1248187957508192,-0.09486489444719659,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,78.0,0.0,1,6172005341.002104,17385114552.86629,0.21334969478595336,-0.36986839861010967,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.9076533541991468,4,409703536.57933897,8902526452.609858,-1.6623068026132528,1.8453393601905805,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,38.0,0.0,1,2312319295.910218,4889609756.961939,0.9597214075415921,-0.401546554652763,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8440337508786997,4,1502356856.5658672,8063374511.1180935,-0.193081947322631,-1.3902800828755502,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8621251615027757,3,1368879074.0370743,13304468095.111778,-0.21395741465152177,-0.9150995003020546,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8919315225924755,2,895621644.397864,5997974116.140969,0.6925422115113383,-1.038287950956336,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,63.0,0.0,1,6294429460.829196,17661858845.449646,0.5252166573382961,-0.3493359741012614,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,2,3954206335.5617957,11692848565.408813,0.22922454721989907,-0.18333391734117388,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8922673211894508,2,484463584.99855,7732637927.48352,0.41860359919502965,-1.1040108766133963,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8450618674100034,4,367185630.67594284,8709075509.298101,0.8933747408713313,0.28236204253280617,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,2,5651949875.146421,16654940276.38277,0.08262000369007097,-0.42027660896325036,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9137862028106194,4,300102560.4612423,7683575582.938269,-0.5482924229451328,-1.0912767537664059,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.7395496195001225,8,315971420.8044499,8984228438.605927,-1.8688560509165868,3.072322442662707,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8927569739535198,3,524116060.26586527,8298246486.332213,0.018787069807501174,-1.3561861531455222,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,4,2928407751.8730025,11199253331.742617,-0.5371533545209426,-0.5971911915183079,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,34.0,0.0,3,1663416521.1016927,5626995410.105686,-0.3467343435946802,-0.1929864380690547,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,65.0,0.0,2,1850511722.4565518,5083567232.678894,0.9019326375399592,-0.03978092770860053,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8625021837392811,4,302901128.38106394,4076058668.607304,-0.7083292011366682,-0.3120557454865236,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9291646228827538,3,933168353.0514998,10997334543.536854,0.18792564542669662,-1.4138572146937167,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.8613528914797041,2,691453929.5586004,6458655799.199648,0.7982027608931717,-0.7831340415680059,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8761754421989209,5,355716348.9163785,4656330382.016613,0.1620185854946248,-0.9220410426413257,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8960988542075556,4,206714360.31628364,6848528842.672076,-0.5944689424304894,-0.5420839404253117,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.0,1,5869901242.591132,15535848051.170801,0.46847359603609173,-1.035716758228058,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,43.0,0.0,0,3091419156.0064635,7749279402.62989,0.7604949989903114,-0.3486570765941517,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8333018225894496,4,1095352077.2452135,10423948089.885544,0.1795901305000182,0.01690843659013508,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.9216629167596596,4,402966593.10448885,7172545393.828799,-0.2466033794375716,-0.9584507515448673,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.9243260285306049,1,1257294683.8685346,7364011682.21656,0.13326708846624574,-1.6359849562920525,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,1,5210298130.743765,15317991873.965725,0.3173048735335898,-0.3080540185637015,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8768766587160477,3,501047940.2167528,7668956055.12695,0.6998860253466889,-0.7106087111566679,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8234979760674112,3,1659502802.3169506,13412954658.872395,0.13244084441095055,-1.3014893623915937,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,2,3046801811.464709,10466344370.349976,-0.14077521314863906,-0.013156750800183303,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,2,3664901187.001285,10838970522.473555,0.4865045205193781,-0.23984800722938182,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,3,3872276621.4125814,13688222799.760643,-0.6617612282963766,0.01713785470509377,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8596788430662244,2,1259478246.6253161,12269123202.60964,0.7911671407718264,-0.6950632824646479,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8549392349105137,3,226961499.67529586,7775878404.834894,1.1571549754073869,1.158814834307436,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,39.0,0.0,0,3321822765.7707424,7093660738.52498,0.7521601556914939,-0.35646301730066243,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.9187937118126129,6,486256671.1031323,7149436703.219843,0.09967946179442899,-1.090331116097316,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.9186465281600209,3,291372192.78217965,6986830988.348583,0.21383509117329214,-0.9823957632493006,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8973300791964526,0,751010593.6756535,3314181053.4073086,0.6584325664015014,-0.7079364501559957,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,2,2387602465.7481403,7261740654.800244,-0.1287440221307748,-0.07596357879092697,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8295489627346897,6,470744074.6409202,10723064504.95293,-0.37084434336167754,-0.9315604916640252,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,41.0,0.0,1,2618369284.7530565,7675124611.401905,0.8125625173827588,-0.04948813259610585,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.0,1,3547502051.8437595,10198062904.405514,0.33933358035359124,-0.25415545799233286,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.0,3,3161714915.979684,10363437249.181198,0.2930321455044868,-0.29560562184136474,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,44.0,0.0,1,3231539522.596161,9029070201.790806,0.49854100279086117,-0.77716883155282,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8848583646516869,3,641017543.1651516,7170476032.587047,0.20433392491792146,-1.4858333241693245,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8561628287095371,4,482668419.3403461,13953476001.474518,-0.08200345837844174,-1.3352750514369018,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.9251923373246638,3,247179611.55159745,4661432911.897049,-0.0159425278717527,-0.24845849407300058,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.9018066095458884,5,824434422.9994633,11025009438.157352,0.11930050332960021,-1.7116986398469727,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.0,2,5699927418.06715,11931994980.798092,0.23678073584142675,-0.967060555819903,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8363806362471999,5,292087023.77920234,7906214538.879519,-0.36653313925022035,-0.8952783092156049,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.7973356326028137,3,1021139909.1363186,8142892320.319749,0.27370795962918193,-1.2229992524250535,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,41.0,0.0,2,2217751903.3521276,6660274690.70421,-0.16218153939021943,-0.9835905608053088,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,4,3151146741.6398044,10979394710.773523,-0.6247305384533666,-0.209450521063701,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.837021956969528,6,219732123.19763383,8198207783.648037,-0.1666956184779745,-1.2027897785312445,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.9111351812891958,3,710763594.3175465,7087135078.020526,0.6071134606762534,-0.7117525225712704,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8745623493406989,2,424793383.56900674,10671354854.678234,0.33258974074876213,-1.02653001117001,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.8796656280888494,3,493800897.40505666,3356690396.395651,0.0980265918768333,-1.3041913825347222,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,44.0,0.0,1,3717002028.234117,9518107170.656967,0.8026416634914905,-0.1423788297266957,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,3,2307475670.208393,9899204329.035494,-0.660831409773008,0.015387220409996072,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8959418802897964,4,526727078.5056456,6628711621.99045,-0.07829234004396919,-1.5600521727810002,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.0,1,6306780343.587466,18066391960.971302,0.1781082530119085,-1.0757616916673098,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8056335454965672,3,1521827023.5399632,9664351069.355576,-0.0812532914092634,-1.402100858524482,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,62.0,0.7147875209107987,5,1970291018.2996442,11744862024.64585,-0.020952731602906657,-0.47829279502871636,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,65.0,0.75558479194945,4,1691712272.9153929,12518782512.292103,-0.7738599965419872,-0.9196657693410879,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.0,1,1628253544.6289282,3800354373.0148916,0.5322362982193025,-1.0136746391150566,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8481884049286185,6,258990420.31384856,10849494233.127274,0.3998520744692849,0.7492258743023954,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,36.0,0.0,2,2520713057.9134226,7713545556.54383,0.13132848643375142,-0.20951476249478151,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9138647850596424,3,423251128.4834154,4445276091.196394,-0.03993921762656012,-0.8720884105131272,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.0,2,3563163046.256834,12043484224.654392,-0.16183378403192097,-0.23256074653855308,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.9318356929401225,5,302960871.66087127,3743357988.7212925,0.41516622817727844,-1.036783155069061,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8890191320981297,6,800556220.9269726,9045339798.176682,-1.0511052517154036,-0.3067348985653444,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8368143753851418,0,1580923686.3690784,12048907069.859999,0.9935339665745548,-0.24302126525075707,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,5201271019.30004,19462350854.650383,0.05606803111429797,-0.380415466727996,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.0,2,4256217749.541997,14431715384.830097,0.08683516886473112,-0.3820069830752475,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8914217827599907,2,358784480.1119649,10621092840.977959,-0.31363200878678227,-0.12328844765786018,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.0,0,2803113974.522661,8277111893.72135,0.9224143826704185,-0.25415226853673634,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.9265768693641632,5,498379588.51900494,5741813188.962333,-0.16849273330812983,-1.5645839062434495,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8707480046307531,5,237617159.09849414,7056833066.430586,-0.5322727928621945,-0.9971107104212766,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8069795259225103,1,1727200353.7441487,11481955225.155338,0.09475154812757905,-1.3612809636312764,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,61.0,0.8875949959275307,5,600860698.7239963,6499678568.429777,0.3379102570478824,-0.0487765851643478,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.0,1,7425485006.172873,17014725651.03487,0.7283250789374737,-0.4123686401666462,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8339154778102593,2,1113134216.7536514,11673698753.677864,-0.09447384261277184,-1.1761765448973527,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,70.0,0.0,0,3984958320.8322783,7900208072.116791,0.9179754498368026,-0.42732882152793206,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8241721606137205,4,353542513.0896651,13350758296.049917,-0.16414878596502733,-1.3191485047579317,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.801902814071336,3,2094906621.8000898,15874955277.125793,-0.8176932018862789,-0.7758174161471905,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,2,3568317773.827951,11133703643.18393,0.32570395621741033,-0.2610637977276258,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.9172889677631814,3,2766811661.9577084,14695045508.133133,-0.31102924130010356,-1.3759140513291845,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8848329894888078,4,230008788.5419545,5742447991.226032,0.1258804611354801,-0.5665578402114213,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8958117394637113,1,954361708.3187866,7778881441.1054125,0.5997887953957162,-1.085726644439328,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8315897860591599,4,1139807731.2772048,13155957557.992523,-0.8681335475719386,0.040780536968564984,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.905857496564455,4,546810406.3102787,11777998279.189964,0.256471309766941,-1.1326816963621054,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8943625756450383,2,914173375.9641854,5733809482.360825,0.15208596412340572,-1.5325213418149706,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8872638710375786,7,220029758.80221987,8379365871.359215,-0.5807419584943709,-0.027658101360729326,no_person,ilive-2-empty-room-20s-16.dat
